#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.257910,3.568851,0.004512,8.483768,8.653915,0.002976,24.402651
1403636579813555456.000000,0.000000,0.000000,12.713844,4.354142,0.086753,5.295627,7.613356,0.001280,21.481234
1403636579863555584.000000,0.000000,0.000000,11.734855,4.778564,0.075297,4.009593,7.506219,0.001056,20.319201
1403636579913555456.000000,0.000000,0.000000,12.418448,7.074725,0.103458,3.329232,8.766460,0.001376,23.688240
1403636579963555584.000000,0.000000,0.000000,13.251580,7.797327,0.112514,2.671782,8.953984,4.068858,38.735495
1403636580013555456.000000,0.000000,0.000000,12.755766,7.043428,0.116290,4.425375,9.226531,0.001056,41.191626
1403636580063555584.000000,0.000000,0.000000,14.607183,6.489212,0.156066,3.492433,9.207171,0.001184,38.442531
1403636580113555456.000000,0.000000,0.000000,11.773895,5.504782,0.109922,2.391714,8.858622,0.001505,32.887284
1403636580163555584.000000,0.000000,0.000000,11.656294,5.292139,0.117985,1.586935,8.119827,0.001664,33.114870
1403636580213555456.000000,0.000000,0.000000,12.423536,4.919462,0.118145,4.648771,1.666775,0.001696,37.370291
1403636580263555584.000000,0.000000,0.000000,12.952696,4.680899,0.133762,5.512206,4.405119,0.001248,35.634747
1403636580313555456.000000,0.000000,0.000000,10.773178,4.339517,0.134498,2.423234,3.997689,0.001088,31.965958
1403636580363555584.000000,0.000000,0.000000,12.114636,3.611315,0.136706,2.209759,3.788598,0.000992,31.196283
1403636580413555456.000000,0.000000,0.000000,11.516099,2.737446,0.128737,1.630071,4.094202,0.001152,28.160401
1403636580463555584.000000,0.000000,0.000000,10.285298,1.864411,0.134818,9.860428,10.765785,0.001504,25.523947
1403636580513555456.000000,0.000000,0.000000,12.598771,2.060222,0.140354,8.134899,9.099906,0.001440,18.644009
1403636580563555584.000000,0.000000,0.000000,10.414228,2.143198,0.124194,6.873826,9.192867,0.000960,18.799691
1403636580613555456.000000,0.000000,0.000000,11.096446,1.925947,0.114977,7.028388,9.336133,0.001152,23.584400
1403636580663555584.000000,0.000000,0.000000,10.814105,2.545860,0.120962,6.367067,7.381001,5.453326,29.727175
1403636580713555456.000000,0.000000,0.000000,11.308577,3.032779,0.117666,8.625050,8.640571,0.001408,18.003072
1403636580763555584.000000,0.000000,0.000000,10.510325,3.436080,0.120322,6.489853,10.223793,0.001056,18.039745
1403636580813555456.000000,0.000000,0.000000,10.617271,4.340253,0.120354,4.567520,9.994095,0.000960,25.071653
1403636580863555584.000000,0.000000,0.000000,11.885577,5.002600,0.109378,4.033785,11.703014,0.000640,31.248669
1403636580913555456.000000,0.000000,0.000000,10.600471,5.767314,0.160962,3.200142,12.361424,4.055450,27.230467
1403636580963555584.000000,0.000000,0.000000,11.173919,6.982180,0.119394,5.384780,10.402324,0.000928,28.259250
1403636581013555456.000000,0.000000,0.000000,11.676966,7.131654,0.120578,2.780103,9.646761,0.001088,28.620311
1403636581063555584.000000,0.000000,0.000000,11.769223,8.030066,0.116450,2.039805,10.649368,0.001280,33.270649
1403636581113555456.000000,0.000000,0.000000,10.937180,4.609826,0.075073,1.510550,12.955064,0.001568,19.474901
1403636581163555584.000000,0.000000,0.000000,10.883227,9.179875,0.122914,1.131632,12.682965,3.241422,24.188376
1403636581213555456.000000,0.000000,0.000000,12.481010,9.097537,0.115905,2.453603,9.263459,0.001248,25.757710
1403636581263555584.000000,0.000000,0.000000,12.945336,9.501287,0.113697,2.163167,9.550024,0.001856,26.642778
