#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.372140,0.089698,0.969422,0.014464,0.014464,6.457980
5.515598,0.292005,3.697012,0.004736,0.004736,9.513511
4.191195,0.015745,0.191074,0.004928,0.004928,4.407742
4.012473,0.038752,0.468519,0.005152,0.005152,4.528224
5.793522,0.114178,1.265810,0.005536,0.005536,7.184614
7.324265,0.251171,3.545715,0.004640,0.004640,11.128479
7.160806,0.522471,6.169848,0.490407,0.490407,56.135998
5.437645,0.489831,5.991541,0.761514,0.761514,34.791470
5.004135,0.301029,5.509870,0.718283,0.718283,32.539919
6.258777,0.198787,11.002749,0.781739,0.781739,57.508562
6.892802,0.339333,15.796544,0.898700,0.898700,57.416432
7.963538,0.429734,18.097217,0.998830,0.998830,64.666488
8.625114,0.351365,21.469682,1.154832,1.154832,71.339766
8.096339,0.432934,23.457262,31.609954,31.609954,106.823279
4.167548,0.030208,0.390662,0.005248,0.005248,4.597762
4.329213,0.136450,1.237778,0.004640,0.004640,5.712433
4.608673,0.046369,0.547688,0.005088,0.005088,5.213770
5.368812,0.106146,1.215697,0.005408,0.005408,6.699935
6.954307,0.358981,4.329181,0.005088,0.005088,11.650917
7.971345,0.477319,4.962055,0.886765,0.886765,55.623703
7.432266,0.457446,8.830398,1.013583,1.013583,55.701624
6.669119,0.391493,8.947295,1.226642,1.226642,55.434420
5.721329,0.347941,9.328549,1.435508,1.435508,61.345960
5.144489,0.353989,8.146324,1.380723,1.380723,63.584584
5.198602,0.289124,7.322440,1.394804,1.394804,36.477543
5.851891,0.238052,8.350294,1.705496,1.705496,37.413012
6.551837,0.203523,9.627881,51.293625,51.293625,107.622010
5.943956,0.184035,9.260196,2.299457,2.299457,59.431213
6.042774,0.136450,10.460756,2.373634,2.373634,64.634423
6.478588,0.139010,14.699761,1.545398,1.545398,66.184205
6.277497,0.162915,14.933108,1.729689,1.729689,71.375639
7.093860,0.161443,17.397783,1.838938,1.838938,71.434743
6.507708,0.174979,17.743260,1.882971,1.882971,79.105604
6.027958,0.186050,16.117062,1.943835,1.943835,79.015459
5.774962,0.218628,15.177239,2.017949,2.017949,88.664461
6.543549,0.199779,18.498023,2.405826,2.405826,101.144542
6.878146,0.222467,17.362519,2.556133,2.556133,97.808527
6.644958,0.203491,17.765565,2.375554,2.375554,86.810002
6.857698,0.132546,17.433304,2.957898,2.957898,99.894925
6.365051,0.108033,16.806991,2.813864,2.813864,83.279200
7.562155,0.102498,20.898409,2.968395,2.968395,92.474499
7.772238,0.110914,19.979068,2.967019,2.967019,90.810699
7.493578,0.122306,17.167476,3.077900,3.077900,88.161093
7.362216,0.113922,15.997379,2.888233,2.888233,87.186711
6.753888,0.111970,16.889872,3.993113,3.993113,70.960945
6.635070,0.127042,19.954204,3.306415,3.306415,77.309227
6.608254,0.177731,20.180319,3.010219,3.010219,91.769657
6.830049,0.207459,19.774969,2.948618,2.948618,138.352303
6.928194,0.231267,17.271222,2.635653,2.635653,90.929868
7.097541,0.251747,18.614217,2.195231,2.195231,83.236127
7.341608,0.242500,18.041088,1.741497,1.741497,85.531936
7.559627,0.198819,18.036225,2.300768,2.300768,93.796758
8.088307,0.157538,19.070991,2.407618,2.407618,110.088381
4.491936,0.052000,0.708298,0.005376,0.005376,5.261515
4.623554,0.204515,1.537686,0.004672,0.004672,6.374939
5.663505,0.338404,2.763112,0.152642,0.152642,22.602337
