#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1158
0.004736,4,1,0,934
0.004928,5,1,0,840
0.005152,6,1,0,1076
0.005536,7,1,0,1334
0.004640,8,1,0,1549
0.490407,9,1,0,1805
0.761514,9,2,0,2010
0.718283,3,1,0,1135
0.781739,4,1,0,1315
0.898700,5,1,0,1386
0.998830,6,1,0,1383
1.154832,7,1,0,1420
31.609954,4,4,0,952
0.005248,5,4,0,1124
0.004640,7,3,0,1699
0.005088,0,0,0,0
0.005408,0,0,0,0
0.005088,0,0,0,0
0.886765,0,0,0,0
1.013583,0,0,0,0
1.226642,0,0,0,0
1.435508,0,0,0,0
1.380723,0,0,0,0
1.394804,0,0,0,0
1.705496,0,0,0,0
51.293625,0,0,0,0
2.299457,0,0,0,0
2.373634,0,0,0,0
1.545398,0,0,0,0
1.729689,0,0,0,0
1.838938,0,0,0,0
1.882971,0,0,0,0
1.943835,0,0,0,0
2.017949,0,0,0,0
2.405826,0,0,0,0
2.556133,0,0,0,0
2.375554,0,0,0,0
2.957898,0,0,0,0
2.813864,0,0,0,0
2.968395,0,0,0,0
2.967019,0,0,0,0
3.077900,3,1,0,634
2.888233,4,1,0,878
3.993113,5,1,0,1101
3.306415,6,1,0,1195
3.010219,7,1,0,1163
2.948618,3,1,0,388
2.635653,3,1,0,611
2.195231,4,1,0,693
1.741497,5,1,0,826
2.300768,6,1,0,933
2.407618,7,1,0,928
0.005376,7,2,0,945
0.004672,3,1,0,340
0.152642,4,1,0,468
0.813644,5,1,0,590
1.076656,6,1,0,731
1.276370,7,1,0,854
1.337971,8,1,0,978
0.005344,9,1,0,1093
0.005376,10,1,0,1223
0.004480,0,0,0,0
0.305349,3,1,0,342
0.005600,4,1,0,469
0.004864,5,1,0,638
0.004736,6,1,0,756
0.444646,7,1,0,888
0.596552,8,1,0,988
0.785579,9,1,0,1108
0.968910,10,1,0,1221
0.967086,0,0,0,0
1.045007,3,1,0,230
0.005536,4,1,0,330
0.004256,3,1,0,1118
0.005056,4,1,0,1442
0.005728,5,1,0,1827
0.005536,6,1,0,2170
0.005056,7,1,0,2593
0.004481,8,1,0,2986
