#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.843019,0,0,0,0
4.534319,0,0,0,0
3.817622,0,0,0,0
2.899012,0,0,0,0
2.560861,0,0,0,0
1.923687,0,0,0,0
1.280258,0,0,0,0
1.858349,0,0,0,0
2.071236,0,0,0,0
1.936721,0,0,0,0
1.223030,0,0,0,0
1.239283,0,0,0,0
1.238861,0,0,0,0
1.896768,0,0,0,0
1.525621,0,0,0,0
1.621472,0,0,0,0
1.551404,0,0,0,0
1.166060,0,0,0,0
1.713842,0,0,0,0
2.309454,0,0,0,0
2.938060,0,0,0,0
1.602131,0,0,0,0
1.879957,0,0,0,0
2.664282,0,0,0,0
1.484506,0,0,0,0
2.117817,0,0,0,0
8.293060,0,0,0,0
4.738916,0,0,0,0
3.026663,0,0,0,0
6.211663,0,0,0,0
2.471040,0,0,0,0
5.447877,0,0,0,0
3.745730,0,0,0,0
4.520187,0,0,0,0
3.918063,0,0,0,0
3.146324,0,0,0,0
5.084552,0,0,0,0
3.649433,0,0,0,0
4.735669,0,0,0,0
6.872961,0,0,0,0
3.455100,0,0,0,0
6.932831,0,0,0,0
3.526962,0,0,0,0
4.837085,0,0,0,0
3.952168,0,0,0,0
6.445583,0,0,0,0
3.922147,0,0,0,0
5.015141,0,0,0,0
4.583831,0,0,0,0
3.254428,0,0,0,0
4.166240,0,0,0,0
4.301279,0,0,0,0
3.403974,0,0,0,0
3.168722,0,0,0,0
4.187684,0,0,0,0
5.185902,0,0,0,0
5.019918,0,0,0,0
4.663092,0,0,0,0
5.140108,0,0,0,0
4.295276,0,0,0,0
6.248335,0,0,0,0
3.555040,0,0,0,0
5.271994,0,0,0,0
4.291619,0,0,0,0
5.374035,0,0,0,0
6.794865,0,0,0,0
6.265807,0,0,0,0
8.208657,0,0,0,0
4.300415,0,0,0,0
4.620290,0,0,0,0
8.246273,0,0,0,0
6.279189,0,0,0,0
6.393087,0,0,0,0
8.802872,0,0,0,0
9.583505,0,0,0,0
9.053329,0,0,0,0
7.058046,0,0,0,0
6.828171,0,0,0,0
7.140111,0,0,0,0
7.728820,0,0,0,0
6.845114,0,0,0,0
5.889880,0,0,0,0
13.415104,0,0,0,0
11.138545,0,0,0,0
10.977772,0,0,0,0
9.189363,0,0,0,0
7.016920,0,0,0,0
10.661375,0,0,0,0
9.430333,0,0,0,0
7.428480,0,0,0,0
9.311214,0,0,0,0
6.544086,0,0,0,0
7.184448,0,0,0,0
4.241246,0,0,0,0
3.543831,0,0,0,0
5.093703,0,0,0,0
3.676579,0,0,0,0
2.086206,0,0,0,0
2.788767,0,0,0,0
3.394688,0,0,0,0
2.323059,0,0,0,0
3.415365,0,0,0,0
1.031859,0,0,0,0
1.004411,0,0,0,0
2.363573,0,0,0,0
0.996183,0,0,0,0
2.819433,0,0,0,0
1.245161,0,0,0,0
2.283468,0,0,0,0
0.936338,0,0,0,0
1.936391,0,0,0,0
1.965169,0,0,0,0
2.664749,0,0,0,0
0.895399,0,0,0,0
2.668962,0,0,0,0
0.820514,0,0,0,0
0.951580,0,0,0,0
1.072719,0,0,0,0
1.063448,0,0,0,0
1.285139,0,0,0,0
1.193294,0,0,0,0
1.325608,0,0,0,0
3.081104,0,0,0,0
1.614337,0,0,0,0
1.575010,0,0,0,0
1.639987,0,0,0,0
1.966398,0,0,0,0
1.035950,0,0,0,0
2.676423,0,0,0,0
3.063862,0,0,0,0
2.169862,0,0,0,0
2.061963,0,0,0,0
2.287324,0,0,0,0
2.076990,0,0,0,0
1.789420,0,0,0,0
2.307442,0,0,0,0
2.153377,0,0,0,0
1.252051,0,0,0,0
1.542499,0,0,0,0
1.673565,0,0,0,0
2.184306,0,0,0,0
2.143317,0,0,0,0
1.749232,0,0,0,0
1.670421,0,0,0,0
1.770660,0,0,0,0
1.630154,0,0,0,0
2.190220,0,0,0,0
1.509849,0,0,0,0
1.447044,0,0,0,0
3.393963,0,0,0,0
2.888969,0,0,0,0
1.769345,0,0,0,0
1.693680,0,0,0,0
2.046248,0,0,0,0
1.542258,0,0,0,0
3.488499,0,0,0,0
1.476539,0,0,0,0
1.523439,0,0,0,0
2.895143,0,0,0,0
1.583179,0,0,0,0
3.298032,0,0,0,0
2.307941,0,0,0,0
2.856580,0,0,0,0
4.196865,0,0,0,0
5.833427,0,0,0,0
6.117672,0,0,0,0
2.140981,0,0,0,0
1.976287,0,0,0,0
1.438249,0,0,0,0
2.176031,0,0,0,0
1.511372,0,0,0,0
2.869458,0,0,0,0
2.253513,0,0,0,0
2.320670,0,0,0,0
3.311351,0,0,0,0
2.602890,0,0,0,0
1.246983,0,0,0,0
2.808853,0,0,0,0
2.751361,0,0,0,0
2.322266,0,0,0,0
1.928045,0,0,0,0
2.434099,0,0,0,0
2.542593,0,0,0,0
1.359966,0,0,0,0
3.197178,0,0,0,0
3.629955,0,0,0,0
3.650135,0,0,0,0
3.602598,0,0,0,0
1.749289,0,0,0,0
3.795584,0,0,0,0
2.494257,0,0,0,0
4.102928,0,0,0,0
3.443446,0,0,0,0
3.312579,0,0,0,0
3.018395,0,0,0,0
3.264061,0,0,0,0
3.344267,0,0,0,0
3.423947,0,0,0,0
3.718897,0,0,0,0
2.419378,0,0,0,0
3.876251,0,0,0,0
4.266836,0,0,0,0
3.449531,0,0,0,0
2.945284,0,0,0,0
3.494854,0,0,0,0
3.567953,0,0,0,0
3.496351,0,0,0,0
3.187522,0,0,0,0
3.867345,0,0,0,0
3.620227,0,0,0,0
3.296552,0,0,0,0
3.938476,0,0,0,0
4.314643,0,0,0,0
3.528595,0,0,0,0
3.225696,0,0,0,0
3.684591,0,0,0,0
3.492122,0,0,0,0
4.924010,0,0,0,0
22.463117,0,0,0,0
5.978086,0,0,0,0
3.859067,0,0,0,0
5.849426,0,0,0,0
5.674336,0,0,0,0
5.896618,0,0,0,0
10.067947,0,0,0,0
23.339888,0,0,0,0
15.638709,0,0,0,0
5.243364,0,0,0,0
5.282091,0,0,0,0
4.713939,0,0,0,0
4.654607,0,0,0,0
5.985116,0,0,0,0
4.680071,0,0,0,0
4.734482,0,0,0,0
6.527425,0,0,0,0
5.184478,0,0,0,0
2.320496,0,0,0,0
2.326774,0,0,0,0
2.738824,0,0,0,0
2.488555,0,0,0,0
2.337010,0,0,0,0
1.399061,0,0,0,0
1.290377,0,0,0,0
0.548435,0,0,0,0
2.294597,0,0,0,0
1.013038,0,0,0,0
1.645003,0,0,0,0
1.655206,0,0,0,0
2.700550,0,0,0,0
2.193007,0,0,0,0
2.473301,0,0,0,0
2.747199,0,0,0,0
3.042396,0,0,0,0
2.087676,0,0,0,0
1.596761,0,0,0,0
2.123410,0,0,0,0
3.832570,0,0,0,0
3.811717,0,0,0,0
5.115897,0,0,0,0
3.074785,0,0,0,0
4.494236,0,0,0,0
3.663632,0,0,0,0
5.278219,0,0,0,0
7.107091,0,0,0,0
4.739137,0,0,0,0
7.699430,0,0,0,0
6.041426,0,0,0,0
6.470637,0,0,0,0
5.148120,0,0,0,0
6.576308,0,0,0,0
6.713475,0,0,0,0
6.002780,0,0,0,0
7.059408,0,0,0,0
5.123978,0,0,0,0
7.240024,0,0,0,0
7.226498,0,0,0,0
7.260308,0,0,0,0
6.651466,0,0,0,0
5.311151,0,0,0,0
7.912371,0,0,0,0
7.121639,0,0,0,0
6.057493,0,0,0,0
6.945410,0,0,0,0
7.679532,0,0,0,0
7.019663,0,0,0,0
10.114467,0,0,0,0
8.586270,0,0,0,0
8.201345,0,0,0,0
7.966774,0,0,0,0
9.794291,0,0,0,0
10.261897,0,0,0,0
9.104452,0,0,0,0
16.540287,0,0,0,0
10.557902,0,0,0,0
9.704156,0,0,0,0
8.885985,0,0,0,0
24.945003,0,0,0,0
32.034151,0,0,0,0
9.131806,0,0,0,0
9.970432,0,0,0,0
9.704010,0,0,0,0
10.440827,0,0,0,0
9.036731,0,0,0,0
8.330921,0,0,0,0
8.428167,0,0,0,0
9.987810,0,0,0,0
8.922416,0,0,0,0
10.137886,0,0,0,0
6.648114,0,0,0,0
5.439736,0,0,0,0
5.263337,0,0,0,0
4.365825,0,0,0,0
3.035015,0,0,0,0
2.933856,0,0,0,0
2.437771,0,0,0,0
4.820593,0,0,0,0
7.606043,0,0,0,0
4.985315,0,0,0,0
3.537102,0,0,0,0
5.834114,0,0,0,0
6.426291,0,0,0,0
4.832647,0,0,0,0
4.730246,0,0,0,0
5.985730,0,0,0,0
6.058607,0,0,0,0
4.936633,0,0,0,0
6.517720,0,0,0,0
4.645461,0,0,0,0
5.004704,0,0,0,0
5.180872,0,0,0,0
5.786480,0,0,0,0
7.233312,0,0,0,0
4.607793,0,0,0,0
4.962158,0,0,0,0
4.065033,0,0,0,0
3.691885,0,0,0,0
2.836401,0,0,0,0
3.407303,0,0,0,0
4.514877,0,0,0,0
5.009291,0,0,0,0
3.067650,0,0,0,0
5.900409,0,0,0,0
4.600846,0,0,0,0
3.060969,0,0,0,0
3.144106,0,0,0,0
2.754926,0,0,0,0
2.654652,0,0,0,0
3.391295,0,0,0,0
2.875723,0,0,0,0
3.792850,0,0,0,0
4.629747,0,0,0,0
3.637341,0,0,0,0
6.727001,0,0,0,0
5.936801,0,0,0,0
5.364102,0,0,0,0
2.431075,0,0,0,0
2.971736,0,0,0,0
3.042507,0,0,0,0
3.584677,0,0,0,0
2.786439,0,0,0,0
2.990628,0,0,0,0
3.484927,0,0,0,0
3.548242,0,0,0,0
4.407317,0,0,0,0
2.877977,0,0,0,0
2.553889,0,0,0,0
2.801053,0,0,0,0
3.161742,0,0,0,0
3.853419,0,0,0,0
4.148951,0,0,0,0
3.054822,0,0,0,0
3.008850,0,0,0,0
3.636758,0,0,0,0
4.785558,0,0,0,0
5.006088,0,0,0,0
14.634248,0,0,0,0
7.295570,0,0,0,0
5.801068,0,0,0,0
8.907043,0,0,0,0
4.436911,0,0,0,0
3.231237,0,0,0,0
3.409216,0,0,0,0
4.053832,0,0,0,0
3.642371,0,0,0,0
4.095959,0,0,0,0
5.248257,0,0,0,0
4.153998,0,0,0,0
4.223643,0,0,0,0
9.126655,0,0,0,0
5.457261,0,0,0,0
4.351534,0,0,0,0
5.088889,0,0,0,0
5.445102,0,0,0,0
4.916875,0,0,0,0
5.604662,0,0,0,0
3.315298,0,0,0,0
4.509289,0,0,0,0
5.293278,0,0,0,0
4.964544,0,0,0,0
7.926851,0,0,0,0
4.788431,0,0,0,0
6.219529,0,0,0,0
5.130603,0,0,0,0
7.191596,0,0,0,0
5.882599,0,0,0,0
5.493741,0,0,0,0
7.064937,0,0,0,0
4.662150,0,0,0,0
8.519616,0,0,0,0
6.100475,0,0,0,0
4.474028,0,0,0,0
6.097707,0,0,0,0
6.753502,0,0,0,0
6.390693,0,0,0,0
7.369277,0,0,0,0
8.030572,0,0,0,0
11.637121,0,0,0,0
8.781668,0,0,0,0
9.188590,0,0,0,0
7.234448,0,0,0,0
7.222492,0,0,0,0
7.746018,0,0,0,0
8.233247,0,0,0,0
12.119693,0,0,0,0
6.726644,0,0,0,0
9.407758,0,0,0,0
7.198809,0,0,0,0
8.165176,0,0,0,0
8.991829,0,0,0,0
9.119309,0,0,0,0
9.425863,0,0,0,0
6.507160,0,0,0,0
8.485825,0,0,0,0
13.244192,0,0,0,0
11.620674,0,0,0,0
7.359314,0,0,0,0
7.376633,0,0,0,0
5.932019,0,0,0,0
8.862772,0,0,0,0
11.671818,0,0,0,0
15.641474,0,0,0,0
35.740703,0,0,0,0
22.412234,0,0,0,0
9.018666,0,0,0,0
12.128565,0,0,0,0
9.059013,0,0,0,0
12.767174,0,0,0,0
11.647127,0,0,0,0
8.652551,0,0,0,0
11.443556,0,0,0,0
11.357073,0,0,0,0
10.816863,0,0,0,0
11.235008,0,0,0,0
11.504687,0,0,0,0
9.332316,0,0,0,0
9.378371,0,0,0,0
10.026818,0,0,0,0
9.483916,0,0,0,0
8.394470,0,0,0,0
7.690697,0,0,0,0
7.399488,0,0,0,0
7.727441,0,0,0,0
8.354392,0,0,0,0
10.087094,0,0,0,0
7.343572,0,0,0,0
7.102268,0,0,0,0
5.584056,0,0,0,0
7.116292,0,0,0,0
5.963074,0,0,0,0
8.561931,0,0,0,0
7.666680,0,0,0,0
7.636456,0,0,0,0
7.551592,0,0,0,0
4.324616,0,0,0,0
7.376800,0,0,0,0
7.039932,0,0,0,0
6.721744,0,0,0,0
4.554374,0,0,0,0
6.561185,0,0,0,0
4.650097,0,0,0,0
5.152643,0,0,0,0
6.492355,0,0,0,0
4.953208,0,0,0,0
4.843808,0,0,0,0
5.215983,0,0,0,0
5.957215,0,0,0,0
7.805515,0,0,0,0
7.226420,0,0,0,0
8.259409,0,0,0,0
10.686146,0,0,0,0
6.127481,0,0,0,0
13.231914,0,0,0,0
11.754016,0,0,0,0
8.753279,0,0,0,0
59.845034,0,0,0,0
16.080000,0,0,0,0
10.231243,0,0,0,0
10.041225,0,0,0,0
10.458602,0,0,0,0
7.259844,0,0,0,0
7.946480,0,0,0,0
5.736281,0,0,0,0
5.498436,0,0,0,0
8.216114,0,0,0,0
5.470278,0,0,0,0
7.489180,0,0,0,0
8.946106,0,0,0,0
9.341260,0,0,0,0
8.530268,0,0,0,0
8.434349,0,0,0,0
8.399349,0,0,0,0
5.717234,0,0,0,0
5.887439,0,0,0,0
4.800667,0,0,0,0
4.707775,0,0,0,0
9.013633,0,0,0,0
4.690036,0,0,0,0
6.655439,0,0,0,0
8.192315,0,0,0,0
8.965488,0,0,0,0
7.286028,0,0,0,0
8.907228,0,0,0,0
6.424562,0,0,0,0
4.899148,0,0,0,0
5.769914,0,0,0,0
6.381189,0,0,0,0
5.030875,0,0,0,0
4.616585,0,0,0,0
5.934444,0,0,0,0
5.998718,0,0,0,0
7.143862,0,0,0,0
7.814723,0,0,0,0
6.917448,0,0,0,0
6.746996,0,0,0,0
8.099438,0,0,0,0
8.273649,0,0,0,0
10.474968,0,0,0,0
5.959272,0,0,0,0
8.254638,0,0,0,0
8.299533,0,0,0,0
7.620174,0,0,0,0
10.134857,0,0,0,0
9.674608,0,0,0,0
8.099541,0,0,0,0
7.942317,0,0,0,0
7.144118,0,0,0,0
7.197257,0,0,0,0
10.070337,0,0,0,0
7.598324,0,0,0,0
7.573563,0,0,0,0
16.577746,0,0,0,0
42.748689,0,0,0,0
17.220235,0,0,0,0
13.137691,0,0,0,0
7.366383,0,0,0,0
5.798140,0,0,0,0
10.955820,0,0,0,0
5.800752,0,0,0,0
8.572344,0,0,0,0
6.473206,0,0,0,0
7.982865,0,0,0,0
4.537909,0,0,0,0
5.291165,0,0,0,0
6.232582,0,0,0,0
5.766080,0,0,0,0
8.873377,0,0,0,0
4.369538,0,0,0,0
6.370478,0,0,0,0
6.475252,0,0,0,0
3.629875,0,0,0,0
5.632920,0,0,0,0
5.336097,0,0,0,0
3.323614,0,0,0,0
5.084181,0,0,0,0
3.979824,0,0,0,0
5.218747,0,0,0,0
3.692750,0,0,0,0
4.814665,0,0,0,0
3.958469,0,0,0,0
3.621563,0,0,0,0
5.160905,0,0,0,0
7.043480,0,0,0,0
5.498742,0,0,0,0
7.803382,0,0,0,0
5.295932,0,0,0,0
5.002807,0,0,0,0
5.292540,0,0,0,0
5.364617,0,0,0,0
6.893533,0,0,0,0
8.698509,0,0,0,0
7.047629,0,0,0,0
7.437587,0,0,0,0
9.797535,0,0,0,0
8.192151,0,0,0,0
10.363174,0,0,0,0
5.645253,0,0,0,0
7.883206,0,0,0,0
8.314053,0,0,0,0
9.665814,0,0,0,0
7.691754,0,0,0,0
8.133921,0,0,0,0
10.697592,0,0,0,0
11.536668,0,0,0,0
8.221272,0,0,0,0
5.986768,0,0,0,0
7.647241,0,0,0,0
10.480917,0,0,0,0
8.631974,0,0,0,0
7.614611,0,0,0,0
6.303323,0,0,0,0
6.539756,0,0,0,0
6.923253,0,0,0,0
16.336377,0,0,0,0
11.204018,0,0,0,0
12.860504,0,0,0,0
24.843340,0,0,0,0
8.986417,0,0,0,0
7.704226,0,0,0,0
7.054980,0,0,0,0
6.944310,0,0,0,0
7.358395,0,0,0,0
6.266233,0,0,0,0
4.838306,0,0,0,0
6.984929,0,0,0,0
6.370507,0,0,0,0
5.356772,0,0,0,0
7.138480,0,0,0,0
6.742701,0,0,0,0
7.646784,0,0,0,0
7.354648,0,0,0,0
9.660366,0,0,0,0
6.969506,29256,0,0,1078985600
6.434796,16,-1455045568,10,-1782583227
