#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.481103,4.250685,0.006860,9.900537,5.817509,0.001908,20.916790
1413394881655760384.000000,0.000000,0.000000,13.870925,4.709335,0.057577,4.445065,4.227790,0.000628,22.003617
1413394881705760512.000000,0.000000,0.000000,14.481891,3.918184,0.047002,2.912517,3.057879,0.000598,20.874088
1413394881755760384.000000,0.000000,0.000000,13.948434,4.855574,0.047131,2.435702,2.492594,0.000332,22.034842
1413394881805760512.000000,0.000000,0.000000,13.510929,4.344091,0.047467,2.375886,2.481588,0.358756,20.277460
1413394881855760384.000000,0.000000,0.000000,13.944685,3.904675,0.046106,3.125185,2.926708,0.000430,20.401797
1413394881905760512.000000,0.000000,0.000000,13.298454,11.254340,0.091425,3.262805,5.979476,0.000588,27.434130
1413394881955760384.000000,0.000000,0.000000,14.268119,11.271590,0.096065,2.736080,3.208309,0.000442,28.931071
1413394882005760512.000000,0.000000,0.000000,14.760192,4.634780,0.042286,2.217775,3.035630,0.000416,22.630393
1413394882055760384.000000,0.000000,0.000000,14.109846,10.656037,0.093381,2.248560,2.969439,0.000313,27.989105
1413394882105760512.000000,0.000000,0.000000,14.683349,4.090210,0.050316,2.201932,3.188110,0.352301,21.639274
1413394882155760384.000000,0.000000,0.000000,15.055578,4.704233,0.041584,3.371764,3.389178,0.000467,22.990037
1413394882205760512.000000,0.000000,0.000000,14.952457,4.097312,0.047897,2.826613,3.597174,0.000433,21.521845
1413394882255760384.000000,0.000000,0.000000,14.566667,11.545815,0.094608,2.737214,3.641383,0.000499,29.834781
1413394882305760512.000000,0.000000,0.000000,15.396508,4.893930,0.042086,2.165230,3.272072,0.000366,22.807658
1413394882355760384.000000,0.000000,0.000000,14.939631,8.491397,0.085707,2.103249,3.219090,0.000413,26.375537
1413394882405760512.000000,0.000000,0.000000,13.829157,4.320866,0.048530,1.755056,3.655440,0.376308,21.075939
1413394882455760384.000000,0.000000,0.000000,16.532768,9.203586,0.042710,5.497690,8.054150,0.000691,28.738435
1413394882505760512.000000,0.000000,0.000000,15.074519,4.578275,0.041522,2.699571,4.906850,0.000554,22.855713
1413394882555760384.000000,0.000000,0.000000,13.260058,4.011716,0.042605,4.671580,6.440067,0.000526,19.730696
1413394882605760512.000000,0.000000,0.000000,14.094395,4.771298,0.037042,3.922119,6.549543,0.000506,21.860706
1413394882655760384.000000,0.000000,0.000000,15.502190,4.654301,0.036619,2.288462,4.203513,0.000366,23.523359
1413394882705760512.000000,0.000000,0.000000,14.855802,9.595036,0.049215,3.173661,6.239910,0.668046,26.982715
1413394882755760384.000000,0.000000,0.000000,13.821570,10.484217,0.044239,5.013330,7.270592,0.000555,27.228999
1413394882805760512.000000,0.000000,0.000000,14.685034,4.714504,0.036590,3.248037,5.272362,0.000524,22.638080
1413394882855760384.000000,0.000000,0.000000,14.537894,9.369586,0.042891,4.316478,6.732854,0.000533,27.076204
1413394882905760512.000000,0.000000,0.000000,14.010067,9.627836,0.051205,2.350424,5.096667,0.000405,26.449743
1413394882955760384.000000,0.000000,0.000000,14.429063,11.678633,0.094305,2.642846,5.363262,0.366216,29.777296
1413394883005760512.000000,0.000000,0.000000,15.505397,5.227070,0.040249,5.080155,5.423293,0.000479,23.949545
1413394883055760384.000000,0.000000,0.000000,14.146498,9.424330,0.048621,3.039518,5.589705,0.000441,26.269460
1413394883105760512.000000,0.000000,0.000000,14.749389,4.234316,0.051045,2.531770,4.992772,0.000380,21.518530
1413394883155760384.000000,0.000000,0.000000,16.731912,4.097992,0.048493,2.208873,4.852580,0.000317,23.920885
1413394883205760512.000000,0.000000,0.000000,14.119478,7.670227,0.043967,2.293350,4.906679,0.330466,24.354815
1413394883255760384.000000,0.000000,0.000000,14.200675,4.682640,0.042279,3.550871,5.393969,0.000441,21.406080
1413394883305760512.000000,0.000000,0.000000,14.833446,11.211684,0.109478,2.929926,5.662724,0.000422,29.476854
1413394883355760384.000000,0.000000,0.000000,14.495138,9.803949,0.039926,3.916687,8.274722,0.000625,27.059621
1413394883405760512.000000,0.000000,0.000000,14.510071,11.208341,0.051928,2.818141,6.061183,0.000521,28.331881
1413394883455760384.000000,0.000000,0.000000,15.798448,4.654025,0.040542,2.412222,4.963704,0.292335,23.531657
1413394883505760512.000000,0.000000,0.000000,15.271135,10.741942,0.047377,2.971941,5.450064,0.000413,28.637944
1413394883555760384.000000,0.000000,0.000000,15.093970,10.419655,0.092735,3.922951,7.823980,0.000580,28.532885
1413394883605760512.000000,0.000000,0.000000,15.112851,11.214768,0.089638,2.469347,5.190566,0.000466,29.760598
1413394883655760384.000000,0.000000,0.000000,14.864656,4.785743,0.043468,3.993644,7.511566,0.000515,22.939832
1413394883705760512.000000,0.000000,0.000000,14.381285,4.862530,0.042700,2.167802,4.888818,0.366483,22.225657
1413394883755760384.000000,0.000000,0.000000,14.685627,4.159721,0.048012,4.948354,7.088398,0.000541,21.344230
1413394883805760512.000000,0.000000,0.000000,14.434735,8.428179,0.040523,3.208147,3.886393,0.000453,25.710280
1413394883855760384.000000,0.000000,0.000000,14.323121,8.680115,0.041984,1.484124,3.405053,0.000390,25.821289
1413394883905760512.000000,0.000000,0.000000,14.076691,9.374590,0.077145,1.126330,3.517902,0.000571,26.359852
1413394883955760384.000000,0.000000,0.000000,14.150597,11.208424,0.093675,1.757224,6.098539,0.615090,28.307105
1413394884005760512.000000,0.000000,0.000000,15.215598,11.316685,0.093685,2.340639,3.578063,0.000348,29.998129
1413394884055760384.000000,0.000000,0.000000,14.804240,11.251840,0.090105,0.023145,4.599953,0.039303,29.690917
1413394884105760512.000000,0.000000,0.000000,14.236619,11.151939,0.093888,0.013696,3.927587,0.336003,28.986444
1413394884155760384.000000,0.000000,0.000000,14.779885,4.273779,0.050081,0.021969,4.506303,0.324787,21.730853
1413394884205760512.000000,0.000000,0.000000,14.517888,8.820258,0.052249,0.054133,7.863318,0.343847,26.257024
1413394884255760384.000000,0.000000,0.000000,13.736225,7.115324,0.054752,0.030547,4.838353,0.257760,23.893752
1413394884305760512.000000,0.000000,0.000000,14.059608,4.248526,0.048266,0.023044,5.403689,0.031241,21.497786
1413394884355760384.000000,0.000000,0.000000,14.179064,11.642598,0.086196,0.020546,5.771063,0.347070,28.675123
1413394884405760512.000000,0.000000,0.000000,15.497056,8.104867,0.057956,0.045167,11.076358,0.062053,26.106036
1413394884455760384.000000,0.000000,0.000000,14.095467,4.153975,0.049566,0.034949,11.444075,0.056822,21.451148
1413394884505760512.000000,0.000000,0.000000,15.022152,4.323442,0.048980,0.020489,6.560200,0.326843,22.217658
1413394884555760384.000000,0.000000,0.000000,15.211505,11.209728,0.094735,0.051347,11.040405,0.055618,29.742373
1413394884605760512.000000,0.000000,0.000000,14.024433,4.844496,0.040913,0.045715,9.183329,0.388018,21.882384
1413394884655760384.000000,0.000000,0.000000,14.364194,4.726312,0.043365,0.033906,7.508966,0.055183,22.118902
1413394884705760512.000000,0.000000,0.000000,14.416605,4.690998,0.040859,0.040741,8.206216,0.335014,21.624376
1413394884755760384.000000,0.000000,0.000000,14.449438,11.265476,0.091811,0.032971,7.323911,0.055282,29.325463
1413394884805760512.000000,0.000000,0.000000,15.181246,9.491221,0.042961,0.029106,8.698887,0.427859,27.978624
1413394884855760384.000000,0.000000,0.000000,14.962982,4.240065,0.050154,0.046385,10.139745,0.083864,22.091107
1413394884905760512.000000,0.000000,0.000000,15.602916,4.056777,0.049594,0.023917,5.361721,0.404526,22.465760
1413394884955760384.000000,0.000000,0.000000,15.223647,9.326541,0.043838,0.042212,6.668817,0.051345,27.429502
1413394885005760512.000000,0.000000,0.000000,16.615280,6.724774,0.057800,0.027145,5.586403,0.388738,26.821590
1413394885055760384.000000,0.000000,0.000000,14.111006,8.936628,0.069532,0.038149,6.862555,0.055550,25.783596
1413394885105760512.000000,0.000000,0.000000,49.029424,17.492487,0.068122,0.022357,4.794291,0.334042,68.964428
1413394885155760384.000000,0.000000,0.000000,34.089180,16.099511,0.066703,0.042567,6.002093,0.050450,53.567735
