#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.143957,2.427273,0.004768,10.973210,2.044515,0.003264,27.737046
1403638127345096960.000000,0.000000,0.000000,16.869150,2.477866,0.095073,2.090915,1.941793,0.001121,23.314666
1403638127395097088.000000,0.000000,0.000000,16.261044,4.081765,0.086657,2.131300,2.266182,0.001120,24.319579
1403638127445096960.000000,0.000000,0.000000,16.332500,2.606924,0.110274,2.106467,1.828863,0.000992,22.816002
1403638127495097088.000000,0.000000,0.000000,17.042496,5.610911,0.121890,1.768478,1.766238,1.685885,27.175980
1403638127545096960.000000,0.000000,0.000000,16.501399,5.121878,0.122850,2.258246,2.686477,0.000928,25.876981
1403638127595097088.000000,0.000000,0.000000,14.373683,5.507357,0.120386,2.892721,2.614220,0.001088,24.216058
1403638127645096960.000000,0.000000,0.000000,16.348405,5.223672,0.142274,2.379753,1.945088,0.001152,26.022296
1403638127695097088.000000,0.000000,0.000000,16.689979,2.628716,0.065345,2.162020,2.573227,0.001024,23.142407
1403638127745096960.000000,0.000000,0.000000,16.944735,5.489981,0.125442,1.975169,2.666349,3.342713,26.905351
1403638127795097088.000000,0.000000,0.000000,16.390806,5.326778,0.120802,3.739039,3.445306,0.001472,25.925111
1403638127845096960.000000,0.000000,0.000000,16.479895,5.522174,0.123266,3.226423,3.597021,0.001152,26.312733
1403638127895097088.000000,0.000000,0.000000,15.174976,5.486908,0.120578,3.053204,3.654974,0.001376,25.113801
1403638127945096960.000000,0.000000,0.000000,15.587624,2.465898,0.064001,2.974707,3.565020,0.001152,21.859602
1403638127995097088.000000,0.000000,0.000000,17.630538,5.568510,0.123362,3.027059,3.230230,2.432297,27.539154
1403638128045096960.000000,0.000000,0.000000,16.698874,2.625389,0.064865,4.226248,4.279176,0.001152,24.103736
1403638128095097088.000000,0.000000,0.000000,16.668090,5.696352,0.119778,3.513659,3.884514,0.001024,26.852486
1403638128145096960.000000,0.000000,0.000000,16.910174,5.424028,0.122850,3.235511,4.221991,0.001152,26.684771
1403638128195097088.000000,0.000000,0.000000,15.165120,5.351578,0.122691,3.096980,4.203304,0.001344,24.926598
1403638128245096960.000000,0.000000,0.000000,16.239411,5.507229,0.116769,2.768399,3.797536,3.650237,26.016217
1403638128295097088.000000,0.000000,0.000000,15.223394,5.247737,0.116386,4.902515,3.865601,0.001120,24.901605
1403638128345096960.000000,0.000000,0.000000,15.985487,5.444252,0.124322,4.474796,4.674287,0.001120,25.581873
1403638128395097088.000000,0.000000,0.000000,17.287173,5.760257,0.122882,3.895842,4.112806,0.001248,27.609075
1403638128445096960.000000,0.000000,0.000000,15.365604,5.694176,0.121154,3.289719,4.555117,0.001312,25.439342
1403638128495097088.000000,0.000000,0.000000,16.511223,5.659040,0.121602,3.920450,5.047221,7.371452,26.736932
1403638128545096960.000000,0.000000,0.000000,14.538166,5.586686,0.129346,8.420495,8.229771,0.001472,24.524702
1403638128595097088.000000,0.000000,0.000000,15.177665,2.430985,0.067969,4.609198,5.731777,0.000928,21.614414
1403638128645096960.000000,0.000000,0.000000,13.820586,5.666848,0.123106,5.481373,7.379580,0.001504,23.959350
1403638128695097088.000000,0.000000,0.000000,14.585687,5.227385,0.124226,6.859348,7.286427,7.431998,24.335100
1403638128745096960.000000,0.000000,0.000000,17.662026,5.784066,0.126274,10.013641,12.112205,0.001472,27.704564
1403638128795097088.000000,0.000000,0.000000,15.653288,5.534493,0.125634,7.230843,8.117577,0.001056,25.611058
1403638128845096960.000000,0.000000,0.000000,14.417908,5.505149,0.126178,7.275515,8.773685,0.001088,24.238938
1403638128895097088.000000,0.000000,0.000000,15.997551,5.524062,0.149891,7.460222,8.115401,0.001248,30.529284
1403638128945096960.000000,0.000000,0.000000,16.975936,5.402555,0.108129,6.956822,9.428287,3.493787,40.138535
1403638128995097088.000000,0.000000,0.000000,16.001071,5.567454,0.194883,7.366301,10.009513,0.001153,30.319936
1403638129045096960.000000,0.000000,0.000000,22.610399,5.877027,0.121058,7.702371,10.081898,0.001344,37.232118
1403638129095097088.000000,0.000000,0.000000,13.811306,5.462780,0.135171,5.705088,8.571793,0.000992,27.524497
1403638129145096960.000000,0.000000,0.000000,16.403126,5.890180,0.126658,5.526397,8.721428,2.086660,31.856539
1403638129195097088.000000,0.000000,0.000000,16.282323,6.739762,0.133123,5.903620,9.664707,0.001472,32.515174
1403638129245096960.000000,0.000000,0.000000,15.884077,7.281147,0.100098,5.728737,8.785909,0.001376,33.028879
1403638129295097088.000000,0.000000,0.000000,16.082608,7.725923,0.123554,5.502493,9.797286,0.001184,32.300610
1403638129345096960.000000,0.000000,0.000000,15.124031,5.593822,0.122850,6.409772,9.793798,0.001120,29.926010
1403638129395097088.000000,0.000000,0.000000,18.317686,11.295199,0.100802,8.019080,10.405584,2.912753,41.845828
1403638129445096960.000000,0.000000,0.000000,18.766557,11.948330,0.124994,9.273405,11.712358,0.000960,42.252107
1403638129495097088.000000,0.000000,0.000000,13.991500,11.293023,0.099009,0.162307,14.475669,0.119330,36.744717
1403638129545096960.000000,0.000000,0.000000,15.190945,11.147709,0.129154,0.150915,17.358181,0.115394,37.487642
1403638129595097088.000000,0.000000,0.000000,16.849789,10.456593,0.105761,0.170306,17.793645,0.111394,38.130565
1403638129645096960.000000,0.000000,0.000000,14.759002,5.018293,0.132035,0.147714,16.272883,0.114818,33.425365
1403638129695097088.000000,0.000000,0.000000,16.794172,10.343343,0.106977,0.142402,16.631833,0.109058,39.986468
1403638129745096960.000000,0.000000,0.000000,16.717051,10.227661,0.132354,0.140130,17.172259,2.822224,38.746415
1403638129795097088.000000,0.000000,0.000000,15.820683,10.212268,0.130562,0.173731,19.371496,0.256645,37.849728
1403638129845096960.000000,0.000000,0.000000,19.802575,10.724725,0.132610,0.213475,19.224902,4.903123,41.997126
1403638129895097088.000000,0.000000,0.000000,17.985904,9.405855,0.141410,0.197315,19.654413,0.259685,42.037735
1403638129945096960.000000,0.000000,0.000000,15.726186,9.523521,0.101890,0.161571,19.136451,2.141380,38.317800
1403638129995097088.000000,0.000000,0.000000,17.811373,13.175871,0.134690,0.140770,18.562906,0.212420,44.467984
1403638130045096960.000000,0.000000,0.000000,16.772572,13.803114,0.133442,0.129250,16.239219,2.075203,42.860629
1403638130095097088.000000,0.000000,0.000000,15.769259,11.364640,0.135267,0.175203,18.148979,0.236004,39.213335
1403638130145096960.000000,0.000000,0.000000,15.987758,14.089967,0.138370,0.131074,17.249476,0.132675,50.577720
1403638130245096960.000000,0.000000,0.000000,16.050256,14.289586,0.131202,0.144066,17.037120,0.104930,0.000000
1403638130295097088.000000,0.000000,0.000000,15.017150,10.501233,0.103906,0.146178,20.563164,0.121858,0.071649
1403638130345096960.000000,0.000000,0.000000,14.786138,8.786165,0.117954,0.168099,19.644364,0.121794,51.522983
1403638130445096960.000000,0.000000,0.000000,16.297716,15.313539,0.149058,0.160643,16.880637,0.110946,39.994309
1403638130495097088.000000,0.000000,0.000000,16.716923,9.049753,0.118562,0.155714,17.603786,2.352296,40.542702
1403638130545096960.000000,0.000000,0.000000,16.141393,8.679891,0.097249,0.136194,19.456681,0.157987,0.000000
1403638130595097088.000000,0.000000,0.000000,15.772779,9.500801,0.062689,0.092353,17.643018,0.122754,0.138370
1403638130645096960.000000,0.000000,0.000000,16.867453,9.072602,0.100866,0.152770,17.957136,2.692717,57.363466
1403638130745096960.000000,0.000000,0.000000,16.953022,11.188317,0.113218,0.163619,18.610330,0.147267,52.173075
1403638130845096960.000000,0.000000,0.000000,17.770156,8.686931,0.122018,0.141634,18.340662,2.123012,44.435568
1403638130895097088.000000,0.000000,0.000000,18.507801,11.866440,0.149250,0.181795,19.723437,0.247940,45.268606
1403638130945096960.000000,0.000000,0.000000,18.444376,9.028280,0.113729,0.153347,16.562136,0.122594,45.463201
1403638130995097088.000000,0.000000,0.000000,19.775758,9.368958,0.123938,0.156931,20.828672,2.367304,0.000000
1403638131045096960.000000,0.000000,0.000000,16.993343,7.832036,0.125506,0.152834,19.388072,0.249413,0.072898
1403638131095097088.000000,0.000000,0.000000,17.640267,7.271387,0.122082,0.170915,18.959041,0.151874,52.320949
1403638131195097088.000000,0.000000,0.000000,19.534666,11.495523,0.134563,0.177571,22.099190,0.147522,0.000000
1403638131245096960.000000,0.000000,0.000000,18.672188,10.167628,0.138243,0.158754,18.122963,3.269239,0.060673
1403638131295097088.000000,0.000000,0.000000,17.154562,10.925241,0.143522,0.179395,19.803183,0.293189,48.312945
1403638131345096960.000000,0.000000,0.000000,18.515129,7.943238,0.081505,0.201220,18.140018,0.159875,52.608377
1403638131445096960.000000,0.000000,0.000000,15.962190,11.555875,0.110722,0.156226,15.960238,0.161251,45.757414
1403638131495097088.000000,0.000000,0.000000,16.617465,10.612883,0.090625,0.135042,15.451142,2.615053,49.509094
1403638131545096960.000000,0.000000,0.000000,16.619706,10.904920,0.163491,0.134370,19.028706,0.287685,44.564434
1403638131595097088.000000,0.000000,0.000000,16.067824,9.378495,0.082402,0.159715,18.323062,0.190307,43.555073
1403638131645096960.000000,0.000000,0.000000,15.486982,9.671364,0.153731,0.167651,19.711181,3.946051,0.000000
1403638131695097088.000000,0.000000,0.000000,17.537257,11.180957,0.160803,0.174691,22.718592,0.311397,0.075650
1403638131745096960.000000,0.000000,0.000000,18.176275,8.466223,0.141058,0.180643,18.666619,0.155747,50.824156
1403638131845096960.000000,0.000000,0.000000,15.598504,9.687428,0.181859,0.138498,16.001423,0.140834,49.389219
1403638131895097088.000000,0.000000,0.000000,16.020911,11.271295,0.146562,0.174051,21.330601,2.996978,53.755181
1403638131995097088.000000,0.000000,0.000000,15.740554,10.396528,0.198852,0.183331,22.017621,0.296165,51.921838
1403638132095097088.000000,0.000000,0.000000,17.564009,9.333758,0.163907,0.187715,17.114241,0.155427,0.000000
1403638132145096960.000000,0.000000,0.000000,17.146466,8.153962,0.169571,0.141731,18.073873,0.149955,0.064578
1403638132195097088.000000,0.000000,0.000000,17.164707,8.734580,0.187011,0.125731,17.269764,0.123714,46.358736
1403638132245096960.000000,0.000000,0.000000,15.401124,7.841029,0.172899,0.153827,17.539112,0.133218,49.105854
1403638132295097088.000000,0.000000,0.000000,15.562856,5.533085,0.164515,0.137410,19.280038,0.147171,50.070639
1403638132395097088.000000,0.000000,0.000000,16.603289,11.866217,0.187044,0.137346,17.549577,1.938593,46.196429
1403638132445096960.000000,0.000000,0.000000,15.145632,11.472834,0.174659,0.176163,23.904756,0.186340,46.226382
1403638132495097088.000000,0.000000,0.000000,16.165618,10.479345,0.159778,0.137442,17.804269,0.130658,52.972736
1403638132595097088.000000,0.000000,0.000000,15.702282,9.593826,0.168739,0.178755,19.031458,0.122242,50.930877
1403638132695097088.000000,0.000000,0.000000,15.563527,9.440224,0.163107,0.164643,20.833216,0.131074,0.000000
1403638132745096960.000000,0.000000,0.000000,14.712952,7.314811,0.144674,0.186819,22.261177,0.141154,0.061153
1403638132795097088.000000,0.000000,0.000000,18.010416,10.384719,0.179395,0.164931,21.645294,0.140354,54.464057
1403638132895097088.000000,0.000000,0.000000,18.459480,9.049241,0.180131,0.173219,21.430282,2.971826,51.874990
1403638132995097088.000000,0.000000,0.000000,18.514809,11.417601,0.199812,0.180643,22.221720,0.302149,0.000000
1403638133045096960.000000,0.000000,0.000000,17.578058,8.696659,0.197572,0.195139,24.749282,0.237732,0.068097
1403638133095097088.000000,0.000000,0.000000,18.301974,9.667267,0.164131,0.158050,21.013860,0.143107,52.375958
1403638133195097088.000000,0.000000,0.000000,19.680621,12.608405,0.197443,0.180355,24.152248,0.151235,0.000000
1403638133245096960.000000,0.000000,0.000000,17.291589,5.135223,0.110626,0.166499,19.415752,0.126722,0.066081
1403638133295097088.000000,0.000000,0.000000,18.917920,9.990377,0.159298,0.189636,20.124980,0.133250,50.240562
1403638133395097088.000000,0.000000,0.000000,16.340629,13.797993,0.202499,0.184515,25.961079,4.047364,47.489379
1403638133445096960.000000,0.000000,0.000000,17.271621,9.723428,0.173603,0.210275,27.105483,0.238436,49.154880
1403638133495097088.000000,0.000000,0.000000,16.147825,8.401551,0.162083,0.175651,21.393578,0.177091,44.555441
1403638133545096960.000000,0.000000,0.000000,18.021744,8.053640,0.159746,0.165635,18.078226,0.125570,42.764307
1403638133595097088.000000,0.000000,0.000000,17.865262,8.221387,0.152643,0.186211,18.917952,0.118978,0.000000
1403638133645096960.000000,0.000000,0.000000,17.432999,7.646146,0.175267,0.173219,19.575371,0.123170,0.074945
1403638133695097088.000000,0.000000,0.000000,16.119088,8.148522,0.160771,0.166787,18.567610,0.121442,53.893423
1403638133795097088.000000,0.000000,0.000000,19.514762,8.091177,0.182755,0.161699,17.777164,0.126274,51.476551
1403638133895097088.000000,0.000000,0.000000,16.943326,8.718355,0.199043,0.176066,17.794572,2.847856,48.222256
1403638133945096960.000000,0.000000,0.000000,16.736091,10.933145,0.100578,0.202596,22.771361,0.200963,0.000000
1403638133995097088.000000,0.000000,0.000000,16.837372,10.269389,0.201156,0.156803,18.815582,0.177475,0.073793
1403638134045096960.000000,0.000000,0.000000,15.675370,7.922982,0.172323,0.188931,17.771692,2.335016,50.041071
1403638134145096960.000000,0.000000,0.000000,17.438343,10.563922,0.208100,0.172195,22.636415,0.186436,0.000000
1403638134195097088.000000,0.000000,0.000000,15.865868,8.906871,0.209603,0.190723,21.041988,2.667661,0.067521
1403638134245096960.000000,0.000000,0.000000,16.985184,8.661906,0.181571,0.125698,21.982612,0.193187,49.469637
1403638134295097088.000000,0.000000,0.000000,17.762509,10.174476,0.179459,0.130722,17.354949,0.146339,43.676003
1403638134345096960.000000,0.000000,0.000000,16.425142,8.231243,0.185539,0.137379,16.904861,2.527787,53.426215
1403638134445096960.000000,0.000000,0.000000,15.429637,7.866725,0.191427,0.124258,19.581195,0.232868,0.000000
1403638134495097088.000000,0.000000,0.000000,17.187714,11.723559,0.203875,0.176899,22.472252,0.182947,0.054113
1403638134545096960.000000,0.000000,0.000000,17.246532,9.350558,0.190179,0.171459,22.571326,0.137826,51.323044
1403638134645096960.000000,0.000000,0.000000,16.705435,9.656515,0.208515,0.164707,22.307481,3.003475,0.000000
1403638134695097088.000000,0.000000,0.000000,18.180723,7.725763,0.166467,0.209092,24.037206,0.194787,0.074081
1403638134745096960.000000,0.000000,0.000000,14.909404,9.075418,0.062177,0.190755,21.074148,0.178403,55.404809
1403638134845096960.000000,0.000000,0.000000,18.121554,7.639073,0.191939,0.143395,20.481818,0.150946,51.326244
1403638134945096960.000000,0.000000,0.000000,17.148738,9.220476,0.188483,0.174147,19.270278,1.921696,49.523653
1403638134995097088.000000,0.000000,0.000000,16.642554,11.151164,0.189763,0.192611,17.220003,0.169987,0.000000
1403638135045096960.000000,0.000000,0.000000,17.698955,10.514162,0.199491,0.173603,21.089605,0.178787,0.081921
1403638135095097088.000000,0.000000,0.000000,18.782526,10.310031,0.190819,0.210916,22.543485,3.060148,60.230139
1403638135195097088.000000,0.000000,0.000000,16.115473,9.003448,0.219172,0.120322,20.836032,0.298245,46.745526
