#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,347
0.004224,4,1,0,471
0.188835,5,1,0,620
0.292421,6,1,0,1115
0.404167,7,1,0,1836
0.583690,8,1,0,2442
0.688172,9,1,0,2746
0.908591,10,1,0,3234
1.377048,0,0,0,0
40.400652,0,0,0,0
1.535993,0,0,0,0
0.993873,0,0,0,0
1.372023,0,0,0,0
1.470073,0,0,0,0
2.144996,0,0,0,0
1.936577,0,0,0,0
2.162981,0,0,0,0
1.999874,0,0,0,0
2.618413,0,0,0,0
2.829520,0,0,0,0
3.143093,0,0,0,0
4.815249,0,0,0,0
4.543981,0,0,0,0
4.487404,0,0,0,0
4.561869,0,0,0,0
4.086789,0,0,0,0
3.104884,0,0,0,0
3.822720,0,0,0,0
5.229752,0,0,0,0
4.379946,0,0,0,0
4.424683,0,0,0,0
4.939731,0,0,0,0
5.858563,0,0,0,0
7.109720,0,0,0,0
4.133669,0,0,0,0
7.551456,3,1,0,396
6.163080,4,1,0,486
0.005440,5,1,0,608
0.004096,6,1,0,699
0.309445,7,1,0,791
0.477832,8,1,0,879
0.628298,9,1,0,970
0.713068,10,1,0,1078
0.783853,0,0,0,0
0.812398,3,1,0,375
0.984017,4,1,0,489
62.329470,5,1,0,591
1.054546,6,1,0,695
0.005664,7,1,0,783
0.004512,8,1,0,892
0.271140,9,1,0,1016
0.509256,10,1,0,1130
0.592426,0,0,0,0
0.655531,0,0,0,0
0.730732,3,1,0,588
0.707404,4,1,0,1021
0.952465,5,1,0,1352
61.632273,6,1,0,2159
1.129971,7,1,0,2805
1.123315,8,1,0,3329
0.005089,9,1,0,3971
0.004801,10,1,0,4674
0.514185,0,0,0,0
0.639754,0,0,0,0
0.994737,0,0,0,0
1.160147,0,0,0,0
1.375127,0,0,0,0
1.417880,0,0,0,0
1.604859,0,0,0,0
82.368240,0,0,0,0
1.687452,0,0,0,0
1.745309,0,0,0,0
1.881599,0,0,0,0
2.183428,0,0,0,0
2.657933,0,0,0,0
2.713422,0,0,0,0
3.002323,0,0,0,0
3.192822,0,0,0,0
3.035123,0,0,0,0
3.211574,0,0,0,0
4.032420,0,0,0,0
5.530814,0,0,0,0
4.698000,0,0,0,0
5.325402,0,0,0,0
5.203448,0,0,0,0
5.514301,0,0,0,0
4.075749,0,0,0,0
4.687279,0,0,0,0
4.707632,0,0,0,0
7.169850,0,0,0,0
4.660623,0,0,0,0
7.501535,0,0,0,0
4.671919,0,0,0,0
3.423802,0,0,0,0
5.700032,0,0,0,0
5.121655,0,0,0,0
3.538716,0,0,0,0
3.783295,0,0,0,0
4.664143,0,0,0,0
6.150023,0,0,0,0
5.679968,0,0,0,0
8.076105,0,0,0,0
4.009124,0,0,0,0
5.413084,0,0,0,0
6.384044,0,0,0,0
7.453214,0,0,0,0
7.183674,0,0,0,0
7.042423,0,0,0,0
5.943140,0,0,0,0
5.811522,0,0,0,0
8.614322,0,0,0,0
6.985622,0,0,0,0
6.325322,0,0,0,0
4.834674,0,0,0,0
8.669747,0,0,0,0
4.233800,0,0,0,0
8.190474,0,0,0,0
8.332012,0,0,0,0
8.157290,0,0,0,0
5.664800,0,0,0,0
5.191608,0,0,0,0
5.789570,0,0,0,0
6.798323,0,0,0,0
10.233165,0,0,0,0
8.258892,0,0,0,0
8.820661,0,0,0,0
5.784162,0,0,0,0
9.332413,0,0,0,0
5.356730,0,0,0,0
5.579582,0,0,0,0
6.736274,0,0,0,0
7.462494,0,0,0,0
6.992214,0,0,0,0
7.902566,0,0,0,0
8.341517,0,0,0,0
7.567872,0,0,0,0
7.471326,0,0,0,0
9.040344,0,0,0,0
12.094828,0,0,0,0
6.393740,0,0,0,0
9.911207,0,0,0,0
9.406431,0,0,0,0
8.258571,0,0,0,0
12.861657,0,0,0,0
11.273151,0,0,0,0
12.724695,0,0,0,0
7.416477,0,0,0,0
9.497280,0,0,0,0
9.804902,0,0,0,0
6.739697,0,0,0,0
10.332335,0,0,0,0
8.797205,0,0,0,0
9.246108,0,0,0,0
6.374316,0,0,0,0
6.913301,0,0,0,0
4.169574,0,0,0,0
4.485003,0,0,0,0
2.949074,0,0,0,0
4.381930,0,0,0,0
6.104839,0,0,0,0
6.345132,0,0,0,0
5.267481,0,0,0,0
3.547164,0,0,0,0
5.641471,0,0,0,0
3.920835,0,0,0,0
4.228935,0,0,0,0
7.656322,0,0,0,0
6.758066,0,0,0,0
8.971352,0,0,0,0
6.613616,0,0,0,0
6.314315,0,0,0,0
6.828116,0,0,0,0
2.985810,0,0,0,0
3.984707,0,0,0,0
3.088692,0,0,0,0
5.383355,0,0,0,0
3.954435,0,0,0,0
6.454733,0,0,0,0
5.790914,0,0,0,0
5.617631,0,0,0,0
6.452653,0,0,0,0
4.364426,0,0,0,0
4.740464,0,0,0,0
5.337658,0,0,0,0
5.625375,0,0,0,0
6.071687,0,0,0,0
5.913700,0,0,0,0
6.149800,0,0,0,0
7.801060,0,0,0,0
7.183417,0,0,0,0
8.747476,0,0,0,0
5.113111,0,0,0,0
6.171560,0,0,0,0
5.697376,0,0,0,0
6.662769,0,0,0,0
7.944614,0,0,0,0
6.179528,0,0,0,0
4.637998,0,0,0,0
8.219179,0,0,0,0
4.556493,0,0,0,0
5.029205,0,0,0,0
6.679857,0,0,0,0
6.316234,0,0,0,0
8.061096,0,0,0,0
4.887762,0,0,0,0
5.683551,0,0,0,0
5.437724,0,0,0,0
5.843715,0,0,0,0
4.125445,0,0,0,0
5.990117,0,0,0,0
7.073591,0,0,0,0
6.431020,0,0,0,0
4.754960,0,0,0,0
5.354235,0,0,0,0
4.786512,0,0,0,0
5.891300,0,0,0,0
7.249818,0,0,0,0
5.906499,0,0,0,0
7.561664,0,0,0,0
8.892278,0,0,0,0
6.697393,0,0,0,0
8.110409,0,0,0,0
6.789938,0,0,0,0
7.590560,0,0,0,0
5.214744,0,0,0,0
8.336685,0,0,0,0
7.202458,0,0,0,0
6.859380,0,0,0,0
5.121878,0,0,0,0
5.903908,0,0,0,0
6.807699,0,0,0,0
6.800563,0,0,0,0
5.720512,0,0,0,0
6.867347,0,0,0,0
6.447820,0,0,0,0
6.772530,0,0,0,0
6.915093,0,0,0,0
8.674579,0,0,0,0
12.452946,0,0,0,0
9.069209,0,0,0,0
7.373373,0,0,0,0
9.709764,0,0,0,0
7.638689,0,0,0,0
8.243435,0,0,0,0
7.197113,0,0,0,0
10.419311,0,0,0,0
7.853220,0,0,0,0
4.452651,0,0,0,0
6.300106,0,0,0,0
5.542302,0,0,0,0
4.604877,0,0,0,0
6.161320,0,0,0,0
7.645857,0,0,0,0
7.116952,0,0,0,0
6.497070,0,0,0,0
6.026213,0,0,0,0
7.839333,0,0,0,0
4.754832,0,0,0,0
6.043878,0,0,0,0
6.090599,0,0,0,0
6.056518,0,0,0,0
7.467453,0,0,0,0
8.048616,0,0,0,0
6.925621,0,0,0,0
9.230972,0,0,0,0
7.858469,0,0,0,0
6.493198,0,0,0,0
7.690754,0,0,0,0
7.798756,0,0,0,0
7.085431,0,0,0,0
7.700258,0,0,0,0
9.495968,0,0,0,0
5.381371,0,0,0,0
10.317646,0,0,0,0
7.320347,0,0,0,0
8.560976,0,0,0,0
7.063704,0,0,0,0
6.359787,0,0,0,0
9.065720,0,0,0,0
6.338539,0,0,0,0
9.219164,0,0,0,0
8.601425,0,0,0,0
6.637039,0,0,0,0
9.057721,0,0,0,0
7.963750,0,0,0,0
10.106571,0,0,0,0
8.463311,0,0,0,0
