#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.616325,0,0,0,0
11.232700,0,0,0,0
9.302337,0,0,0,0
12.317451,0,0,0,0
13.213015,0,0,0,0
12.896595,0,0,0,0
14.187973,0,0,0,0
13.085205,0,0,0,0
12.857362,0,0,0,0
12.684624,0,0,0,0
11.183803,0,0,0,0
12.178473,0,0,0,0
14.148580,0,0,0,0
12.239082,0,0,0,0
14.989391,0,0,0,0
12.080007,0,0,0,0
15.485271,0,0,0,0
11.673121,0,0,0,0
14.631018,0,0,0,0
11.471998,0,0,0,0
12.968627,0,0,0,0
11.738019,0,0,0,0
11.574240,0,0,0,0
12.512302,0,0,0,0
11.282940,0,0,0,0
10.557170,0,0,0,0
7.242885,0,0,0,0
9.877513,0,0,0,0
11.717058,0,0,0,0
14.968911,0,0,0,0
11.914917,0,0,0,0
11.159194,0,0,0,0
13.753983,0,0,0,0
10.889527,0,0,0,0
15.166450,0,0,0,0
12.701968,0,0,0,0
15.170834,0,0,0,0
13.959425,0,0,0,0
15.166354,0,0,0,0
13.263768,0,0,0,0
14.590506,0,0,0,0
12.027878,0,0,0,0
10.500465,0,0,0,0
7.466600,0,0,0,0
6.213814,0,0,0,0
6.973760,0,0,0,0
9.450051,0,0,0,0
10.978584,0,0,0,0
5.188488,0,0,0,0
7.685738,0,0,0,0
5.714927,0,0,0,0
8.489461,0,0,0,0
9.333794,0,0,0,0
10.878774,0,0,0,0
11.260123,0,0,0,0
12.250889,0,0,0,0
10.109644,0,0,0,0
7.520488,0,0,0,0
10.374640,0,0,0,0
11.147034,0,0,0,0
10.363023,0,0,0,0
11.071545,0,0,0,0
10.944408,0,0,0,0
11.533567,0,0,0,0
8.825306,0,0,0,0
8.572951,0,0,0,0
11.603969,0,0,0,0
12.319082,0,0,0,0
14.894605,0,0,0,0
13.310008,0,0,0,0
13.581468,0,0,0,0
9.933130,0,0,0,0
13.139382,0,0,0,0
13.855583,0,0,0,0
16.457347,0,0,0,0
14.865550,0,0,0,0
16.671559,0,0,0,0
16.213856,0,0,0,0
17.864055,0,0,0,0
15.946525,0,0,0,0
18.111930,0,0,0,0
20.041236,0,0,0,0
22.203379,0,0,0,0
18.002040,0,0,0,0
19.287115,0,0,0,0
18.270076,0,0,0,0
18.977222,0,0,0,0
20.037141,0,0,0,0
18.136731,0,0,0,0
14.565097,0,0,0,0
17.497170,0,0,0,0
20.093749,0,0,0,0
16.817576,0,0,0,0
17.146668,0,0,0,0
11.402590,0,0,0,0
14.918094,0,0,0,0
14.872942,0,0,0,0
21.094979,0,0,0,0
17.340432,0,0,0,0
19.165417,0,0,0,0
21.079235,0,0,0,0
17.878134,0,0,0,0
20.849600,0,0,0,0
18.399774,0,0,0,0
15.562134,0,0,0,0
19.181576,0,0,0,0
15.028111,0,0,0,0
17.591282,0,0,0,0
22.312307,0,0,0,0
22.586392,0,0,0,0
25.597025,0,0,0,0
18.567616,0,0,0,0
22.894012,0,0,0,0
25.440735,0,0,0,0
22.470454,0,0,0,0
17.953528,0,0,0,0
20.500058,0,0,0,0
21.096866,0,0,0,0
23.055230,0,0,0,0
21.549065,0,0,0,0
22.407477,0,0,0,0
26.451756,0,0,0,0
16.422627,0,0,0,0
18.252380,0,0,0,0
22.694841,0,0,0,0
20.288760,0,0,0,0
19.081287,0,0,0,0
17.151308,0,0,0,0
17.580659,0,0,0,0
16.205728,0,0,0,0
13.439866,0,0,0,0
17.648179,0,0,0,0
16.038813,0,0,0,0
24.475985,0,0,0,0
26.650255,0,0,0,0
20.317080,0,0,0,0
13.542907,0,0,0,0
18.215963,0,0,0,0
17.667156,0,0,0,0
14.707723,0,0,0,0
17.013450,0,0,0,0
19.392171,0,0,0,0
24.193293,0,0,0,0
23.042461,0,0,0,0
18.050712,0,0,0,0
19.747312,0,0,0,0
21.502376,0,0,0,0
15.021871,0,0,0,0
11.607104,0,0,0,0
12.411467,0,0,0,0
18.110873,0,0,0,0
22.133265,0,0,0,0
21.210724,0,0,0,0
18.642240,0,0,0,0
16.620389,0,0,0,0
14.022593,0,0,0,0
13.646620,0,0,0,0
16.649157,0,0,0,0
15.465685,0,0,0,0
19.311754,0,0,0,0
20.905151,0,0,0,0
18.654784,0,0,0,0
16.057725,0,0,0,0
19.508877,0,0,0,0
17.322478,0,0,0,0
15.910587,0,0,0,0
16.546787,0,0,0,0
19.883218,0,0,0,0
18.844387,0,0,0,0
16.233375,0,0,0,0
14.715658,0,0,0,0
15.463764,0,0,0,0
11.921892,0,0,0,0
10.907638,0,0,0,0
15.012751,0,0,0,0
16.953194,0,0,0,0
15.593878,0,0,0,0
16.534148,0,0,0,0
14.403591,0,0,0,0
15.572054,0,0,0,0
14.284260,0,0,0,0
13.106900,0,0,0,0
16.398337,0,0,0,0
12.482955,0,0,0,0
10.598098,0,0,0,0
15.515893,0,0,0,0
16.125086,0,0,0,0
17.236749,0,0,0,0
18.108441,0,0,0,0
15.514293,0,0,0,0
18.825987,0,0,0,0
13.747357,0,0,0,0
16.044989,0,0,0,0
18.810243,0,0,0,0
15.825657,0,0,0,0
21.630697,0,0,0,0
21.413126,0,0,0,0
19.931122,0,0,0,0
20.506106,0,0,0,0
18.289691,0,0,0,0
18.206650,0,0,0,0
20.646043,0,0,0,0
23.495331,0,0,0,0
21.617609,0,0,0,0
20.406552,0,0,0,0
24.350414,0,0,0,0
21.549864,0,0,0,0
24.285485,0,0,0,0
24.299150,0,0,0,0
22.381075,0,0,0,0
23.096413,0,0,0,0
22.175216,0,0,0,0
20.667228,0,0,0,0
25.304636,0,0,0,0
18.888227,0,0,0,0
24.816885,0,0,0,0
21.602217,0,0,0,0
23.582436,0,0,0,0
26.827472,0,0,0,0
19.780496,0,0,0,0
21.220163,0,0,0,0
27.651451,0,0,0,0
21.312932,0,0,0,0
20.073716,0,0,0,0
20.755804,0,0,0,0
21.547720,0,0,0,0
19.324393,0,0,0,0
23.922216,0,0,0,0
24.130699,0,0,0,0
19.861552,0,0,0,0
26.615181,0,0,0,0
27.439864,0,0,0,0
20.574779,0,0,0,0
24.312653,0,0,0,0
21.870924,0,0,0,0
14.067424,0,0,0,0
11.248634,0,0,0,0
12.768751,0,0,0,0
24.914038,0,0,0,0
13.293142,0,0,0,0
17.379535,0,0,0,0
22.277201,0,0,0,0
14.296740,0,0,0,0
14.775819,0,0,0,0
16.200958,0,0,0,0
19.351785,0,0,0,0
30.455713,0,0,0,0
23.224158,0,0,0,0
10.450480,0,0,0,0
19.518956,0,0,0,0
21.048576,0,0,0,0
19.176839,0,0,0,0
13.482265,0,0,0,0
18.955683,0,0,0,0
18.624415,0,0,0,0
9.236543,0,0,0,0
8.012654,0,0,0,0
9.197374,0,0,0,0
11.140729,0,0,0,0
10.837940,0,0,0,0
10.785779,0,0,0,0
17.739187,0,0,0,0
9.070493,0,0,0,0
15.764664,0,0,0,0
12.863633,0,0,0,0
16.045500,0,0,0,0
10.913206,0,0,0,0
16.650276,0,0,0,0
13.732252,0,0,0,0
16.861127,0,0,0,0
16.337152,0,0,0,0
15.474612,0,0,0,0
16.666756,0,0,0,0
18.436060,0,0,0,0
11.597631,0,0,0,0
15.554133,0,0,0,0
16.666564,0,0,0,0
18.513085,0,0,0,0
15.103631,0,0,0,0
15.035630,0,0,0,0
14.881771,0,0,0,0
13.929598,0,0,0,0
15.008653,0,0,0,0
13.915967,0,0,0,0
14.793738,0,0,0,0
15.781400,0,0,0,0
11.953156,0,0,0,0
13.483160,0,0,0,0
15.287090,0,0,0,0
11.987044,0,0,0,0
15.395698,-295344676,-229772357,536870912,-977190959
11.849730,1087420050,1086956029,1065789534,1080180234
