#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.024848,0.804299,48.193436,12.684624,12.684624,207.449914
11.543104,0.637737,38.084816,11.183803,11.183803,188.380434
9.560005,0.564072,34.336155,12.178473,12.178473,180.261122
14.042243,0.768490,42.109192,14.148580,14.148580,207.805247
8.792826,0.475718,29.365623,12.239082,12.239082,170.104213
13.648893,0.694602,43.167478,14.989391,14.989391,197.170923
7.874669,0.557063,26.668178,12.080007,12.080007,162.262855
6.385752,0.356613,21.012771,15.485271,15.485271,157.060608
6.617916,0.441510,20.692095,11.673121,11.673121,150.653799
7.124515,0.380517,22.595609,14.631018,14.631018,156.154003
9.271744,0.632009,29.750460,11.471998,11.471998,165.678806
8.836410,0.728522,36.214934,12.968627,12.968627,183.138696
7.092579,0.482630,25.700612,11.738019,11.738019,153.761170
6.182934,0.329412,19.985109,11.574240,11.574240,146.677136
6.879135,0.453607,19.817586,12.512302,12.512302,147.174231
10.124268,0.592585,35.184743,11.282940,11.282940,178.965167
9.834600,0.459015,30.187778,10.557170,10.557170,166.836870
13.045044,0.785963,39.809319,7.242885,7.242885,189.262301
10.389584,0.574472,32.586563,9.877513,9.877513,168.404988
15.647065,0.628104,56.445134,11.717058,11.717058,209.512149
9.197728,0.580392,30.652168,14.968911,14.968911,171.951949
12.540461,0.656489,41.478975,11.914917,11.914917,190.578094
10.451473,0.576136,33.468304,11.159194,11.159194,175.145146
13.114934,0.784138,44.683595,13.753983,13.753983,200.853789
9.334561,0.605769,36.139284,10.889527,10.889527,175.078360
10.792981,0.755595,49.106311,15.166450,15.166450,200.018833
9.076158,0.622504,37.204931,12.701968,12.701968,195.245359
9.168543,0.553256,39.723173,15.170834,15.170834,204.268524
9.438787,0.522023,43.782014,13.959425,13.959425,198.832032
7.735435,0.500551,31.755191,15.166354,15.166354,171.265730
8.353172,0.613288,32.132925,13.263768,13.263768,171.124513
11.241404,0.736426,43.866975,14.590506,14.590506,205.213689
15.099505,0.812364,52.718297,12.027878,12.027878,220.832624
15.928061,1.147248,59.657113,10.500465,10.500465,229.354374
15.804187,1.209329,54.067852,7.466600,7.466600,226.135226
8.362292,0.680265,24.744662,6.213814,6.213814,191.468889
16.211488,0.892717,49.223561,6.973760,6.973760,220.506795
15.727322,0.976621,51.337063,9.450051,9.450051,228.393081
10.193709,0.761994,40.981431,10.978584,10.978584,210.844069
12.638607,1.044558,37.829963,5.188488,5.188488,205.362937
9.605029,1.003022,31.761784,7.685738,7.685738,201.662406
8.274419,0.866028,26.425261,5.714927,5.714927,200.783162
8.626775,0.769131,25.158812,8.489461,8.489461,203.283516
8.014446,0.655177,24.327569,9.333794,9.333794,204.887698
8.914331,0.690314,25.698819,10.878774,10.878774,200.744696
14.484008,0.733482,39.522947,11.260123,11.260123,233.061815
15.961181,0.919372,56.932724,12.250889,12.250889,263.862913
16.409763,0.773611,52.955356,10.109644,10.109644,257.804077
16.676263,0.720298,48.516607,7.520488,7.520488,232.279980
16.426947,0.733674,47.720756,10.374640,10.374640,234.668141
15.422037,0.850604,49.164455,11.147034,11.147034,251.657367
9.645829,0.795147,30.980205,10.363023,10.363023,209.453008
7.912589,0.752011,22.129810,11.071545,11.071545,202.689938
7.400071,0.752138,20.503387,10.944408,10.944408,198.446040
12.016135,1.088527,33.357261,11.533567,11.533567,219.760670
9.294689,0.846699,29.080530,8.825306,8.825306,206.395525
9.311713,0.831115,28.590732,8.572951,8.572951,201.280799
8.018639,0.613608,26.001192,11.603969,11.603969,190.319655
12.446028,0.690314,40.477903,12.319082,12.319082,213.944493
18.383454,0.845419,64.488412,14.894605,14.894605,254.310010
8.694648,0.566888,27.799648,13.310008,13.310008,194.969895
6.145877,0.591848,22.034352,13.581468,13.581468,181.056134
8.661912,0.747146,26.350700,9.933130,9.933130,203.262041
9.893353,1.088751,43.490969,13.139382,13.139382,230.604595
14.946799,0.973549,47.363246,13.855583,13.855583,223.887702
15.395509,0.901324,45.161200,16.457347,16.457347,219.788572
20.540539,1.130416,57.077237,14.865550,14.865550,237.995416
14.763212,0.608073,45.190672,16.671559,16.671559,218.166567
10.370607,0.572072,31.449298,16.213856,16.213856,197.471720
20.298809,0.927821,59.945660,17.864055,17.864055,252.702403
22.117010,0.816907,64.639357,15.946525,15.946525,256.670810
13.625884,0.604968,38.885818,18.111930,18.111930,216.360524
11.416830,0.517479,31.309872,20.041236,20.041236,208.632257
20.395866,0.742474,66.531031,22.203379,22.203379,267.317932
17.893463,0.719690,52.218257,18.002040,18.002040,240.438968
13.316824,0.722666,60.031037,19.287115,19.287115,244.332527
18.061914,0.792619,54.237517,18.270076,18.270076,246.133703
16.837865,0.834699,53.487299,18.977222,18.977222,240.800989
17.108620,0.979022,52.793177,20.037141,20.037141,255.714027
10.836693,0.780619,32.255997,18.136731,18.136731,207.951191
18.917957,1.042159,64.943360,14.565097,14.565097,262.187140
12.412907,0.920781,42.148198,17.497170,17.497170,222.494560
9.716743,0.629896,30.815210,20.093749,20.093749,215.929541
18.919429,0.910284,60.396258,16.817576,16.817576,264.297856
8.548310,0.617193,28.549002,17.146668,17.146668,201.688928
7.981486,0.665769,23.734120,11.402590,11.402590,200.749203
6.464346,0.908780,23.046654,14.918094,14.918094,202.433706
11.867492,1.207089,50.494905,14.872942,14.872942,257.558755
12.104039,0.894957,38.284272,21.094979,21.094979,229.534048
14.971823,0.910028,44.816011,17.340432,17.340432,238.085622
11.952837,0.765131,38.592244,19.165417,19.165417,229.710050
17.214541,0.728650,51.117346,21.079235,21.079235,267.418025
11.389853,0.788779,36.351894,17.878134,17.878134,221.540080
21.055395,1.020654,60.039580,20.849600,20.849600,265.602737
11.314237,0.647080,34.687359,18.399774,18.399774,221.809973
11.388093,0.581768,34.991715,15.562134,15.562134,226.065902
14.945006,0.729898,40.477359,19.181576,19.181576,244.467180
13.442970,0.753418,35.244838,15.028111,15.028111,232.039873
16.441891,0.904429,45.817464,17.591282,17.591282,261.490967
9.425122,0.704650,41.894754,22.312307,22.312307,243.491678
9.560036,0.780939,32.746596,22.586392,22.586392,223.002468
22.092177,1.099375,80.922876,25.597025,25.597025,294.428861
19.816913,1.086479,55.808994,18.567616,18.567616,280.171511
11.260220,0.601544,33.894643,22.894012,22.894012,224.207924
13.727325,0.840268,56.129862,25.440735,25.440735,266.063477
8.107376,0.711530,33.731249,22.470454,22.470454,224.642906
8.324403,1.051247,42.275463,17.953528,17.953528,229.778881
14.813932,1.698359,65.638953,20.500058,20.500058,267.677642
8.793529,0.761739,39.268509,21.096866,21.096866,226.651028
15.880315,1.035598,50.361974,23.055230,23.055230,248.756933
13.535195,0.785418,51.472390,21.549065,21.549065,254.374547
10.174125,0.617960,42.646028,22.407477,22.407477,238.305973
10.326030,0.665737,45.468691,26.451756,26.451756,242.592527
8.455060,0.714154,32.401727,16.422627,16.422627,216.421191
6.875295,0.815435,33.140585,18.252380,18.252380,211.953674
9.206591,0.658729,31.730006,22.694841,22.694841,214.416620
12.440715,0.615017,43.045425,20.288760,20.288760,233.480626
11.298075,0.712746,38.672341,19.081287,19.081287,221.112647
9.422722,0.670921,33.609039,17.151308,17.151308,217.044655
7.097474,0.848204,33.580302,17.580659,17.580659,154.530386
4.456061,0.587784,20.077173,16.205728,16.205728,191.900372
7.192675,0.854252,30.330786,13.439866,13.439866,135.558796
6.160309,0.486598,29.775355,17.648179,17.648179,200.526475
8.468725,0.800779,36.356277,16.038813,16.038813,219.637363
10.424784,0.671145,39.042938,24.475985,24.475985,222.721437
13.859295,0.799883,41.709375,26.650255,26.650255,230.432487
10.712115,0.563656,43.671482,20.317080,20.317080,224.677335
6.217333,0.606537,32.298460,13.542907,13.542907,123.629159
9.681701,0.809739,46.409984,18.215963,18.215963,218.238238
8.154289,0.492615,30.577349,17.667156,17.667156,205.406286
6.768509,0.664009,26.392588,14.707723,14.707723,203.001484
7.872268,0.768555,34.590492,17.013450,17.013450,203.734486
6.695900,0.855468,28.253669,19.392171,19.392171,210.493107
6.417017,0.674217,27.255735,24.193293,24.193293,199.290297
9.071421,0.667305,36.725754,23.042461,23.042461,207.450761
8.515381,0.549768,31.199469,18.050712,18.050712,200.784461
8.979259,0.538696,34.460250,19.747312,19.747312,204.480448
8.197745,0.736650,32.702979,21.502376,21.502376,206.836512
7.788811,0.765643,29.404693,15.021871,15.021871,201.748410
10.180236,1.357075,45.064589,11.607104,11.607104,217.407602
12.122823,1.102095,43.435958,12.411467,12.411467,212.058376
8.460596,0.833708,31.330255,18.110873,18.110873,207.882062
7.811147,0.634025,32.106970,22.133265,22.133265,210.432209
9.826695,0.644553,37.901770,21.210724,21.210724,206.051349
17.977016,0.921836,67.939976,18.642240,18.642240,259.854841
12.043430,0.785067,40.843858,16.620389,16.620389,210.377488
9.644644,0.808300,35.427911,14.022593,14.022593,198.003141
8.686904,0.680937,30.372386,13.646620,13.646620,207.109155
9.286752,0.941005,30.258144,16.649157,16.649157,208.067952
19.032134,1.167568,66.106126,15.465685,15.465685,271.795325
10.080779,0.823563,35.436584,19.311754,19.311754,211.070809
8.063183,0.534791,32.424798,20.905151,20.905151,207.494855
7.235139,0.662346,27.175830,18.654784,18.654784,196.008745
18.126714,0.890668,66.887928,16.057725,16.057725,270.117157
11.410653,0.677417,35.679467,19.508877,19.508877,223.271585
10.107755,0.639913,29.144401,17.322478,17.322478,212.311753
9.519043,0.754922,27.022004,15.910587,15.910587,208.194737
9.471202,0.823180,28.360678,16.546787,16.546787,210.653682
9.215935,0.935373,30.497507,19.883218,19.883218,214.264580
9.913001,0.793355,30.959210,18.844387,18.844387,214.155875
8.977691,0.778635,37.488324,16.233375,16.233375,225.868003
9.002556,1.082191,34.447386,14.715658,14.715658,213.188181
8.669815,0.741578,28.376231,15.463764,15.463764,209.381824
11.339292,0.947053,39.760259,11.921892,11.921892,231.486064
11.219579,0.755754,36.272627,10.907638,10.907638,226.253032
11.370524,0.843212,37.815432,15.012751,15.012751,231.239149
12.988723,1.021550,40.075687,16.953194,16.953194,231.745780
14.914925,0.871148,45.570931,15.593878,15.593878,247.074886
12.171143,0.797419,38.835447,16.534148,16.534148,235.569320
13.393304,0.851595,40.907603,14.403591,14.403591,238.488944
10.698003,0.842571,38.484434,15.572054,15.572054,230.301759
8.982012,1.019726,31.329871,14.284260,14.284260,225.661951
9.402209,1.228209,41.807327,13.106900,13.106900,246.335899
16.779207,1.112816,63.727596,16.398337,16.398337,268.860657
8.704311,0.716810,30.893865,12.482955,12.482955,218.686622
7.271396,0.782858,25.371037,10.598098,10.598098,214.284866
16.196734,1.266290,60.665378,15.515893,15.515893,268.128454
10.903670,1.065518,42.158884,16.125086,16.125086,242.072000
9.876296,0.639049,32.671073,17.236749,17.236749,219.621067
17.835413,0.944301,62.463514,18.108441,18.108441,266.743634
12.243497,0.795467,41.570363,15.514293,15.514293,237.204285
13.411225,0.719114,44.759079,18.825987,18.825987,245.097385
11.406428,0.658889,35.078818,13.747357,13.747357,225.617372
13.927615,0.744075,42.505192,16.044989,16.044989,235.814857
17.920150,0.838284,51.009821,18.810243,18.810243,261.523882
10.490928,0.679146,34.403576,15.825657,15.825657,227.271795
13.042387,0.701866,42.798060,21.630697,21.630697,241.668632
12.840177,0.764778,38.619827,21.413126,21.413126,238.377964
13.021459,0.744106,41.045652,19.931122,19.931122,240.253766
11.875107,0.808075,42.714315,20.506106,20.506106,240.256485
12.176808,0.891084,41.717373,18.289691,18.289691,237.970790
10.672275,0.811787,37.611140,18.206650,18.206650,225.537595
14.902381,0.961837,43.009327,20.646043,20.646043,240.664170
14.228228,0.670345,47.535917,23.495331,23.495331,263.396419
11.032983,0.562536,35.166051,21.617609,21.617609,234.985404
13.021299,0.727146,39.713922,20.406552,20.406552,239.734365
11.747586,0.653961,33.787248,24.350414,24.350414,236.860533
11.936964,0.856651,34.033588,21.549864,21.549864,236.346510
22.841370,1.109007,73.107468,24.285485,24.285485,296.716331
21.268292,0.999406,52.475505,24.299150,24.299150,268.477543
10.728532,0.626312,30.649253,22.381075,22.381075,227.798616
14.364294,0.677001,45.234381,23.096413,23.096413,249.821319
10.858933,0.824620,41.676284,22.175216,22.175216,245.055557
10.460336,0.937709,36.696088,20.667228,20.667228,236.447183
11.979684,0.760843,39.789954,25.304636,25.304636,242.144189
11.300059,0.787787,37.684902,18.888227,18.888227,236.349453
11.745985,0.634889,46.577248,24.816885,24.816885,248.714935
12.205000,0.862476,55.125268,21.602217,21.602217,268.414853
10.553265,0.765354,39.226651,23.582436,23.582436,235.647555
18.919907,0.785067,64.773465,26.827472,26.827472,283.966233
16.958537,0.605224,52.053483,19.780496,19.780496,260.060754
22.503573,0.881420,71.159248,21.220163,21.220163,287.524394
13.091764,0.502919,45.940598,27.651451,27.651451,254.377763
16.048988,0.663977,56.196739,21.312932,21.312932,281.249011
20.601883,0.508199,69.123604,20.073716,20.073716,291.783876
12.921649,0.436934,43.753816,20.755804,20.755804,251.221142
20.688924,0.805483,69.927936,21.547720,21.547720,293.134966
25.917283,0.655401,74.129977,19.324393,19.324393,299.388459
26.003909,0.669161,71.137264,23.922216,23.922216,297.072011
12.727567,0.434726,37.309503,24.130699,24.130699,245.443143
27.230677,0.724714,57.126128,19.861552,19.861552,287.375301
17.718675,0.639881,49.557415,26.615181,26.615181,283.665138
18.428285,0.675945,56.121730,27.439864,27.439864,292.197351
7.984750,0.650057,33.707566,20.574779,20.574779,245.829100
11.345276,1.431507,53.139353,24.312653,24.312653,281.704823
10.829909,0.874860,49.914508,21.870924,21.870924,280.291652
5.008196,0.797899,24.402543,14.067424,14.067424,243.273895
3.937910,0.728330,17.464239,11.248634,11.248634,158.132984
3.790260,0.349892,14.932429,12.768751,12.768751,153.030226
10.047242,0.466982,47.056229,24.914038,24.914038,288.241040
10.435023,0.617320,46.934468,13.293142,13.293142,280.998700
9.000412,0.596424,40.809263,17.379535,17.379535,274.605653
11.468317,0.918540,44.189086,22.277201,22.277201,302.557651
9.574115,0.732874,34.151508,14.296740,14.296740,295.587060
8.673207,0.796619,31.997558,14.775819,14.775819,285.183365
7.812236,0.795082,26.761775,16.200958,16.200958,282.913734
6.798045,1.063119,28.445285,19.351785,19.351785,289.542656
10.125899,1.025358,46.534462,30.455713,30.455713,333.716766
9.777030,0.894700,41.763581,23.224158,23.224158,304.394155
9.680772,0.981390,38.691346,10.450480,10.450480,277.226231
10.634161,0.964109,42.318820,19.518956,19.518956,280.335265
12.901745,0.936844,45.650546,21.048576,21.048576,281.386447
10.759764,1.102959,44.404960,19.176839,19.176839,277.238039
4.661888,0.772202,21.408646,13.482265,13.482265,143.433005
4.883651,0.720490,21.268003,18.955683,18.955683,229.364166
3.962551,0.537383,16.351040,18.624415,18.624415,218.217934
2.773446,0.461031,12.656525,9.236543,9.236543,90.250901
2.629060,0.337989,12.012196,8.012654,8.012654,82.036100
3.907030,0.391461,19.960721,9.197374,9.197374,91.786442
4.556991,0.310756,21.307364,11.140729,11.140729,88.217305
3.756500,0.396805,18.532638,10.837940,10.837940,81.618846
5.065478,0.393541,24.565137,10.785779,10.785779,86.940167
6.275958,0.333444,29.494388,17.739187,17.739187,219.395229
5.001701,0.338404,20.961824,9.070493,9.070493,80.845396
7.428805,0.313829,33.823183,15.764664,15.764664,219.239163
6.924223,0.526055,29.016526,12.863633,12.863633,212.787427
12.210631,0.891789,44.079899,16.045500,16.045500,231.967273
8.669783,0.642953,39.604094,10.913206,10.913206,224.973098
9.489154,0.605897,50.840088,16.650276,16.650276,238.075997
15.710423,0.913420,66.707442,13.732252,13.732252,265.567508
7.631401,0.527015,29.309041,16.861127,16.861127,212.563455
12.614157,0.776683,39.310234,16.337152,16.337152,222.926989
18.025143,0.768971,70.771529,15.474612,15.474612,277.049330
12.754766,0.629321,40.457034,16.666756,16.666756,215.574727
19.554251,0.775403,75.870287,18.436060,18.436060,264.196128
18.983716,0.728842,56.565094,11.597631,11.597631,231.358111
17.952598,0.646153,51.736132,15.554133,15.554133,219.986692
10.059818,0.429317,27.969311,16.666564,16.666564,195.160783
20.109715,0.641897,65.584066,18.513085,18.513085,230.802295
20.385623,0.616168,58.604674,15.103631,15.103631,221.315509
12.327272,0.424998,33.659341,15.035630,15.035630,178.463338
13.599034,0.423270,37.745349,14.881771,14.881771,178.592012
14.535110,0.481799,41.140883,13.929598,13.929598,144.949727
10.802388,0.242819,36.710519,15.008653,15.008653,136.042406
10.612849,0.297092,35.094753,13.915967,13.915967,129.251529
9.152349,0.204035,28.709865,14.793738,14.793738,112.359745
10.975254,0.209987,39.136535,15.781400,15.781400,138.049889
12.974962,0.172354,39.208697,11.953156,11.953156,135.980549
12.967378,0.117313,41.690619,13.483160,13.483160,136.577485
13.057811,0.096769,41.817756,15.287090,15.287090,143.292009
13.114996,0.114977,39.419548,11.987044,11.987044,127.984567
13.666458,0.103330,39.906530,15.395698,15.395698,140.546722
13.326486,0.081890,30.172092,11.849730,11.849730,118.982556
