#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.623958,2.957999,0.004352,11.293171,2.832333,0.003200,27.352593
1403638127345096960.000000,0.000000,0.000000,19.637879,3.228339,0.091233,2.247812,3.088048,0.001376,26.832712
1403638127395097088.000000,0.000000,0.000000,18.438756,5.054992,0.077185,2.262980,2.623369,0.001056,27.708662
1403638127445096960.000000,0.000000,0.000000,19.516597,5.609625,0.093665,2.454566,2.850509,0.001120,29.444818
1403638127495097088.000000,0.000000,0.000000,19.344018,5.201682,0.126210,2.529736,2.680907,1.601305,28.643461
1403638127545096960.000000,0.000000,0.000000,19.542518,6.586856,0.125634,2.739211,2.704331,0.001152,30.641765
1403638127595097088.000000,0.000000,0.000000,19.529461,6.436997,0.122594,2.680202,2.816749,0.001120,30.327968
1403638127645096960.000000,0.000000,0.000000,18.768873,6.550312,0.121378,2.480743,3.030480,0.001056,29.667925
1403638127695097088.000000,0.000000,0.000000,19.505717,6.612072,0.146115,2.551977,3.292084,0.001152,30.476322
1403638127745096960.000000,0.000000,0.000000,21.594581,6.529416,0.153602,2.558696,3.055920,3.057168,32.260222
1403638127795097088.000000,0.000000,0.000000,19.467476,6.177794,0.123554,3.801628,3.344405,0.001280,30.286207
1403638127845096960.000000,0.000000,0.000000,19.923931,6.533479,0.123042,2.980207,3.229235,0.001344,31.004555
1403638127895097088.000000,0.000000,0.000000,18.490052,6.479783,0.138466,2.771980,3.783996,0.001312,29.188974
1403638127945096960.000000,0.000000,0.000000,21.207599,6.378181,0.124674,2.815916,3.602041,0.001184,31.848216
1403638127995097088.000000,0.000000,0.000000,19.203056,6.716330,0.123170,2.844909,3.639642,2.964463,30.289119
1403638128045096960.000000,0.000000,0.000000,19.004589,6.658538,0.121698,3.941438,3.476407,0.001184,31.225871
1403638128095097088.000000,0.000000,0.000000,20.005756,6.545319,0.118178,3.183346,4.251715,0.001440,30.697349
1403638128145096960.000000,0.000000,0.000000,19.433236,6.869453,0.127362,2.780940,3.868189,0.001408,30.614276
1403638128195097088.000000,0.000000,0.000000,18.711400,6.441606,0.122722,3.217587,3.830909,0.001472,29.748151
1403638128245096960.000000,0.000000,0.000000,20.073501,6.387621,0.122882,2.684875,3.524600,3.363413,30.772839
1403638128295097088.000000,0.000000,0.000000,19.993149,6.521991,0.117250,4.436230,3.667962,0.001184,30.648549
1403638128345096960.000000,0.000000,0.000000,20.540325,6.611080,0.127490,3.809724,4.050752,0.001568,31.375089
1403638128395097088.000000,0.000000,0.000000,18.948780,6.464710,0.141378,3.417014,4.042880,0.001248,29.806360
1403638128445096960.000000,0.000000,0.000000,21.245777,6.795819,0.123010,2.767020,4.570408,0.001440,32.351936
1403638128495097088.000000,0.000000,0.000000,18.516197,6.316484,0.100066,3.061489,4.344196,5.948126,29.196846
1403638128545096960.000000,0.000000,0.000000,19.734137,6.248195,0.131234,5.084272,5.983807,0.001409,30.402817
1403638128595097088.000000,0.000000,0.000000,20.530085,6.430726,0.127426,4.385989,5.630329,0.001152,31.508883
1403638128645096960.000000,0.000000,0.000000,20.155295,6.721706,0.127458,4.092097,5.213042,0.001248,31.362257
1403638128695097088.000000,0.000000,0.000000,19.366578,6.341252,0.126402,4.159362,5.773563,0.001120,30.053915
1403638128745096960.000000,0.000000,0.000000,20.739656,6.554184,0.126882,4.226915,5.317844,4.608489,31.520786
1403638128795097088.000000,0.000000,0.000000,19.642231,6.667434,0.129474,7.210419,7.661017,0.002240,30.572740
1403638128845096960.000000,0.000000,0.000000,18.612454,6.425286,0.132483,6.219042,7.366325,0.001120,29.706966
1403638128895097088.000000,0.000000,0.000000,21.615799,6.597032,0.133538,5.371733,7.138225,0.001312,38.941736
1403638128945096960.000000,0.000000,0.000000,21.881371,6.396357,0.138594,6.884941,7.078864,0.001056,47.409359
1403638128995097088.000000,0.000000,0.000000,18.521861,6.356292,0.101282,6.168866,7.311059,3.853661,34.931145
1403638129045096960.000000,0.000000,0.000000,18.993068,6.544872,0.125378,6.606377,9.267922,0.002176,35.436721
1403638129095097088.000000,0.000000,0.000000,20.885834,6.443302,0.112386,6.956782,7.105328,0.001312,37.172749
1403638129145096960.000000,0.000000,0.000000,20.803145,6.521223,0.127106,6.279140,7.675609,0.001056,38.468065
1403638129195097088.000000,0.000000,0.000000,19.391475,7.455350,0.138882,4.757451,6.541639,0.001152,36.665892
1403638129245096960.000000,0.000000,0.000000,21.462580,8.184226,0.132962,4.678922,7.342709,2.039360,39.436784
1403638129295097088.000000,0.000000,0.000000,19.497620,9.299924,0.099809,5.476343,7.343700,0.001312,38.979912
1403638129345096960.000000,0.000000,0.000000,18.397763,11.539031,0.127522,4.674826,6.900237,0.001280,40.190620
1403638129395097088.000000,0.000000,0.000000,20.552870,11.709177,0.097954,4.996975,7.291443,0.001056,45.395342
1403638129445096960.000000,0.000000,0.000000,19.286865,6.815116,0.108737,4.595273,7.339092,0.001152,37.569682
1403638129495097088.000000,0.000000,0.000000,18.664584,9.478134,0.151938,5.173682,8.200033,1.977087,38.676164
1403638129545096960.000000,0.000000,0.000000,18.432292,11.418165,0.130178,5.115728,8.601641,0.001216,40.750853
1403638129595097088.000000,0.000000,0.000000,18.586918,10.684553,0.103426,5.186163,8.968269,0.001600,40.362143
1403638129645096960.000000,0.000000,0.000000,19.486068,4.686250,0.130754,0.129858,12.835755,0.100898,37.986777
1403638129695097088.000000,0.000000,0.000000,19.117423,10.492486,0.141891,0.141762,13.849115,0.104802,41.565714
1403638129745096960.000000,0.000000,0.000000,20.058526,10.778282,0.139010,0.155970,14.511910,0.100994,42.562114
1403638129795097088.000000,0.000000,0.000000,19.701976,10.388421,0.101410,0.148386,14.015134,0.093441,41.218189
1403638129845096960.000000,0.000000,0.000000,19.634135,11.070447,0.108257,0.130979,14.709096,0.097057,42.379583
1403638129895097088.000000,0.000000,0.000000,20.937675,11.145905,0.108353,0.144386,13.406580,2.726891,46.031833
1403638129945096960.000000,0.000000,0.000000,19.744376,7.083664,0.110818,0.078913,15.015278,0.135235,39.394607
1403638129995097088.000000,0.000000,0.000000,19.346162,12.628456,0.141090,0.071617,12.679369,2.483847,44.056154
1403638130045096960.000000,0.000000,0.000000,19.730584,12.641160,0.137794,0.069410,13.829722,0.118146,44.254748
1403638130095097088.000000,0.000000,0.000000,19.265425,13.176401,0.139170,0.175267,14.659432,2.344389,44.217948
1403638130145096960.000000,0.000000,0.000000,18.825514,14.393284,0.142594,0.169058,15.587671,0.132066,50.695875
1403638130195097088.000000,0.000000,0.000000,18.879787,7.243474,0.104738,0.141187,14.209728,2.353893,41.350382
1403638130245096960.000000,0.000000,0.000000,25.142766,11.606392,0.117570,0.195363,16.473861,0.143266,50.962374
1403638130295097088.000000,0.000000,0.000000,19.118350,10.234146,0.104418,0.163266,13.912637,1.540985,42.574721
1403638130345096960.000000,0.000000,0.000000,20.420803,10.426661,0.119810,0.173315,15.140976,0.143554,44.790917
1403638130395097088.000000,0.000000,0.000000,19.085262,11.190257,0.127554,0.152706,13.619384,1.414519,48.515391
1403638130445096960.000000,0.000000,0.000000,20.966476,12.507206,0.126466,0.126882,15.527733,0.128322,52.674434
1403638130495097088.000000,0.000000,0.000000,19.015501,10.729834,0.070945,0.152835,14.092479,0.091458,47.369069
