#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,397
0.004001,4,1,0,537
0.214755,5,1,0,666
0.331749,6,1,0,1137
0.445895,7,1,0,1653
0.569161,8,1,0,2200
0.673131,9,1,0,2586
0.801389,10,1,0,2934
0.780716,0,0,0,0
75.185446,0,0,0,0
0.941135,0,0,0,0
1.028112,0,0,0,0
1.230868,0,0,0,0
1.396822,0,0,0,0
1.383094,0,0,0,0
1.569625,0,0,0,0
1.967199,0,0,0,0
2.205571,0,0,0,0
2.070049,0,0,0,0
2.219523,0,0,0,0
2.716395,0,0,0,0
3.989407,0,0,0,0
3.580345,0,0,0,0
4.047840,0,0,0,0
3.764731,0,0,0,0
4.269668,0,0,0,0
3.642041,0,0,0,0
4.105505,0,0,0,0
4.486183,0,0,0,0
4.138562,0,0,0,0
3.886142,0,0,0,0
4.271011,0,0,0,0
3.241940,0,0,0,0
3.161874,0,0,0,0
4.581544,0,0,0,0
4.072897,0,0,0,0
4.147362,0,0,0,0
4.328708,0,0,0,0
6.979087,0,0,0,0
4.412646,0,0,0,0
8.192738,0,0,0,0
4.141026,0,0,0,0
6.370597,3,1,0,487
6.205538,4,1,0,631
0.005633,5,1,0,762
0.003968,6,1,0,897
0.307749,7,1,0,1037
0.633226,8,1,0,1155
0.761068,9,1,0,1298
0.894542,10,1,0,1433
0.864910,0,0,0,0
1.015248,3,1,0,485
1.126674,4,1,0,633
51.970998,5,1,0,770
1.037713,6,1,0,894
0.005184,7,1,0,1024
0.004288,8,1,0,1155
0.511112,9,1,0,1291
0.629994,10,1,0,1401
0.702091,0,0,0,0
0.834125,3,1,0,684
0.892398,4,1,0,1070
1.005296,5,1,0,1383
0.752140,6,1,0,2063
53.270635,7,1,0,2697
1.195699,8,1,0,3216
0.005376,9,1,0,3837
0.005408,10,1,0,4518
0.559689,0,0,0,0
0.849326,0,0,0,0
0.841517,0,0,0,0
1.196051,0,0,0,0
1.224148,0,0,0,0
1.622938,0,0,0,0
1.903966,0,0,0,0
54.705410,0,0,0,0
1.452151,0,0,0,0
1.654298,0,0,0,0
1.889886,0,0,0,0
2.191170,0,0,0,0
2.477416,0,0,0,0
2.616490,0,0,0,0
2.862061,0,0,0,0
2.478535,0,0,0,0
2.957903,0,0,0,0
3.030128,0,0,0,0
3.890014,0,0,0,0
5.173138,0,0,0,0
4.744011,0,0,0,0
5.168754,0,0,0,0
4.604457,0,0,0,0
4.730155,0,0,0,0
4.115969,0,0,0,0
4.881998,0,0,0,0
4.394469,0,0,0,0
5.784796,0,0,0,0
4.631753,0,0,0,0
6.896269,0,0,0,0
4.515527,0,0,0,0
6.177890,0,0,0,0
4.646506,0,0,0,0
5.644601,0,0,0,0
2.968527,0,0,0,0
3.437014,0,0,0,0
3.858814,0,0,0,0
6.488678,0,0,0,0
5.001455,0,0,0,0
6.364805,0,0,0,0
6.409414,0,0,0,0
5.495959,0,0,0,0
4.797676,0,0,0,0
3.936222,0,0,0,0
5.165138,0,0,0,0
3.848925,0,0,0,0
3.960031,0,0,0,0
3.903390,0,0,0,0
4.578856,0,0,0,0
5.386966,0,0,0,0
3.986944,0,0,0,0
4.130593,0,0,0,0
5.799868,0,0,0,0
4.276612,0,0,0,0
4.565224,0,0,0,0
6.180962,0,0,0,0
7.400117,0,0,0,0
4.406534,0,0,0,0
4.602505,0,0,0,0
4.533127,0,0,0,0
7.139153,0,0,0,0
6.434277,0,0,0,0
6.124385,0,0,0,0
6.322180,0,0,0,0
8.062112,0,0,0,0
7.524087,0,0,0,0
5.603576,0,0,0,0
7.252562,0,0,0,0
6.372325,0,0,0,0
8.714026,0,0,0,0
7.211602,0,0,0,0
11.592152,0,0,0,0
9.911869,0,0,0,0
6.543432,0,0,0,0
10.011263,0,0,0,0
9.643129,0,0,0,0
9.151952,0,0,0,0
8.929710,0,0,0,0
13.344691,0,0,0,0
8.124609,0,0,0,0
10.968077,0,0,0,0
12.896557,0,0,0,0
12.809547,0,0,0,0
12.530119,0,0,0,0
11.817083,0,0,0,0
11.381140,0,0,0,0
14.018430,0,0,0,0
12.971885,0,0,0,0
8.697930,0,0,0,0
11.697050,0,0,0,0
13.197329,0,0,0,0
11.793211,0,0,0,0
13.393044,0,0,0,0
11.363508,0,0,0,0
13.941789,0,0,0,0
12.616295,0,0,0,0
12.743082,0,0,0,0
9.071215,0,0,0,0
13.215537,0,0,0,0
10.806859,0,0,0,0
9.604856,0,0,0,0
11.159377,0,0,0,0
10.629800,0,0,0,0
10.757259,0,0,0,0
10.871628,0,0,0,0
8.286980,0,0,0,0
11.353844,0,0,0,0
9.594008,0,0,0,0
11.302163,0,0,0,0
10.138817,0,0,0,0
9.885341,0,0,0,0
9.412341,0,0,0,0
8.670442,0,0,0,0
10.231330,0,0,0,0
11.284371,0,0,0,0
8.688842,0,0,0,0
7.606328,0,0,0,0
4.042976,0,0,0,0
9.189681,0,0,0,0
8.271299,0,0,0,0
8.668266,0,0,0,0
5.613977,0,0,0,0
7.230258,0,0,0,0
7.994302,0,0,0,0
4.332613,0,0,0,0
8.598408,0,0,0,0
8.801739,0,0,0,0
8.475910,0,0,0,0
8.308964,0,0,0,0
9.298067,0,0,0,0
10.675337,0,0,0,0
