#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.955374,0.040864,0.462056,0.015072,0.015072,9.484502
9.405301,0.115970,0.876397,0.004001,0.004001,10.406277
9.386932,0.144770,1.518776,0.214755,0.214755,20.653606
9.814651,0.152866,2.380102,0.331749,0.331749,25.262256
10.046655,0.148354,3.176626,0.445895,0.445895,30.121692
10.410180,0.169251,26.001148,0.569161,0.569161,63.113062
9.003535,0.258948,28.129757,0.673131,0.673131,69.396459
9.118161,0.317797,31.175757,0.801389,0.801389,78.953090
9.262835,0.356741,32.095900,0.780716,0.780716,85.467880
13.462613,0.410727,38.829478,75.185446,75.185446,175.699229
10.118336,0.292900,33.239150,0.941135,0.941135,86.766205
10.719946,0.187971,32.945321,1.028112,1.028112,89.670091
10.625128,0.265061,24.675014,1.230868,1.230868,79.514091
12.185697,0.267140,29.880409,1.396822,1.396822,94.606233
11.087056,0.253092,26.259039,1.383094,1.383094,94.903006
9.957565,0.195299,25.534036,1.569625,1.569625,96.239731
16.457252,0.223620,33.592019,1.967199,1.967199,123.654565
13.434452,0.192611,32.919689,2.205571,2.205571,122.251918
13.591703,0.203780,36.303390,2.070049,2.070049,150.865460
11.527190,0.172963,26.060060,2.219523,2.219523,120.010443
16.152063,0.212772,38.556546,2.716395,2.716395,144.695026
15.114928,0.200355,37.037962,3.989407,3.989407,148.628720
15.800314,0.237892,39.637843,3.580345,3.580345,160.645423
15.131471,0.214532,52.303547,4.047840,4.047840,174.614891
16.441412,0.259652,44.017305,3.764731,3.764731,185.784412
20.731432,0.399462,48.971943,4.269668,4.269668,182.677387
20.043229,0.390919,44.835941,3.642041,3.642041,174.037187
15.098575,0.295237,43.799253,4.105505,4.105505,401.838456
16.455685,0.340325,49.334253,4.486183,4.486183,164.713423
17.441684,0.344358,53.430573,4.138562,4.138562,173.175893
15.783994,0.386470,56.351004,3.886142,3.886142,180.539466
23.398866,0.515208,76.627293,4.271011,4.271011,212.587204
15.395860,0.304805,40.878503,3.241940,3.241940,161.086710
19.989277,0.421510,43.489296,3.161874,3.161874,187.345109
17.837850,0.332422,44.434047,4.581544,4.581544,192.159585
25.442355,0.286053,63.718704,4.072897,4.072897,210.304417
13.031471,0.238595,33.399569,4.147362,4.147362,184.278021
20.617959,0.534408,53.161289,4.328708,4.328708,239.399181
17.562646,0.412326,44.317406,6.979087,6.979087,201.984669
11.454069,0.238596,28.769064,4.412646,4.412646,166.123845
9.195538,0.141186,24.190143,8.192738,8.192738,164.261832
8.429606,0.143074,19.989116,4.141026,4.141026,142.203179
17.569398,0.179107,43.883319,6.370597,6.370597,193.857245
17.210353,0.115874,52.745474,6.205538,6.205538,198.276195
9.661817,0.050497,0.545480,0.005633,0.005633,10.268515
9.573975,0.130722,0.937903,0.003968,0.003968,10.650376
9.823420,0.137250,1.237043,0.307749,0.307749,22.747912
10.102144,0.137698,1.717019,0.633226,0.633226,21.843514
10.346340,0.028961,2.214659,0.761068,0.761068,24.499172
10.546183,0.035968,2.744108,0.894542,0.894542,27.520659
10.739786,0.035425,3.023312,0.864910,0.864910,40.402048
11.009902,0.034241,3.557944,1.015248,1.015248,33.287503
11.335092,0.037536,3.774876,1.126674,1.126674,35.878456
11.512503,0.022368,4.709034,51.970998,51.970998,90.407799
12.032574,0.029920,4.916942,1.037713,1.037713,72.302136
9.219474,0.047968,0.528489,0.005184,0.005184,9.804699
9.645752,0.138563,1.089585,0.004288,0.004288,10.882476
9.797819,0.173027,1.330165,0.511112,0.511112,23.772953
10.165569,0.135042,1.720668,0.629994,0.629994,27.917818
10.325091,0.039233,1.929214,0.702091,0.702091,25.693558
10.507399,0.029664,2.584425,0.834125,0.834125,27.280656
10.688041,0.030080,2.881038,0.892398,0.892398,29.744694
10.957101,0.029601,3.479863,1.005296,1.005296,32.981194
11.296627,0.029600,3.981151,0.752140,0.752140,32.881832
11.604824,0.037920,4.421542,53.270635,53.270635,90.802045
11.895324,0.042785,5.059536,1.195699,1.195699,71.229543
9.089391,0.047681,0.540553,0.005376,0.005376,9.687161
9.594008,0.153346,1.399927,0.005408,0.005408,11.157297
10.080128,0.299045,6.472998,0.559689,0.559689,36.116124
10.714537,0.442535,17.201072,0.849326,0.849326,63.061670
8.615272,0.352390,11.573335,0.841517,0.841517,56.132056
12.030334,0.393286,27.474931,1.196051,1.196051,81.683085
12.696713,0.522120,35.524018,1.224148,1.224148,96.205811
13.945021,0.504424,35.886136,1.622938,1.622938,104.053904
14.712361,0.469767,43.418415,1.903966,1.903966,129.094939
15.923228,0.471784,46.696227,54.705410,54.705410,180.242085
10.846700,0.293637,39.665524,1.452151,1.452151,109.161696
11.680537,0.323973,37.020746,1.654298,1.654298,116.189263
12.079455,0.447495,39.691828,1.889886,1.889886,131.065850
11.615256,0.275812,37.290574,2.191170,2.191170,137.370398
11.634392,0.332198,34.066715,2.477416,2.477416,122.652022
12.701161,0.362470,35.016586,2.616490,2.616490,135.292350
11.862364,0.336709,31.628277,2.862061,2.862061,131.326879
11.735577,0.380166,40.911752,2.478535,2.478535,152.175976
16.280642,0.438311,43.639091,2.957903,2.957903,186.019585
16.844074,0.547369,44.533665,3.030128,3.030128,182.155843
19.469140,0.537897,58.910245,3.890014,3.890014,200.916845
19.216560,0.508424,50.580417,5.173138,5.173138,217.503283
9.998206,0.399782,30.269376,4.744011,4.744011,430.277723
9.175986,0.424518,28.195711,5.168754,5.168754,158.352331
13.699289,0.530185,41.237932,4.604457,4.604457,185.395703
11.629529,0.759532,39.402735,4.730155,4.730155,176.623629
9.567063,0.448199,31.037708,4.115969,4.115969,155.335387
15.475029,0.549641,46.651490,4.881998,4.881998,190.449639
15.511702,0.551241,45.830325,4.394469,4.394469,190.315141
13.067375,0.507720,42.397471,5.784796,5.784796,193.008784
11.608312,0.433863,34.528291,4.631753,4.631753,192.405958
12.136768,0.481768,38.586498,6.896269,6.896269,192.542984
10.354660,0.499880,33.623253,4.515527,4.515527,191.651418
11.014446,0.488424,30.783272,6.177890,6.177890,179.591995
14.216897,0.559753,43.154219,4.646506,4.646506,193.004495
10.419045,0.451495,34.001755,5.644601,5.644601,176.412393
13.635511,0.513737,43.539409,2.968527,2.968527,208.263361
10.652521,0.511560,38.468705,3.437014,3.437014,197.279155
9.539479,0.456520,31.528019,3.858814,3.858814,208.275682
8.425158,0.429959,26.994283,6.488678,6.488678,204.400452
8.681321,0.398182,26.941387,5.001455,5.001455,184.210980
12.160449,0.435335,38.053786,6.364805,6.364805,225.775863
8.303651,0.303429,24.260096,6.409414,6.409414,184.500233
13.238962,0.419271,39.531185,5.495959,5.495959,208.863723
11.873788,0.363782,38.759301,4.797676,4.797676,233.395631
12.262850,0.382470,36.968778,3.936222,3.936222,205.285618
10.554887,0.385542,33.222062,5.165138,5.165138,202.093311
9.925085,0.373958,30.519843,3.848925,3.848925,198.643368
11.025230,0.400967,32.998570,3.960031,3.960031,205.652792
17.051982,0.548840,52.522080,3.903390,3.903390,238.908838
14.126208,0.417799,41.519089,4.578856,4.578856,208.324419
17.070222,0.535913,49.440878,5.386966,5.386966,222.943978
12.207329,0.395974,39.827383,3.986944,3.986944,228.124348
14.344547,0.468519,45.925303,4.130593,4.130593,216.558276
8.955694,0.403655,25.737015,5.799868,5.799868,195.446551
10.854380,0.474216,33.443569,4.276612,4.276612,196.226691
17.337299,0.632298,55.966230,4.565224,4.565224,262.961411
11.156336,0.465031,32.986667,6.180962,6.180962,259.609294
18.311298,0.616234,53.638673,7.400117,7.400117,264.896322
9.173106,0.436039,26.788104,4.406534,4.406534,210.436132
9.144209,0.443495,30.486499,4.602505,4.602505,198.657578
10.409573,0.454151,34.970058,4.533127,4.533127,197.719898
11.134800,0.477256,38.120539,7.139153,7.139153,199.216434
13.105488,0.453255,39.704597,6.434277,6.434277,200.724234
12.862572,0.427463,39.633491,6.124385,6.124385,208.719369
19.030573,0.572617,62.029718,6.322180,6.322180,232.465696
9.614585,0.393318,29.363633,8.062112,8.062112,184.411848
15.943036,0.523369,44.640258,7.524087,7.524087,212.288385
13.400628,0.451303,40.580131,5.603576,5.603576,597.485652
11.836283,0.860014,54.933605,7.252562,7.252562,225.026954
12.328003,0.568713,40.412064,6.372325,6.372325,202.590536
17.958620,0.838893,54.958599,8.714026,8.714026,228.819367
17.847994,0.793133,59.074887,7.211602,7.211602,257.320970
13.754394,0.664522,44.914696,11.592152,11.592152,220.285440
8.995727,0.505384,27.146638,9.911869,9.911869,195.095217
9.756442,0.616938,32.069564,6.543432,6.543432,199.217010
10.289027,0.653482,31.702678,10.011263,10.011263,202.218658
10.351524,0.732299,34.292447,9.643129,9.643129,203.190865
9.024687,0.630506,31.046507,9.151952,9.151952,198.284035
8.487814,0.640778,28.832169,8.929710,8.929710,200.983566
9.825403,0.740428,30.694214,13.344691,13.344691,203.537334
9.116432,0.631210,29.976827,8.124609,8.124609,202.154625
9.715610,0.637962,30.904009,10.968077,10.968077,206.552902
8.245443,0.598057,25.967675,12.896557,12.896557,210.896236
9.916413,0.619433,29.538932,12.809547,12.809547,203.880924
9.292531,0.580073,27.590293,12.530119,12.530119,205.185777
8.506695,0.569033,25.542036,11.817083,11.817083,206.793706
8.959566,0.622186,28.144349,11.381140,11.381140,202.156193
9.049935,0.544489,30.499203,14.018430,14.018430,205.883516
8.253827,0.559880,28.445891,12.971885,12.971885,201.667737
8.732010,0.547721,29.158446,8.697930,8.697930,203.908157
8.280676,0.586761,26.102653,11.697050,11.697050,199.020240
7.973535,0.603817,27.035564,13.197329,13.197329,205.512535
7.581240,0.475720,25.181454,11.793211,11.793211,204.416293
7.964574,0.502664,29.755864,13.393044,13.393044,206.318627
7.783900,0.563369,25.679286,11.363508,11.363508,199.531224
7.615417,0.476007,26.743144,13.941789,13.941789,203.138993
7.306804,0.483911,28.300896,12.616295,12.616295,203.382708
7.431702,0.529321,28.646053,12.743082,12.743082,204.961134
