#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.506544,1.181520,0.004576,7.007298,2.251904,0.003360,16.868237
1403636858701666560.000000,0.000000,0.000000,10.496563,1.873627,0.090273,1.612919,1.926971,0.001312,16.564361
1403636858751666432.000000,0.000000,0.000000,10.335730,2.263200,0.097313,6.932482,3.413680,0.001344,16.791244
1403636858801666560.000000,0.000000,0.000000,11.701829,3.016170,0.086625,2.125502,2.987082,0.001152,18.634822
1403636858851666432.000000,0.000000,0.000000,12.583409,2.603845,0.133122,1.999804,3.114604,0.001088,19.360305
1403636858901666560.000000,0.000000,0.000000,10.286353,2.906185,0.111234,1.642679,3.202893,0.001056,17.279763
1403636858951666432.000000,0.000000,0.000000,11.895847,3.006026,0.105857,1.725944,3.290446,6.673181,19.082092
1403636859001666560.000000,0.000000,0.000000,10.738455,3.396591,0.122402,7.870158,8.560601,0.001440,19.292495
1403636859051666432.000000,0.000000,0.000000,12.432623,3.363503,0.109985,5.646832,7.069379,0.001216,23.616556
1403636859101666560.000000,0.000000,0.000000,11.835783,3.486897,0.119298,4.612897,6.626045,0.001344,28.886647
1403636859151666432.000000,0.000000,0.000000,12.228140,3.424944,0.164002,3.766837,6.502939,0.001152,23.544811
1403636859201666560.000000,0.000000,0.000000,13.351708,3.985240,0.116449,2.895529,7.350695,9.115937,30.589646
1403636859251666432.000000,0.000000,0.000000,11.532258,4.010360,0.112737,9.898059,8.121010,0.001216,23.779950
1403636859301666560.000000,0.000000,0.000000,10.941658,4.553248,0.109249,6.470107,9.887051,0.001056,30.235945
1403636859351666432.000000,0.000000,0.000000,13.447357,5.161801,0.165506,6.401850,9.280451,0.001088,28.432624
1403636859401666560.000000,0.000000,0.000000,11.039067,5.569711,0.114626,5.296779,10.866265,0.001248,25.794570
1403636859451666432.000000,0.000000,0.000000,10.794488,4.394078,0.117665,4.486687,9.703176,6.035636,24.132467
