#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,945
0.005440,4,1,0,1140
0.004544,5,1,0,1038
0.005504,6,1,0,963
0.004128,7,1,0,1167
0.358821,7,2,0,1585
0.833708,9,1,0,1956
0.973486,10,1,0,2264
0.987086,0,0,0,0
1.234705,0,0,0,0
1.242193,0,0,0,0
1.435220,0,0,0,0
47.546588,0,0,0,0
1.922331,0,0,0,0
2.256960,0,0,0,0
1.505205,0,0,0,0
1.971420,0,0,0,0
2.714662,0,0,0,0
2.268064,0,0,0,0
2.213023,0,0,0,0
2.310753,0,0,0,0
2.331713,0,0,0,0
2.880872,0,0,0,0
2.915049,0,0,0,0
3.995672,0,0,0,0
3.692628,0,0,0,0
4.137754,0,0,0,0
4.074457,0,0,0,0
3.506194,0,0,0,0
3.608627,0,0,0,0
3.530449,0,0,0,0
3.430448,0,0,0,0
4.102586,0,0,0,0
3.424689,0,0,0,0
3.328239,0,0,0,0
4.362045,0,0,0,0
3.827254,0,0,0,0
4.058137,0,0,0,0
4.471647,0,0,0,0
4.439102,0,0,0,0
4.509472,0,0,0,0
4.016440,0,0,0,0
4.492671,0,0,0,0
4.170043,0,0,0,0
3.869270,0,0,0,0
4.197947,0,0,0,0
4.237852,3,1,0,340
4.534208,4,1,0,479
4.183418,5,1,0,605
3.229293,6,1,0,724
5.663504,7,1,0,840
0.005088,8,1,0,983
0.004384,9,1,0,1189
0.179810,10,1,0,1329
0.470471,3,1,0,412
0.638121,4,1,0,492
0.788171,3,3,0,498
0.970381,2,4,0,270
1.307986,2,5,0,253
1.585142,3,5,0,402
67.703406,4,5,0,482
0.005248,8,3,0,819
0.004416,3,1,0,496
0.311588,3,1,0,246
0.437478,4,1,0,332
0.456966,5,1,0,423
0.384134,6,1,0,522
0.403077,7,1,0,623
0.541608,8,1,0,721
0.643721,9,1,0,829
27.821027,10,1,0,942
0.004833,0,0,0,0
0.005440,3,1,0,203
0.004833,4,1,0,292
0.004864,5,1,0,426
0.004256,6,1,0,632
0.005888,7,1,0,826
0.005632,8,1,0,1040
0.004736,9,1,0,1349
0.005057,9,2,0,1645
0.004608,0,0,0,0
0.355173,0,0,0,0
0.005344,0,0,0,0
0.005920,0,0,0,0
0.004608,0,0,0,0
0.004576,0,0,0,0
0.149154,0,0,0,0
0.255812,0,0,0,0
0.388998,0,0,0,0
0.515655,0,0,0,0
0.661226,0,0,0,0
0.884460,0,0,0,0
1.156624,0,0,0,0
61.425142,0,0,0,0
1.502901,0,0,0,0
0.005504,0,0,0,0
0.004544,0,0,0,0
0.142946,0,0,0,0
0.251396,0,0,0,0
0.341221,0,0,0,0
0.558632,0,0,0,0
0.804907,0,0,0,0
1.154320,0,0,0,0
0.852524,0,0,0,0
52.175446,0,0,0,0
0.953357,0,0,0,0
1.402324,0,0,0,0
1.473589,0,0,0,0
1.624823,0,0,0,0
1.647799,0,0,0,0
1.950492,0,0,0,0
1.984604,0,0,0,0
2.426690,0,0,0,0
2.232063,0,0,0,0
2.263232,0,0,0,0
