#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,722
0.004768,4,1,0,938
0.404198,5,1,0,1185
0.698026,6,1,0,1408
0.960526,7,1,0,1629
1.305587,8,1,0,1851
1.646679,9,1,0,2078
2.131935,10,1,0,2299
2.241952,0,0,0,0
57.268211,0,0,0,0
2.657894,3,1,0,919
3.246575,4,1,0,1291
0.005472,5,1,0,1577
0.005280,6,1,0,1945
0.421638,7,1,0,2133
0.846477,8,1,0,2076
1.070095,9,1,0,2489
1.046447,10,1,0,2946
1.181617,0,0,0,0
1.308115,0,0,0,0
1.229170,0,0,0,0
64.671997,0,0,0,0
1.828954,0,0,0,0
1.568695,0,0,0,0
1.744313,0,0,0,0
1.888667,0,0,0,0
2.029437,0,0,0,0
2.357186,0,0,0,0
2.595077,0,0,0,0
2.807496,0,0,0,0
2.920714,0,0,0,0
3.299087,0,0,0,0
3.430609,0,0,0,0
4.587137,0,0,0,0
4.606370,0,0,0,0
4.193692,0,0,0,0
4.357310,0,0,0,0
4.176988,3,1,0,812
4.099066,4,1,0,1075
3.976793,5,1,0,1341
4.318749,6,1,0,1604
0.005632,7,1,0,1856
0.004928,8,1,0,2077
0.516583,9,1,0,2348
0.932781,10,1,0,2581
1.091856,0,0,0,0
1.683000,3,1,0,851
1.728760,4,1,0,1097
2.192736,5,1,0,1343
2.716263,6,1,0,1583
85.754602,7,1,0,1828
2.325217,8,1,0,2086
0.005344,9,1,0,2269
0.004544,10,1,0,2492
0.661449,0,0,0,0
0.936237,3,1,0,609
1.234705,4,1,0,777
1.468181,5,1,0,1106
1.903131,6,1,0,1389
2.413635,7,1,0,1705
3.310735,8,1,0,2089
52.338509,9,1,0,2511
2.325601,10,1,0,2880
0.005408,0,0,0,0
0.004512,0,0,0,0
0.232356,0,0,0,0
0.687722,0,0,0,0
0.911213,0,0,0,0
1.352787,0,0,0,0
1.135728,0,0,0,0
1.284083,0,0,0,0
1.391987,0,0,0,0
68.390258,0,0,0,0
1.383572,0,0,0,0
1.597687,0,0,0,0
1.692440,0,0,0,0
1.918043,0,0,0,0
1.730649,0,0,0,0
2.128575,0,0,0,0
2.404194,0,0,0,0
2.435299,0,0,0,0
2.882985,0,0,0,0
3.142285,0,0,0,0
3.359120,0,0,0,0
3.129996,0,0,0,0
4.870693,0,0,0,0
3.741269,0,0,0,0
3.794422,0,0,0,0
5.022728,0,0,0,0
5.286411,0,0,0,0
5.110505,0,0,0,0
4.430271,0,0,0,0
6.030390,0,0,0,0
4.795589,0,0,0,0
5.581840,0,0,0,0
7.648654,0,0,0,0
4.899494,0,0,0,0
6.078199,0,0,0,0
5.740018,0,0,0,0
3.217774,0,0,0,0
5.596816,0,0,0,0
3.620340,0,0,0,0
5.727570,0,0,0,0
5.522031,0,0,0,0
5.733106,0,0,0,0
5.655441,0,0,0,0
7.744399,0,0,0,0
6.811905,0,0,0,0
6.765729,0,0,0,0
6.854274,0,0,0,0
4.633026,0,0,0,0
6.324442,0,0,0,0
4.248093,0,0,0,0
6.375803,0,0,0,0
5.942293,0,0,0,0
7.249800,0,0,0,0
3.978809,0,0,0,0
3.229934,0,0,0,0
6.205561,0,0,0,0
4.405343,0,0,0,0
3.438929,0,0,0,0
5.825619,0,0,0,0
5.268715,0,0,0,0
5.185866,0,0,0,0
4.794181,0,0,0,0
4.108443,0,0,0,0
5.349580,0,0,0,0
4.593218,0,0,0,0
5.800499,0,0,0,0
4.683875,0,0,0,0
7.001540,0,0,0,0
7.265608,0,0,0,0
4.437568,0,0,0,0
5.407725,0,0,0,0
5.487759,0,0,0,0
7.022341,0,0,0,0
5.859283,0,0,0,0
4.180123,0,0,0,0
7.262664,0,0,0,0
9.722315,0,0,0,0
7.140902,0,0,0,0
8.111284,0,0,0,0
9.686955,0,0,0,0
10.745914,0,0,0,0
9.005217,0,0,0,0
9.343910,0,0,0,0
10.163025,0,0,0,0
10.697465,0,0,0,0
8.541466,0,0,0,0
12.007436,0,0,0,0
11.226881,0,0,0,0
12.027692,0,0,0,0
7.795376,0,0,0,0
9.139235,0,0,0,0
7.557932,0,0,0,0
9.158371,0,0,0,0
14.013737,0,0,0,0
11.987787,0,0,0,0
13.007834,0,0,0,0
10.685433,0,0,0,0
8.699357,0,0,0,0
14.469583,0,0,0,0
8.621020,0,0,0,0
11.146912,0,0,0,0
10.168625,0,0,0,0
14.562865,0,0,0,0
10.020399,0,0,0,0
