#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.199199,0.034977,0.394150,0.014592,0.014592,9.654311
9.349922,0.110242,1.091507,0.005088,0.005088,10.561783
9.589894,0.209892,6.245004,0.248453,0.248453,27.596670
10.224177,0.290693,26.611052,0.415175,0.415175,61.179810
11.197986,0.386791,18.489759,0.649932,0.649932,62.129907
9.863466,0.270789,16.322874,0.771629,0.771629,58.790648
12.364374,0.412935,32.835320,0.977425,0.977425,87.895152
12.241044,0.383366,23.266258,1.079315,1.079315,85.453062
12.786877,0.294981,24.513448,1.229622,1.229622,88.289239
13.885648,0.215716,38.299766,95.430578,95.430578,208.311666
10.115919,0.270469,28.473228,1.281975,1.281975,75.915297
13.903440,0.296614,33.940362,1.207061,1.207061,97.681017
11.904238,0.270564,34.487125,1.713630,1.713630,100.106563
17.634897,0.377895,45.198125,1.856064,1.856064,126.959188
17.744722,0.342054,32.413905,1.737886,1.737886,126.354696
19.405711,0.227972,25.228852,1.941570,1.941570,130.173419
19.824663,0.235588,41.735633,2.106725,2.106725,136.010320
15.267752,0.239269,40.943396,1.978178,1.978178,127.547390
13.789231,0.264324,33.025723,2.438187,2.438187,127.765442
15.869747,0.235588,35.560999,2.514572,2.514572,152.766770
20.144541,0.327397,52.097061,2.734191,2.734191,184.236242
22.220384,0.248389,65.598734,3.856675,3.856675,194.947371
18.382910,0.257317,47.595351,3.900996,3.900996,163.401450
11.196001,0.177859,33.197567,3.798369,3.798369,138.418201
21.361873,0.385447,65.979892,3.634879,3.634879,213.497803
11.779276,0.251844,37.418183,3.414715,3.414715,140.558494
13.187556,0.241092,37.278021,3.331002,3.331002,286.642461
19.119242,0.420039,45.257775,4.010757,4.010757,161.906703
11.846925,0.214436,33.809288,3.302489,3.302489,136.829470
13.514857,0.235684,42.030231,3.269304,3.269304,144.905417
11.963247,0.186659,33.866154,3.263545,3.263545,135.645610
13.293254,0.252836,38.785727,3.458908,3.458908,185.779085
16.349274,0.333702,45.230286,3.264697,3.264697,155.401887
17.577360,0.279237,55.397566,3.421403,3.421403,190.586528
23.865053,0.444359,62.885920,3.710017,3.710017,195.101134
18.516800,0.323046,47.071278,3.013396,3.013396,191.799829
15.521100,0.354086,43.965144,3.152311,3.152311,177.706465
14.456154,0.329925,41.826452,4.539503,4.539503,173.264084
14.404697,0.270661,38.425880,3.180471,3.180471,160.870750
13.629291,0.234661,37.229987,5.498495,5.498495,196.461253
16.834051,0.193731,40.868931,3.149174,3.149174,162.699325
16.912293,0.216580,53.778498,4.216777,4.216777,187.143173
17.096200,0.227396,38.015505,4.875348,4.875348,162.441689
16.146871,0.217380,49.809181,5.079928,5.079928,186.815294
15.724368,0.176963,40.625662,3.503292,3.503292,160.680474
9.594949,0.043137,0.505033,0.006016,0.006016,10.152655
9.475875,0.121731,1.186196,0.004224,0.004224,10.791642
9.805481,0.210372,1.680733,0.249605,0.249605,24.858286
10.206033,0.237636,7.519010,0.609067,0.609067,35.487782
10.667641,0.246788,20.544419,0.816334,0.816334,59.686536
11.520775,0.375590,18.118298,1.097139,1.097139,65.529517
12.228052,0.402983,29.845700,1.119059,1.119059,85.210594
13.317030,0.478953,36.824956,1.428472,1.428472,99.542297
13.942417,0.501608,37.163203,1.543771,1.543771,118.898824
9.662471,0.389735,34.634295,92.761348,92.761348,190.792515
8.612533,0.310982,25.248948,1.365336,1.365336,73.948127
10.312338,0.367591,43.969176,1.513178,1.513178,131.282974
14.919074,0.441384,40.460635,1.822367,1.822367,126.067876
11.288771,0.427624,37.395462,2.066084,2.066084,126.236295
15.953972,0.496808,41.412589,2.114276,2.114276,137.595915
12.929056,0.455080,38.676829,2.435498,2.435498,137.866032
16.094134,0.594955,47.167567,2.496524,2.496524,156.276015
10.422260,0.352902,32.593972,2.403977,2.403977,131.133659
16.948197,0.652139,55.308157,3.000371,3.000371,187.922449
16.804035,0.512361,50.241860,3.271384,3.271384,182.173998
16.064149,0.509545,46.009756,3.768673,3.768673,205.197820
9.156575,0.352422,27.724415,4.874964,4.874964,148.606058
9.118750,0.302821,26.165893,4.898805,4.898805,146.271778
8.671222,0.343366,26.229701,5.465663,5.465663,154.576497
8.852089,0.304966,24.482471,4.952150,4.952150,281.343841
11.518151,0.451432,36.051599,4.485838,4.485838,160.703483
7.686149,0.277317,23.658489,4.955606,4.955606,139.704336
9.400451,0.336166,29.472701,5.160378,5.160378,166.608226
8.294608,0.338021,23.184689,5.046807,5.046807,140.458781
9.111965,0.327014,24.971952,4.956918,4.956918,143.783190
15.308713,0.519401,58.072236,4.822996,4.822996,202.321771
15.954516,0.459976,51.039923,4.786290,4.786290,204.190284
15.812785,0.529834,47.027085,2.667470,2.667470,178.578192
15.966388,0.495401,54.314571,3.997221,3.997221,199.878752
14.147349,0.477480,42.447358,4.193768,4.193768,187.236486
11.677386,0.480585,35.962286,5.216826,5.216826,169.483923
8.877754,0.267012,23.836957,5.696099,5.696099,158.310610
8.681142,0.335910,25.342230,3.642463,3.642463,166.359933
14.770848,0.479624,42.576832,4.784882,4.784882,203.655330
13.412424,0.418376,41.055846,2.987732,2.987732,202.430925
13.663436,0.427976,42.043287,6.743317,6.743317,216.321853
9.064637,0.288741,26.577195,3.682623,3.682623,177.035253
15.137733,0.412200,42.661729,5.296635,5.296635,210.413430
12.527256,0.384231,38.976258,3.749953,3.749953,203.454110
12.378582,0.355782,38.928129,8.187022,8.187022,207.725288
11.570344,0.319493,34.731801,4.366924,4.366924,221.424693
9.110238,0.308389,28.277289,4.262250,4.262250,202.944278
10.413300,0.339974,31.339358,7.254718,7.254718,201.436732
9.851658,0.321894,30.209642,4.497390,4.497390,202.608687
11.481382,0.372903,36.863389,4.782035,4.782035,232.080397
9.480484,0.335781,28.326986,5.907046,5.907046,204.070345
11.116064,0.362951,35.032542,4.677521,4.677521,203.641602
11.959983,0.356998,37.537354,6.396270,6.396270,208.179473
10.391924,0.332710,32.358703,6.031944,6.031944,207.194719
10.774746,0.358918,32.960922,4.204968,4.204968,225.956675
9.523588,0.311590,28.610382,4.782675,4.782675,197.388437
10.519222,0.349638,33.338560,6.301677,6.301677,209.095904
9.653159,0.359911,30.807316,4.910101,4.910101,203.858182
9.851659,0.357190,32.074923,6.501712,6.501712,198.809614
11.111265,0.433287,36.456087,4.383051,4.383051,199.904257
10.540086,0.432296,33.254335,10.343347,10.343347,201.801730
9.859818,0.480936,29.223066,7.386720,7.386720,201.077653
10.196688,0.495176,31.228444,4.173832,4.173832,193.993434
11.125633,0.524105,36.581977,6.954137,6.954137,206.164494
9.699496,0.475144,32.180140,4.572239,4.572239,198.183139
10.248625,0.490025,34.611894,7.139899,7.139899,198.755309
17.448270,0.723596,53.435644,5.635490,5.635490,226.309578
9.623974,0.495529,31.501408,7.064922,7.064922,195.574614
10.866332,0.535338,35.604487,6.264268,6.264268,200.187558
19.207788,0.731437,58.741240,7.669413,7.669413,258.007694
14.195125,0.609035,42.077527,5.400733,5.400733,211.838575
11.511943,0.530217,33.994444,6.632115,6.632115,203.858117
10.095758,0.474120,28.479021,8.581012,8.581012,196.634632
16.299130,0.509257,39.246727,7.484801,7.484801,668.430376
18.561537,1.050098,51.309208,9.553445,9.553445,239.492526
19.187948,0.684332,58.110125,7.590019,7.590019,235.761774
19.356111,0.715820,55.175803,7.805735,7.805735,234.408918
19.661268,0.732973,56.197036,9.417411,9.417411,259.579785
12.409015,0.515753,37.895983,7.022489,7.022489,208.819835
19.171851,0.685612,59.124446,9.728552,9.728552,243.700950
16.118935,0.532873,44.933801,8.332496,8.332496,225.123861
12.328117,0.981905,40.563806,7.886025,7.886025,158.034477
12.496729,0.572297,43.018312,8.805880,8.805880,226.078086
16.482461,0.614379,45.763479,9.178143,9.178143,233.030910
16.093398,0.620555,46.225983,9.775817,9.775817,234.888734
12.451511,0.551082,41.423692,8.561332,8.561332,225.699615
11.900750,0.508233,35.354371,10.202032,10.202032,216.388766
11.699242,0.544554,35.170336,10.081551,10.081551,215.779444
11.310916,0.488904,35.865900,10.765018,10.765018,218.847241
17.111336,0.694188,53.519517,11.538504,11.538504,265.292460
9.062205,0.501321,28.586734,12.032176,12.032176,209.689995
