#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.384070,3.032948,0.004768,11.084800,2.589645,0.003296,31.769893
1403638518127829504.000000,0.000000,0.000000,21.253328,4.037318,0.076193,2.472619,2.183782,0.001376,29.415900
1403638518177829376.000000,0.000000,0.000000,20.136988,4.062375,0.087234,2.293544,1.970498,0.001344,28.626287
1403638518227829504.000000,0.000000,0.000000,19.227565,2.982579,0.115522,2.164390,1.877184,0.001089,26.189573
1403638518277829376.000000,0.000000,0.000000,20.533379,6.585330,0.120738,1.476473,2.148101,3.654879,31.272125
1403638518327829504.000000,0.000000,0.000000,19.345647,4.392524,0.121058,3.130966,2.844369,0.001088,28.046117
1403638518377829376.000000,0.000000,0.000000,19.431952,6.378446,0.119362,2.260551,3.161207,0.001184,30.109801
1403638518427829504.000000,0.000000,0.000000,21.119341,5.392606,0.129346,1.665981,3.611742,0.001248,30.889654
1403638518477829376.000000,0.000000,0.000000,19.721461,6.170667,0.125538,1.739710,3.656223,0.001216,30.031176
1403638518527829504.000000,0.000000,0.000000,20.895177,6.690164,0.124834,1.427065,3.815394,0.000896,31.746085
1403638518577829376.000000,0.000000,0.000000,21.723448,6.357070,0.130210,1.907297,3.395931,4.924118,32.236973
1403638518627829504.000000,0.000000,0.000000,20.008986,6.350958,0.118018,4.134504,4.172072,0.001568,30.710419
1403638518677829376.000000,0.000000,0.000000,21.177326,6.177483,0.116674,2.936243,4.442221,0.001120,31.813926
1403638518727829504.000000,0.000000,0.000000,19.987642,6.443471,0.122178,2.790256,3.857347,0.001472,30.558321
1403638518777829376.000000,0.000000,0.000000,24.500968,6.398159,0.130307,3.016756,3.965157,0.001440,35.227457
1403638518827829504.000000,0.000000,0.000000,21.628534,6.346926,0.123394,2.828529,3.947493,0.001376,32.109739
1403638518877829376.000000,0.000000,0.000000,18.249435,6.225579,0.121186,2.504140,3.781537,6.482416,28.963701
1403638518927829504.000000,0.000000,0.000000,25.504281,6.631283,0.118754,5.444446,8.158701,0.001536,36.282579
1403638518977829376.000000,0.000000,0.000000,20.608740,6.500560,0.125570,6.954488,7.851400,0.001184,31.396607
1403638519027829504.000000,0.000000,0.000000,19.830038,6.427215,0.133955,5.162233,5.348829,0.001184,30.422094
1403638519077829376.000000,0.000000,0.000000,19.670324,6.390862,0.123330,5.383581,6.661907,0.001152,30.394189
