#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,431
0.005088,4,1,0,967
0.248453,5,1,0,1370
0.415175,6,1,0,1764
0.649932,7,1,0,2250
0.771629,8,1,0,2450
0.977425,9,1,0,2601
1.079315,10,1,0,3085
1.229622,0,0,0,0
95.430578,0,0,0,0
1.281975,0,0,0,0
1.207061,0,0,0,0
1.713630,0,0,0,0
1.856064,0,0,0,0
1.737886,0,0,0,0
1.941570,0,0,0,0
2.106725,0,0,0,0
1.978178,0,0,0,0
2.438187,0,0,0,0
2.514572,0,0,0,0
2.734191,0,0,0,0
3.856675,0,0,0,0
3.900996,0,0,0,0
3.798369,0,0,0,0
3.634879,0,0,0,0
3.414715,0,0,0,0
3.331002,0,0,0,0
4.010757,0,0,0,0
3.302489,0,0,0,0
3.269304,0,0,0,0
3.263545,0,0,0,0
3.458908,0,0,0,0
3.264697,0,0,0,0
3.421403,0,0,0,0
3.710017,0,0,0,0
3.013396,0,0,0,0
3.152311,0,0,0,0
4.539503,0,0,0,0
3.180471,0,0,0,0
5.498495,0,0,0,0
3.149174,0,0,0,0
4.216777,0,0,0,0
4.875348,0,0,0,0
5.079928,3,1,0,469
3.503292,4,1,0,664
0.006016,5,1,0,1134
0.004224,6,1,0,1481
0.249605,7,1,0,2163
0.609067,8,1,0,2826
0.816334,9,1,0,3282
1.097139,10,1,0,3741
1.119059,0,0,0,0
1.428472,0,0,0,0
1.543771,0,0,0,0
92.761348,0,0,0,0
1.365336,0,0,0,0
1.513178,0,0,0,0
1.822367,0,0,0,0
2.066084,0,0,0,0
2.114276,0,0,0,0
2.435498,0,0,0,0
2.496524,0,0,0,0
2.403977,0,0,0,0
3.000371,0,0,0,0
3.271384,0,0,0,0
3.768673,0,0,0,0
4.874964,0,0,0,0
4.898805,0,0,0,0
5.465663,0,0,0,0
4.952150,0,0,0,0
4.485838,0,0,0,0
4.955606,0,0,0,0
5.160378,0,0,0,0
5.046807,0,0,0,0
4.956918,0,0,0,0
4.822996,0,0,0,0
4.786290,0,0,0,0
2.667470,0,0,0,0
3.997221,0,0,0,0
4.193768,0,0,0,0
5.216826,0,0,0,0
5.696099,0,0,0,0
3.642463,0,0,0,0
4.784882,0,0,0,0
2.987732,0,0,0,0
6.743317,0,0,0,0
3.682623,0,0,0,0
5.296635,0,0,0,0
3.749953,0,0,0,0
8.187022,0,0,0,0
4.366924,0,0,0,0
4.262250,0,0,0,0
7.254718,0,0,0,0
4.497390,0,0,0,0
4.782035,0,0,0,0
5.907046,0,0,0,0
4.677521,0,0,0,0
6.396270,0,0,0,0
6.031944,0,0,0,0
4.204968,0,0,0,0
4.782675,0,0,0,0
6.301677,0,0,0,0
4.910101,0,0,0,0
6.501712,0,0,0,0
4.383051,0,0,0,0
10.343347,0,0,0,0
7.386720,0,0,0,0
4.173832,0,0,0,0
6.954137,0,0,0,0
4.572239,0,0,0,0
7.139899,0,0,0,0
5.635490,0,0,0,0
7.064922,0,0,0,0
6.264268,0,0,0,0
7.669413,0,0,0,0
5.400733,0,0,0,0
6.632115,0,0,0,0
8.581012,0,0,0,0
7.484801,0,0,0,0
9.553445,0,0,0,0
7.590019,0,0,0,0
7.805735,0,0,0,0
9.417411,0,0,0,0
7.022489,0,0,0,0
9.728552,0,0,0,0
8.332496,0,0,0,0
7.886025,0,0,0,0
