#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008593,3,1,0,911
0.002784,4,1,0,974
0.364492,5,1,0,1461
0.281522,6,1,0,1950
0.592851,7,1,0,2226
0.693861,8,1,0,2590
0.863724,9,1,0,2904
1.022227,10,1,0,2987
1.189734,0,0,0,0
54.577614,0,0,0,0
1.167249,0,0,0,0
0.998355,0,0,0,0
1.234513,0,0,0,0
2.504302,0,0,0,0
1.815191,0,0,0,0
1.549957,0,0,0,0
1.753138,0,0,0,0
1.756943,0,0,0,0
2.197164,0,0,0,0
2.644599,0,0,0,0
2.803408,0,0,0,0
3.463666,0,0,0,0
4.056726,0,0,0,0
3.596605,0,0,0,0
3.832004,0,0,0,0
3.850412,0,0,0,0
3.392052,0,0,0,0
3.942204,0,0,0,0
3.786737,0,0,0,0
4.361983,0,0,0,0
3.225530,0,0,0,0
3.706370,0,0,0,0
4.192747,0,0,0,0
3.693212,0,0,0,0
5.529318,0,0,0,0
2.578114,0,0,0,0
4.177979,0,0,0,0
4.421342,0,0,0,0
4.396256,0,0,0,0
4.011291,0,0,0,0
3.144647,0,0,0,0
3.131154,0,0,0,0
2.260150,0,0,0,0
3.348958,0,0,0,0
4.362211,0,0,0,0
3.251909,0,0,0,0
2.796294,0,0,0,0
3.608296,0,0,0,0
4.714985,0,0,0,0
3.617505,0,0,0,0
3.607207,0,0,0,0
6.078115,0,0,0,0
4.177439,0,0,0,0
3.038346,0,0,0,0
3.940834,0,0,0,0
3.313415,0,0,0,0
3.436420,0,0,0,0
3.362045,0,0,0,0
3.560898,0,0,0,0
3.475027,0,0,0,0
4.636981,0,0,0,0
4.269493,0,0,0,0
4.485471,0,0,0,0
4.520829,0,0,0,0
3.402185,0,0,0,0
3.371522,0,0,0,0
4.188967,0,0,0,0
4.715525,0,0,0,0
3.267056,0,0,0,0
4.621808,0,0,0,0
3.696697,0,0,0,0
4.990750,0,0,0,0
4.445334,0,0,0,0
4.247437,0,0,0,0
3.056185,0,0,0,0
5.377644,0,0,0,0
3.780850,0,0,0,0
4.475635,0,0,0,0
3.373533,0,0,0,0
5.656825,0,0,0,0
3.253339,0,0,0,0
3.977001,0,0,0,0
2.912477,0,0,0,0
4.518965,0,0,0,0
3.341428,0,0,0,0
4.663552,0,0,0,0
4.821481,0,0,0,0
2.911445,0,0,0,0
5.117124,0,0,0,0
