#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.101076,4.231777,0.005742,5.727971,3.187250,0.001271,22.467097
1403636579813555456.000000,0.000000,0.000000,15.405370,3.978704,0.058239,1.813301,3.081465,0.000391,22.063600
1403636579863555584.000000,0.000000,0.000000,14.763857,3.698440,0.046512,3.150806,2.764211,0.000525,20.940509
1403636579913555456.000000,0.000000,0.000000,15.587354,4.165007,0.058162,1.425061,2.944096,0.000460,22.529468
1403636579963555584.000000,0.000000,0.000000,15.605362,4.350644,0.040781,1.465588,3.218351,2.415315,29.969875
1403636580013555456.000000,0.000000,0.000000,16.267942,3.667686,0.048051,2.168597,3.797226,0.000484,32.080072
1403636580063555584.000000,0.000000,0.000000,15.324063,3.241848,0.069143,1.705450,3.556873,0.000484,26.529441
1403636580113555456.000000,0.000000,0.000000,14.580022,7.105033,0.082056,1.582957,3.618174,0.000514,30.383947
1403636580163555584.000000,0.000000,0.000000,16.158375,3.200139,0.052441,1.071261,3.773488,0.000625,26.209450
1403636580213555456.000000,0.000000,0.000000,16.239787,3.822006,0.048423,1.063957,3.386378,1.579003,29.821021
1403636580263555584.000000,0.000000,0.000000,16.249830,3.538909,0.054786,1.337150,2.079660,0.000491,28.825659
1403636580313555456.000000,0.000000,0.000000,15.812833,3.937384,0.076872,1.070407,2.060758,0.000465,28.253477
1403636580363555584.000000,0.000000,0.000000,14.685730,3.202655,0.054010,1.011428,2.313011,0.000345,26.461074
1403636580413555456.000000,0.000000,0.000000,15.126011,2.909856,0.051546,1.116558,2.447645,0.000433,25.832834
1403636580463555584.000000,0.000000,0.000000,15.189495,2.830486,0.057079,1.179548,2.267071,1.877392,26.626810
1403636580513555456.000000,0.000000,0.000000,13.812412,2.315330,0.064339,1.977128,2.057082,0.000470,22.432442
1403636580563555584.000000,0.000000,0.000000,15.034570,2.495108,0.056454,1.661710,2.501220,0.000367,23.262846
1403636580613555456.000000,0.000000,0.000000,16.213700,4.340867,0.066228,1.303022,2.579081,0.000509,26.523110
1403636580663555584.000000,0.000000,0.000000,15.428349,2.997985,0.063492,1.307802,2.204167,0.000418,24.786326
1403636580713555456.000000,0.000000,0.000000,14.525878,3.056441,0.066496,0.999828,2.111778,3.533532,26.030385
1403636580763555584.000000,0.000000,0.000000,14.576616,3.210830,0.107538,2.576619,3.152607,0.000503,24.846880
1403636580813555456.000000,0.000000,0.000000,14.931965,3.568740,0.061205,1.788500,3.337503,0.000546,26.068597
1403636580863555584.000000,0.000000,0.000000,14.966617,4.032662,0.062934,1.564909,3.095489,0.000520,25.663433
1403636580913555456.000000,0.000000,0.000000,14.965142,3.883558,0.052005,2.467410,5.443217,0.000650,25.314006
1403636580963555584.000000,0.000000,0.000000,15.780256,7.339981,0.062052,1.293403,3.108836,3.834768,32.889288
1403636581013555456.000000,0.000000,0.000000,15.251815,3.849198,0.064296,4.107570,5.752012,0.000569,28.312357
1403636581063555584.000000,0.000000,0.000000,14.496632,4.332226,0.051622,3.405567,4.368859,0.000588,26.719855
1403636581113555456.000000,0.000000,0.000000,15.047781,8.459063,0.062500,2.443637,4.203521,0.000407,30.840122
