#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.926504,0.194801,37.704516,3.608296,3.608296,124.992408
13.744280,0.281274,27.413505,4.714985,4.714985,123.757725
7.807826,0.126812,17.397084,3.617505,3.617505,89.294071
12.400362,0.208439,29.127842,3.607207,3.607207,117.297019
5.934361,0.154903,19.409880,6.078115,6.078115,98.911312
11.006534,0.257642,30.483720,4.177439,4.177439,108.271592
6.262374,0.119515,16.615627,3.038346,3.038346,89.342795
6.364239,0.124637,16.418930,3.940834,3.940834,93.822500
6.104786,0.116595,16.132910,3.313415,3.313415,88.653448
6.246471,0.119950,17.514406,3.436420,3.436420,88.025894
6.145669,0.120160,16.643859,3.362045,3.362045,87.430165
6.769428,0.132239,19.325514,3.560898,3.560898,89.681213
6.115799,0.118237,16.891117,3.475027,3.475027,87.223114
10.719900,0.230752,28.922000,4.636981,4.636981,112.026727
7.918173,0.156181,20.158613,4.269493,4.269493,96.659551
6.459857,0.120416,19.531533,4.485471,4.485471,91.375232
6.340439,0.119206,19.752979,4.520829,4.520829,91.941378
7.183951,0.121710,17.255548,3.402185,3.402185,92.478398
7.222579,0.161615,30.776422,3.371522,3.371522,118.485332
12.831852,0.388652,28.676542,4.188967,4.188967,129.076575
12.641157,0.370772,35.162403,4.715525,4.715525,135.217197
6.281436,0.149930,15.004979,3.267056,3.267056,82.073556
7.300948,0.150829,16.598148,4.621808,4.621808,88.821593
6.512283,0.139730,19.131399,3.696697,3.696697,89.953553
6.560758,0.130395,19.817470,4.990750,4.990750,101.082255
5.510838,0.127171,19.709430,4.445334,4.445334,86.887493
6.147442,0.131334,18.296186,4.247437,4.247437,94.150413
5.977724,0.127206,16.494914,3.056185,3.056185,83.030764
6.580983,0.151670,17.079563,5.377644,5.377644,89.599956
5.813091,0.108352,15.352262,3.780850,3.780850,80.856147
6.457032,0.096124,18.646565,4.475635,4.475635,86.257187
6.464711,0.097553,19.067916,3.373533,3.373533,93.861282
6.661257,0.149092,18.878464,5.656825,5.656825,99.130351
6.383161,0.131294,17.788740,3.253339,3.253339,233.303201
11.259355,0.448748,36.587309,3.977001,3.977001,116.840057
8.271034,0.223562,25.379057,2.912477,2.912477,107.460516
12.868425,0.431791,39.801573,4.518965,4.518965,120.514516
12.571298,0.406319,33.652534,3.341428,3.341428,117.264046
5.970436,0.144854,20.145647,4.663552,4.663552,91.157218
5.674356,0.158077,18.477633,4.821481,4.821481,88.643286
7.834865,0.197672,17.479030,2.911445,2.911445,85.634091
12.404082,0.267517,40.161401,5.117124,5.117124,128.915471
8.295751,0.153507,24.551542,3.587158,3.587158,96.457400
11.010171,0.254065,32.407831,5.998541,5.998541,108.302419
6.139363,0.142055,16.230730,3.025854,3.025854,82.256447
7.642832,0.158628,23.125878,3.769812,3.769812,93.423407
6.140880,0.114578,17.188306,3.558065,3.558065,85.002316
6.168260,0.101808,17.990796,3.956220,3.956220,89.400259
5.846940,0.100339,17.014774,3.886046,3.886046,84.179395
5.572468,0.080424,14.786899,3.026861,3.026861,79.496764
5.585285,0.089969,16.630465,2.252160,2.252160,78.687043
5.050457,0.081061,12.946308,3.797177,3.797177,77.391459
8.849615,0.159077,26.272461,2.648929,2.648929,97.659918
9.737681,0.172666,16.560814,3.371887,3.371887,87.581262
10.555273,0.178280,32.690771,3.793038,3.793038,120.499596
10.785272,0.122931,28.055457,4.054717,4.054717,111.634478
11.108409,0.088774,16.440181,3.591501,3.591501,97.648514
10.409817,0.082358,26.302661,3.417763,3.417763,120.913192
11.520045,0.050111,15.684604,4.802011,4.802011,101.508015
6.988584,0.031640,10.694174,2.739630,2.739630,101.198017
12.603994,0.037592,22.267554,3.184873,3.184873,128.231134
13.249980,0.035980,20.800480,3.092441,3.092441,116.110653
7.777346,0.019161,9.104567,3.521089,3.521089,86.678673
9.947336,0.022365,8.244437,4.676969,4.676969,92.410801
14.776202,0.042369,19.174537,4.226178,4.226178,123.291528
12.561619,0.027970,13.490489,4.014146,4.014146,121.527382
10.796242,0.025096,10.108896,5.177835,5.177835,103.287126
16.632817,0.035409,14.685511,4.401540,4.401540,143.019875
15.499418,0.025458,9.221028,4.428413,4.428413,111.775358
17.869318,0.039746,24.722857,5.196998,5.196998,181.329574
18.442696,0.031949,24.542238,7.603811,7.603811,148.024486
14.647797,0.017974,10.187084,5.466394,5.466394,128.415647
16.678306,0.026397,14.394950,6.393920,6.393920,126.873663
14.198257,0.018827,11.635320,6.179455,6.179455,132.051346
16.764184,0.024747,14.692146,7.157517,7.157517,173.114853
11.332174,0.017666,12.815043,7.211202,7.211202,187.314497
21.115866,0.036800,25.563584,11.352565,11.352565,166.822720
17.240358,0.028722,17.856855,7.591827,7.591827,230.390019
21.812392,0.055829,27.103338,5.748324,5.748324,201.422768
17.773085,0.038337,16.963390,8.202169,8.202169,140.943218
23.166767,0.052142,23.469117,9.896243,9.896243,151.041089
22.933209,0.062365,25.645641,8.994736,8.994736,163.328142
10.062850,0.026044,9.743065,8.744033,8.744033,157.879021
22.671343,0.034392,20.050010,8.065500,8.065500,155.947717
23.794860,0.047119,27.356529,9.357561,9.357561,253.846264
11.753784,0.023958,13.385235,7.720390,7.720390,131.648345
22.999264,0.034666,27.629803,8.709561,8.709561,192.927732
23.398482,0.051589,26.893360,9.172953,9.172953,158.328741
17.843488,0.027019,20.853848,8.856832,8.856832,150.207596
9.920191,0.019331,10.311593,8.487951,8.487951,197.470048
15.700326,0.024189,14.020789,8.766282,8.766282,137.904490
21.759540,0.026500,20.441251,9.055268,9.055268,173.680244
20.196087,0.028175,17.231989,8.711632,8.711632,143.645232
22.770699,0.033765,23.628918,7.756602,7.756602,144.698994
25.465046,0.044266,29.460773,10.811268,10.811268,169.243105
11.991360,0.019428,20.444640,8.779697,8.779697,139.674841
12.555226,0.019615,11.854207,9.912427,9.912427,134.920529
10.875318,0.018901,10.178301,9.204233,9.204233,123.360349
20.944165,0.032075,17.074242,7.456884,7.456884,138.164964
21.854794,0.025533,23.010175,8.984683,8.984683,144.161299
24.545085,0.047042,29.395970,10.817281,10.817281,164.265925
25.496172,0.044292,30.911858,9.891136,9.891136,169.828874
12.163440,0.035367,13.279400,8.939114,8.939114,139.642879
10.126208,0.029208,11.771363,7.990847,7.990847,120.944981
9.144225,0.034974,9.837508,10.685365,10.685365,151.613968
17.042801,0.060015,17.996647,11.692170,11.692170,157.644387
7.626898,0.053712,9.405182,9.947045,9.947045,109.109617
6.789313,0.076638,19.982105,9.607222,9.607222,127.044094
8.570234,0.162246,19.615977,9.242654,9.242654,134.842488
16.416991,0.249458,45.111589,7.221238,7.221238,189.888660
17.774243,0.257364,30.227806,7.327040,7.327040,147.958729
10.117615,0.195744,30.319516,9.118515,9.118515,137.320333
8.984482,0.176915,32.204694,10.296553,10.296553,144.881532
11.838636,0.255545,41.204975,10.892640,10.892640,156.732964
16.559588,0.376739,46.493943,8.551936,8.551936,176.438984
12.068952,0.257682,43.725668,8.633906,8.633906,161.833346
15.066416,0.368919,51.890207,8.733032,8.733032,175.960256
9.748163,0.228256,32.665342,9.118896,9.118896,138.497553
7.838268,0.196939,36.404462,8.395269,8.395269,142.539563
9.295645,0.137639,29.530459,11.217061,11.217061,139.043491
11.655386,0.174845,35.550022,7.038319,7.038319,140.247154
6.183524,0.086984,19.319401,7.442365,7.442365,119.595534
5.507694,0.102753,21.058777,7.596893,7.596893,124.927440
7.038712,0.123395,24.170408,8.170006,8.170006,132.434687
6.864904,0.129104,21.020149,7.040925,7.040925,130.593535
10.208112,0.150907,32.225847,8.054890,8.054890,145.164817
11.506340,0.295014,52.644061,8.121721,8.121721,185.893470
8.367005,0.214094,29.169135,10.981808,10.981808,153.093464
10.151539,0.231992,43.952651,6.110619,6.110619,166.601268
12.786347,0.335126,49.544240,8.392310,8.392310,172.172262
12.917677,0.318750,45.417217,7.240986,7.240986,174.428777
13.411868,0.437517,32.306796,8.116221,8.116221,162.357715
13.749553,0.406459,45.027492,7.056832,7.056832,182.326432
13.488682,0.431451,56.291412,10.667359,10.667359,193.951130
9.759695,0.234457,28.362937,7.671247,7.671247,164.468576
7.473270,0.214967,26.011800,9.338575,9.338575,156.633152
6.459728,0.189300,20.654631,8.101974,8.101974,152.531856
6.644729,0.203478,24.180196,8.776975,8.776975,160.970638
9.344507,0.223248,19.947867,7.922080,7.922080,159.001640
7.168205,0.170381,20.583844,9.783595,9.783595,155.923525
6.804830,0.153635,20.425355,11.778125,11.778125,155.945295
6.503883,0.154631,21.988343,7.895755,7.895755,150.334271
6.653295,0.152600,22.590625,8.003253,8.003253,161.654210
8.908161,0.202579,20.756655,7.882615,7.882615,156.998104
7.346877,0.190603,21.314953,6.414654,6.414654,148.714366
9.794794,0.217634,25.209307,5.494981,5.494981,187.017888
7.876672,0.204011,20.910420,9.021001,9.021001,152.321513
6.691510,0.159442,17.931336,8.452607,8.452607,155.072225
11.394162,0.226694,31.216114,6.940012,6.940012,168.727704
14.106652,0.294927,34.498145,5.279856,5.279856,178.068268
14.475135,0.306554,35.217747,7.588110,7.588110,184.686704
13.892334,0.265001,40.677970,7.243804,7.243804,190.409022
14.264349,0.277518,38.855490,7.021111,7.021111,184.633829
7.866025,0.202878,24.955086,11.298086,11.298086,159.631177
6.626864,0.137262,17.801014,8.178008,8.178008,146.141562
7.665098,0.173194,23.472320,7.415229,7.415229,168.332774
14.024008,0.316446,35.825268,8.841378,8.841378,220.763959
8.347276,0.206144,27.048570,8.101203,8.101203,164.090850
13.936299,0.371206,35.094889,6.305331,6.305331,172.319886
13.916693,0.399402,42.985539,6.602505,6.602505,187.031942
14.728896,0.392692,42.871585,9.357587,9.357587,192.605537
11.361972,0.280944,36.075045,7.808803,7.808803,183.307469
11.887730,0.224647,28.803311,10.631551,10.631551,192.988061
6.814047,0.175303,27.960486,7.343519,7.343519,167.052862
16.353173,0.624707,44.786745,9.491743,9.491743,201.781312
14.945762,0.302297,49.460645,10.238880,10.238880,205.513345
9.356996,0.172660,23.195877,9.246275,9.246275,166.751296
12.917643,0.194642,25.866143,9.621934,9.621934,187.876596
16.379448,0.351286,36.604265,11.681935,11.681935,195.609294
15.324232,0.334493,36.462986,8.278422,8.278422,189.317979
16.176763,0.413835,44.101117,10.019228,10.019228,203.937632
10.115403,0.233264,36.045864,8.380992,8.380992,183.605469
14.997424,0.411431,43.262735,9.838204,9.838204,234.334769
7.807006,0.250769,23.016096,8.033239,8.033239,167.644249
6.979648,0.168472,23.277458,7.047934,7.047934,170.948906
8.763056,0.292294,21.910781,10.398467,10.398467,163.639557
11.592254,0.343935,29.900553,8.064499,8.064499,179.378627
13.806589,0.400395,27.229933,7.972401,7.972401,187.294043
12.963640,0.385860,35.271225,10.201148,10.201148,184.785329
13.082711,0.447268,31.495354,9.097970,9.097970,191.212463
13.215457,0.383454,28.801283,8.079352,8.079352,186.435660
8.581013,0.277294,23.778783,10.275105,10.275105,162.627401
6.892710,0.218167,20.848750,10.960557,10.960557,161.437099
8.088801,0.241776,18.387709,8.170817,8.170817,161.640311
12.049536,0.516049,41.567384,10.742718,10.742718,194.237181
11.578694,0.259667,28.875898,8.204089,8.204089,162.746036
8.899252,0.221721,18.843508,10.221903,10.221903,161.983965
6.448014,0.213621,15.852459,11.517746,11.517746,156.311871
10.941356,0.390648,41.941384,12.621910,12.621910,196.917464
5.994460,0.214964,18.642214,6.677361,6.677361,145.420351
9.040756,0.291992,34.936329,6.845173,6.845173,181.928048
9.236134,0.272223,31.054094,4.690504,4.690504,175.287357
12.694950,0.423141,37.973574,5.513010,5.513010,178.606070
7.058509,0.185596,18.862570,7.011559,7.011559,154.648045
5.913780,0.139748,15.756428,8.112597,8.112597,148.276092
5.603285,0.191095,14.414343,7.532142,7.532142,148.624211
5.647659,0.207881,15.542508,5.504460,5.504460,143.232715
9.372370,0.296191,26.897419,3.753873,3.753873,178.310830
11.115459,0.403098,39.834567,6.989078,6.989078,190.648557
7.561580,0.259212,18.454463,7.958960,7.958960,158.651431
7.427930,0.235878,17.725738,5.543589,5.543589,158.103408
10.912862,0.342146,28.377436,4.033177,4.033177,169.024753
6.480734,0.220263,17.825420,5.799153,5.799153,157.729432
5.370723,0.178481,14.083011,4.045963,4.045963,142.988281
10.872050,0.294087,32.427173,6.141364,6.141364,166.418393
5.524690,0.167369,23.579943,7.445939,7.445939,156.140774
8.331606,0.184169,14.903928,7.293117,7.293117,156.354896
6.038628,0.175103,14.466393,5.575005,5.575005,139.372177
6.600089,0.231235,14.598396,5.220647,5.220647,157.376587
9.804420,0.314761,27.124680,6.126964,6.126964,161.940009
10.274323,0.379605,35.112172,3.095866,3.095866,175.074750
6.769273,0.232614,15.872174,5.024196,5.024196,141.059770
7.639343,0.287212,34.509451,5.165516,5.165516,176.445692
10.181228,0.320330,30.579461,5.934814,5.934814,153.307429
5.930751,0.224073,15.724096,4.091418,4.091418,134.066086
8.416211,0.251675,16.623104,4.197411,4.197411,138.544517
10.069104,0.345049,29.552811,6.354900,6.354900,156.471666
5.714034,0.243166,14.092770,4.206093,4.206093,127.695747
6.150675,0.289337,14.178179,3.518830,3.518830,131.520549
10.182611,0.504513,28.705800,5.957501,5.957501,157.146743
10.106363,0.496199,31.322736,5.497000,5.497000,144.602165
9.301009,0.260634,18.235824,5.360400,5.360400,145.058706
4.953325,0.174451,19.256510,4.430582,4.430582,133.153751
9.358309,0.427435,34.653151,5.626197,5.626197,144.033641
8.145553,0.307242,17.887877,5.662841,5.662841,127.573475
9.105333,0.399962,38.965282,6.104388,6.104388,152.719877
5.031526,0.200330,13.521244,7.116326,7.116326,127.813868
10.272202,0.339393,33.926928,4.951275,4.951275,150.606178
10.829542,0.306611,17.620788,4.695576,4.695576,122.851617
10.206644,0.295884,30.879720,4.214892,4.214892,135.974829
8.752055,0.221470,23.719295,4.712546,4.712546,150.490529
9.040599,0.248491,18.266973,4.617443,4.617443,121.036486
11.622614,0.293234,32.021394,8.322658,8.322658,148.993839
10.371520,0.302484,35.328440,5.622011,5.622011,150.052890
8.227442,0.204219,30.944713,5.678595,5.678595,133.199335
5.899285,0.181082,17.745688,5.632912,5.632912,114.884298
7.518825,0.162138,18.783861,4.349615,4.349615,118.280470
7.514774,0.286030,26.424536,6.588511,6.588511,125.585250
4.762277,0.216784,13.927501,7.874694,7.874694,121.016458
5.604745,0.264184,16.867623,5.189315,5.189315,118.003817
8.763000,0.399399,31.859544,6.613312,6.613312,144.575399
8.459103,0.355539,31.667361,5.826159,5.826159,139.150993
8.195826,0.270197,28.086303,7.014427,7.014427,133.045302
9.361285,0.424074,37.947013,7.353325,7.353325,157.956944
4.769670,0.171974,15.908323,4.781345,4.781345,117.454914
6.433833,0.207502,21.317401,6.607311,6.607311,132.651514
10.842325,0.470286,32.426643,8.199101,8.199101,143.578300
10.102293,0.434504,37.025072,5.689986,5.689986,146.521854
6.825126,0.297202,33.298853,8.503232,8.503232,142.211373
6.203091,0.195577,20.189581,3.985419,3.985419,123.640008
6.481272,0.202615,28.414680,6.252560,6.252560,131.912997
10.405405,0.167642,28.621507,5.827842,5.827842,134.946692
11.531406,0.303867,38.760344,6.760273,6.760273,153.021174
6.131072,0.133793,24.996273,7.505515,7.505515,129.209317
7.208481,0.186633,40.821439,6.881362,6.881362,152.825074
12.361392,0.292304,41.214241,6.293796,6.293796,163.771916
11.901478,0.345290,38.683029,7.885372,7.885372,157.424873
7.500041,0.186619,21.747381,5.670143,5.670143,130.036546
7.080850,0.145858,19.248675,6.179511,6.179511,129.980212
7.765262,0.125566,21.558397,10.421211,10.421211,136.942050
6.489247,0.138535,20.287361,5.793615,5.793615,127.222702
7.155369,0.178700,22.057641,7.712155,7.712155,134.334039
5.641647,0.138263,23.079116,5.966965,5.966965,130.509476
7.114347,0.190921,22.869372,7.339946,7.339946,132.263963
6.720342,0.211193,23.646642,9.591509,9.591509,141.145325
5.896071,0.195771,23.672183,6.190890,6.190890,139.153899
12.589598,0.347210,37.733397,7.336845,7.336845,176.748787
8.603246,0.198714,23.426956,14.467407,14.467407,155.516776
13.218798,0.317907,47.172760,12.923923,12.923923,192.946216
6.901305,0.220872,23.795969,10.306492,10.306492,141.853431
10.271766,0.271881,31.493404,9.753077,9.753077,153.098265
13.727441,0.405742,48.763102,11.757315,11.757315,190.505214
13.833208,0.435461,44.920819,11.468637,11.468637,183.773142
12.456829,0.323348,35.016243,8.196067,8.196067,160.844898
10.919490,0.291976,33.686286,9.573409,9.573409,159.318985
7.002153,0.140586,25.536901,12.928755,12.928755,147.110977
14.546637,0.418221,46.401170,9.229923,9.229923,181.946540
14.030728,0.348893,47.021208,11.970391,11.970391,186.905236
7.887681,0.209001,38.404934,9.627591,9.627591,168.049598
15.226413,0.310320,41.699844,12.490919,12.490919,182.675689
8.026664,0.159866,28.409840,10.169518,10.169518,161.988126
15.454441,0.355896,36.968843,11.485427,11.485427,184.116025
8.646542,0.191300,23.984180,15.436101,15.436101,159.993412
10.359477,0.245241,30.274639,10.491018,10.491018,165.422139
9.391322,0.311962,22.134723,13.854046,13.854046,156.593940
9.950784,0.192668,35.775359,15.475666,15.475666,190.236470
7.237530,0.295184,20.252044,12.226958,12.226958,149.774693
7.676842,0.202678,21.485861,10.788090,10.788090,157.294262
13.559491,0.479193,47.787803,10.106077,10.106077,187.708843
7.159490,0.215965,21.788458,10.739725,10.739725,161.741817
9.020758,0.328388,30.936806,10.118990,10.118990,183.573718
13.020839,0.451954,40.610159,10.388742,10.388742,186.164533
7.607795,0.233456,20.860858,11.295669,11.295669,167.636230
5.699549,0.192105,22.289894,8.195623,8.195623,164.520289
7.473904,0.213374,20.801398,7.711110,7.711110,169.246867
8.263117,0.225101,20.589786,7.802905,7.802905,170.420999
7.192542,0.226795,21.987513,7.377366,7.377366,170.910823
12.067328,0.459841,33.819654,9.931165,9.931165,193.656434
11.977187,0.399638,46.702277,11.783672,11.783672,208.940244
13.357001,0.477784,47.189437,8.017296,8.017296,214.444422
8.920220,0.291956,31.240257,11.201528,11.201528,186.984662
13.008939,0.414265,45.247016,12.560217,12.560217,206.029339
6.764876,0.235963,24.205231,7.963079,7.963079,181.357190
12.815556,0.328030,46.129102,8.035152,8.035152,214.963203
7.624417,0.195390,22.818371,11.023389,11.023389,194.350676
7.636338,0.215264,24.674334,11.602782,11.602782,191.131871
7.755424,0.257143,22.482177,9.153338,9.153338,172.119784
10.546758,0.268623,38.744942,10.132450,10.132450,201.946146
12.534107,0.423607,30.006089,10.815457,10.815457,191.271190
9.875404,0.255165,23.158814,11.997799,11.997799,190.216255
8.288250,0.271041,23.411491,10.694444,10.694444,176.521324
9.431028,0.299258,32.539222,10.366677,10.366677,181.995480
13.780493,0.432471,35.474798,8.648385,8.648385,191.787719
10.067835,0.209511,21.409644,12.614627,12.614627,170.435794
13.138196,0.381352,46.485531,15.510569,15.510569,206.258095
13.560544,0.402225,44.856138,15.887212,15.887212,200.482628
7.194331,0.222723,33.339208,10.520099,10.520099,174.724905
12.735513,0.288379,28.664726,13.759643,13.759643,172.378114
13.091230,0.321810,29.751947,10.821196,10.821196,174.677999
8.553593,0.168050,22.444621,10.648533,10.648533,161.766270
9.082730,0.183468,20.528865,13.815217,13.815217,163.135440
9.195931,0.173823,19.793166,8.682859,8.682859,156.609282
10.855839,0.207944,33.957632,10.967760,10.967760,184.693364
10.699209,0.206785,19.720201,10.010536,10.010536,159.291327
9.203549,0.266254,26.955507,10.533830,10.533830,163.767298
5.674211,0.192415,18.849718,12.059068,12.059068,148.666031
10.626103,0.402501,34.976948,8.763934,8.763934,188.999754
5.889455,0.206145,17.288804,11.855148,11.855148,141.957041
7.014346,0.216670,18.013508,10.516284,10.516284,142.358517
11.415819,0.332622,26.823850,8.194658,8.194658,163.128245
8.315823,0.181346,18.420526,7.398244,7.398244,142.738623
6.321797,0.144080,20.277328,9.703264,9.703264,135.105013
6.110591,0.169787,18.490549,9.358124,9.358124,144.296792
5.436447,0.170669,19.430525,8.748550,8.748550,137.876714
6.383885,0.163221,21.817710,7.859942,7.859942,133.717154
6.722563,0.174424,17.677312,7.824437,7.824437,136.242803
6.411038,0.162279,19.168148,8.410824,8.410824,131.971656
6.844095,0.219470,22.267994,10.893850,10.893850,146.883329
8.084745,0.205975,31.591171,10.153962,10.153962,148.594296
14.117614,0.321201,45.377830,7.816908,7.816908,170.676959
7.241448,0.167832,38.682673,10.785709,10.785709,151.182392
11.412916,0.215607,41.174678,9.801488,9.801488,164.622239
9.002354,0.213496,29.008650,12.741797,12.741797,143.578305
9.369164,0.188020,36.498165,13.955961,13.955961,159.789710
9.075738,0.221775,36.563939,13.564390,13.564390,155.328281
12.410506,0.184892,47.177368,11.261129,11.261129,183.430708
9.521361,0.183141,28.299067,11.186129,11.186129,142.209705
10.274575,0.171083,28.642141,13.427479,13.427479,148.815900
12.547069,0.151848,32.193152,11.814284,11.814284,160.621265
17.078530,0.271741,52.922627,9.654284,9.654284,185.815398
11.647572,0.154229,30.128646,11.371072,11.371072,156.647988
17.822085,0.245125,51.219416,10.144888,10.144888,189.192361
18.941949,0.428767,42.206883,15.304992,15.304992,192.762018
10.501603,0.175939,24.864234,16.229356,16.229356,159.667011
10.442452,0.158018,26.546198,15.081391,15.081391,173.961187
17.151639,0.308067,38.833844,12.837362,12.837362,196.399272
9.199128,0.177700,35.571008,14.489256,14.489256,196.473532
15.950112,0.266367,35.196865,15.566696,15.566696,201.648125
10.138725,0.170416,35.770847,15.098495,15.098495,193.973683
9.338501,0.159178,34.529424,13.840085,13.840085,191.186074
15.185121,0.326210,46.998575,14.188169,14.188169,218.128317
11.117116,0.198832,35.390015,14.091051,14.091051,193.613918
7.687880,0.141730,27.812564,11.656793,11.656793,194.493028
8.562809,0.170179,28.120973,11.255079,11.255079,190.939688
9.320493,0.152446,27.723523,12.885718,12.885718,195.001900
15.643259,0.210039,42.940229,11.694138,11.694138,215.426119
15.845558,0.231009,41.436579,12.068449,12.068449,216.591856
9.897961,0.155257,27.576645,11.013032,11.013032,191.704647
9.336681,0.163371,25.140366,13.346445,13.346445,190.161563
17.659619,0.305697,48.564423,11.398412,11.398412,228.128414
8.482328,0.163642,28.983569,14.623674,14.623674,206.125112
17.090591,0.277790,47.919643,12.844413,12.844413,231.530683
10.138074,0.191721,26.363784,14.113290,14.113290,204.435282
18.332861,0.308834,40.001466,12.776701,12.776701,244.012050
11.802658,0.169021,27.089548,14.069314,14.069314,252.255476
17.522518,0.494280,39.905753,11.049918,11.049918,234.984270
8.015842,0.160790,29.596618,11.872238,11.872238,207.775204
18.167001,0.385085,37.481959,14.235377,14.235377,233.603933
10.392858,0.206962,26.898527,14.674318,14.674318,204.533796
9.542436,0.190780,24.077511,16.476864,16.476864,203.989225
7.657842,0.172160,26.031518,13.958800,13.958800,203.467330
10.431547,0.221684,25.162382,11.644595,11.644595,200.901468
12.081127,0.210973,29.460598,15.184432,15.184432,208.564505
8.221878,0.157792,28.853559,12.771154,12.771154,196.164543
11.143650,0.262117,34.800139,10.169876,10.169876,219.105233
11.534527,0.242049,28.402140,11.678154,11.678154,187.640871
9.711078,0.199801,28.573605,13.216937,13.216937,190.493980
16.396234,0.322558,40.494355,14.522853,14.522853,200.275670
11.051956,0.245948,30.935363,12.929450,12.929450,189.438303
12.005907,0.262966,38.408142,16.840348,16.840348,206.995166
9.709728,0.235875,30.691507,14.109618,14.109618,196.115830
11.995407,0.235774,28.892842,14.848500,14.848500,194.177405
15.237681,0.229539,34.073100,18.019330,18.019330,199.133672
10.286495,0.225174,30.415432,17.893675,17.893675,202.168878
10.128581,0.218087,28.392881,17.044452,17.044452,191.267616
20.269545,0.615113,50.269289,13.272003,13.272003,223.316714
11.425205,0.216477,27.975881,16.197183,16.197183,198.690815
10.373993,0.173374,31.902881,23.670003,23.670003,206.755741
16.518280,0.420839,37.393235,25.768500,25.768500,218.526931
10.618181,0.227552,25.807677,19.793996,19.793996,202.179147
20.257105,0.399915,44.376428,20.571527,20.571527,251.288977
11.796002,0.176893,28.889818,19.865010,19.865010,207.291438
8.799844,0.161742,30.726654,20.145417,20.145417,206.738385
11.813237,0.186024,38.571464,20.594247,20.594247,213.130395
11.475973,0.188032,40.361183,18.755375,18.755375,216.114074
18.121245,0.274138,51.464584,17.034745,17.034745,238.862812
9.777905,0.165790,31.005191,22.108594,22.108594,205.305571
7.472933,0.164463,30.845764,19.525261,19.525261,204.449978
9.091518,0.205940,29.584353,14.951315,14.951315,199.504634
14.635486,0.267637,36.251244,19.110555,19.110555,212.013475
19.006587,0.369862,38.651226,13.208050,13.208050,221.898468
8.579147,0.153819,25.531465,15.361086,15.361086,203.348503
16.560935,0.200136,43.963973,11.507507,11.507507,231.486694
11.932083,0.202018,27.904192,20.583677,20.583677,218.866725
11.065756,0.183060,28.597577,22.333653,22.333653,209.664911
10.906399,0.171892,27.217524,20.357311,20.357311,203.315435
