#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.681460,6.935143,0.004736,18.562130,16.360659,0.003520,30.509796
1413393212305760512.000000,0.000000,0.000000,17.773479,8.441821,0.088449,9.500300,10.339129,0.000960,30.631909
1413393212355760384.000000,0.000000,0.000000,17.174462,11.982706,0.067969,9.311466,9.428331,0.000896,33.212972
1413393212405760512.000000,0.000000,0.000000,18.399633,14.260179,0.092226,12.122099,9.644655,5.169196,36.514172
1413393212455760384.000000,0.000000,0.000000,16.006829,15.406341,0.086466,16.982459,10.543836,0.001280,35.237353
1413393212505760512.000000,0.000000,0.000000,14.000048,18.053739,0.092994,12.181972,11.574924,0.001600,36.120791
1413393212555760384.000000,0.000000,0.000000,16.816601,18.633011,0.106370,10.090454,11.019779,0.001536,39.882063
1413393212605760512.000000,0.000000,0.000000,15.720905,18.512722,0.104033,8.925572,8.936964,4.053116,38.404504
1413393212655760384.000000,0.000000,0.000000,15.959116,18.680181,0.109666,13.634218,9.609326,0.001504,38.739005
1413393212705760512.000000,0.000000,0.000000,15.230498,18.479698,0.096834,9.924627,9.122887,0.000992,37.891185
1413393212755760384.000000,0.000000,0.000000,16.236209,18.336975,0.101890,9.901138,8.738594,0.001056,38.720381
1413393212805760512.000000,0.000000,0.000000,15.039391,18.265807,0.092321,12.758429,12.480920,5.366640,37.264199
1413393212855760384.000000,0.000000,0.000000,16.662358,18.468626,0.100162,17.923690,10.971618,0.001664,39.300006
1413393212905760512.000000,0.000000,0.000000,15.901708,17.725830,0.088737,16.423988,14.792123,0.001120,37.510187
1413393212955760384.000000,0.000000,0.000000,15.338915,18.439697,0.102593,14.647961,12.408279,6.263645,37.952882
1413393213005760512.000000,0.000000,0.000000,18.565843,18.353904,0.101570,16.368914,11.098852,0.001344,40.868925
1413393213055760384.000000,0.000000,0.000000,17.684070,18.581907,0.098722,9.904211,12.426231,0.001312,40.306229
1413393213105760512.000000,0.000000,0.000000,17.902985,18.555827,0.112354,12.572762,11.581676,0.001280,40.511832
1413393213155760384.000000,0.000000,0.000000,15.545798,18.345648,0.102690,13.290917,13.905774,6.512992,37.876561
1413393213205760512.000000,0.000000,0.000000,14.599544,18.158285,0.098689,13.681067,12.287798,0.001632,36.948963
1413393213255760384.000000,0.000000,0.000000,18.435921,18.274414,0.092162,9.104167,11.810735,0.001472,40.782748
1413393213305760512.000000,0.000000,0.000000,17.059452,18.502130,0.100354,8.401372,11.217798,0.001536,39.484329
1413393213355760384.000000,0.000000,0.000000,16.065198,18.599763,0.114753,12.251958,15.143232,6.954311,38.842975
1413393213405760512.000000,0.000000,0.000000,15.424613,18.245262,0.105922,12.318263,12.193236,0.001824,38.146709
1413393213455760384.000000,0.000000,0.000000,16.354514,18.486449,0.112546,9.543310,11.746990,0.001664,38.990146
1413393213505760512.000000,0.000000,0.000000,15.711369,18.523890,0.104417,11.280551,15.232193,0.001216,38.207926
1413393213555760384.000000,0.000000,0.000000,16.368755,18.351408,0.111106,9.308457,13.934415,5.608595,38.948993
1413393213605760512.000000,0.000000,0.000000,15.520934,18.677620,0.115106,12.068819,12.673116,0.001664,38.368376
1413393213655760384.000000,0.000000,0.000000,16.582070,18.110476,0.119010,9.768176,12.438105,0.001088,39.031170
