#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.737505,0.209283,2.246209,0.015200,0.015200,11.221542
11.356136,0.378278,5.536594,0.004832,0.004832,17.280736
12.421208,0.506600,7.839092,0.910989,0.910989,68.505366
13.173507,0.560648,17.924169,1.527095,1.527095,83.105230
14.702298,0.311909,20.124202,1.957597,1.957597,92.137365
15.026526,0.426471,23.901217,2.491301,2.491301,122.289810
16.171695,0.443815,29.770232,3.166895,3.166895,128.240362
12.991776,0.311685,19.108571,3.430835,3.430835,103.286809
10.850209,0.352613,25.330679,3.459092,3.459092,118.116789
18.332783,0.376102,40.694363,115.094856,115.094856,252.437881
18.808055,0.487783,40.218771,4.459906,4.459906,135.062992
20.310797,0.469511,43.665446,4.778663,4.778663,140.405503
15.090655,0.557641,46.308525,5.318766,5.318766,143.840689
12.417432,0.365189,30.662086,5.894711,5.894711,124.513587
22.615471,0.554408,50.476716,6.515456,6.515456,164.337697
23.724127,0.572745,58.205374,7.511823,7.511823,197.779696
24.659085,0.578729,55.459765,8.143001,8.143001,200.346262
22.965012,0.456007,46.495312,8.891491,8.891491,190.505060
27.314932,0.632841,57.860761,9.842802,9.842802,202.367187
21.022328,0.400453,60.756772,10.797632,10.797632,362.803803
23.268121,0.505767,51.725982,11.792847,11.792847,208.508207
20.151243,0.395590,51.013331,12.954079,12.954079,213.072914
30.372002,0.661354,69.426275,13.259684,13.259684,265.059924
20.329517,0.502023,50.383882,13.470888,13.470888,218.790919
21.366300,0.461863,47.047576,13.689419,13.689419,207.936934
16.563029,0.338597,39.709132,12.418904,12.418904,201.067072
15.703592,0.382118,39.629035,13.896782,13.896782,200.563097
17.342912,0.430663,39.690539,12.620251,12.620251,200.946398
14.654745,0.381798,40.255252,14.591959,14.591959,204.780216
12.766429,0.371877,34.062649,12.592954,12.592954,190.869929
13.311942,0.372133,35.691856,14.788827,14.788827,196.443708
23.802881,0.648393,67.550408,12.798206,12.798206,236.236457
16.877017,0.411495,43.508739,13.789133,13.789133,207.690274
25.619579,0.570184,60.607265,13.252612,13.252612,238.385256
15.097280,0.387078,47.179642,17.966826,17.966826,218.206302
11.126309,0.355493,30.501443,10.348409,10.348409,194.819363
12.939007,0.463303,38.389593,16.150191,16.150191,198.559195
11.549131,0.475335,29.317554,10.724735,10.724735,174.296500
21.776866,0.796844,64.454938,12.664508,12.664508,255.636615
20.319756,0.682667,62.665343,10.388026,10.388026,226.449495
20.246411,0.720587,64.283895,12.539066,12.539066,236.785648
21.365724,0.761835,60.076473,10.922018,10.922018,228.746617
13.798764,0.459431,35.558350,12.767228,12.767228,199.730251
17.080861,0.526856,40.354229,12.067986,12.067986,242.854634
20.205643,0.644425,53.778460,14.864220,14.864220,228.882299
18.117164,0.618121,54.691370,10.501019,10.501019,218.632291
12.751005,0.709322,47.441342,12.080179,12.080179,213.050385
10.493179,0.336229,26.032609,11.411337,11.411337,179.698979
14.398773,0.527464,36.477532,12.548857,12.548857,207.867396
14.397909,0.510439,36.352218,9.464780,9.464780,200.204370
13.436263,0.482023,34.738242,12.232149,12.232149,200.473143
18.309839,0.719563,61.387948,9.290026,9.290026,222.757473
10.879137,0.368773,30.305089,9.471564,9.471564,180.507279
18.473553,0.665834,55.268114,12.661211,12.661211,228.382035
11.457961,0.533608,34.121433,13.546505,13.546505,205.814821
11.944816,0.525896,31.408881,8.972261,8.972261,197.698925
11.854512,0.567688,33.964791,11.369992,11.369992,191.168557
13.978895,0.571657,37.132645,8.232217,8.232217,186.183683
17.850761,0.773067,46.213100,9.099558,9.099558,404.852743
16.301457,0.977423,40.129682,7.067688,7.067688,198.655356
14.789787,0.744555,38.576987,8.280794,8.280794,203.567428
15.832234,1.430741,54.873708,9.452428,9.452428,227.468165
14.223698,0.786124,35.452301,8.636192,8.636192,209.526428
16.208944,0.868428,47.392638,8.749026,8.749026,226.338613
14.174994,1.467190,54.694281,7.664914,7.664914,231.865223
13.935502,1.022000,52.272485,7.544271,7.544271,246.700802
13.172963,1.743898,48.272746,7.933813,7.933813,244.804486
5.458033,1.034895,18.667348,5.557586,5.557586,114.018743
5.287214,1.221778,18.281519,6.847557,6.847557,192.499232
8.485694,0.925838,25.927615,4.507555,4.507555,201.843147
12.676444,1.052431,38.718461,6.174684,6.174684,216.814024
13.595049,1.128625,37.235143,8.049975,8.049975,216.341761
13.684203,1.073040,34.297083,5.836758,5.836758,211.115987
12.317334,0.815788,27.250547,6.027354,6.027354,192.239452
12.525401,0.651626,27.504919,8.495262,8.495262,189.546772
14.486774,0.624361,28.198850,5.504562,5.504562,197.839759
10.265720,0.535944,22.707216,8.136760,8.136760,198.311254
10.348121,0.538824,22.909619,6.291837,6.291837,178.752980
11.285799,0.616009,26.799852,4.738502,4.738502,185.756188
16.597718,0.731082,51.412729,6.598530,6.598530,228.129231
16.494580,0.627113,51.007379,4.393633,4.393633,226.146737
17.083357,0.716650,48.081063,6.084506,6.084506,235.260280
12.101395,0.661225,39.615882,8.680320,8.680320,217.815862
17.725574,0.728395,53.175410,5.653812,5.653812,233.938756
17.655397,0.899470,52.631594,8.504446,8.504446,236.188102
17.665669,0.860269,55.760313,7.077736,7.077736,262.626220
17.800199,0.883117,47.557343,7.696498,7.696498,234.880818
18.510354,0.909805,55.897467,7.771251,7.771251,252.022480
19.088186,0.918958,55.761401,7.024872,7.024872,254.520213
13.806892,0.681515,36.506588,8.558270,8.558270,214.859466
11.741838,0.422758,29.432243,9.798033,9.798033,210.315527
9.581518,0.539720,23.545884,12.736892,12.736892,205.548065
13.866253,0.795820,53.063216,9.672655,9.672655,242.448674
19.397534,0.844589,56.626277,11.544330,11.544330,263.014385
19.776357,0.846188,59.884630,13.479528,13.479528,261.587261
20.531344,0.744235,61.002566,11.443402,11.443402,264.023777
20.824628,0.842157,51.466969,13.321285,13.321285,269.708725
13.780364,0.543432,42.085903,13.083138,13.083138,237.636315
23.667902,0.922029,65.378247,13.241444,13.241444,275.375976
18.570003,0.767083,48.716305,16.863609,16.863609,267.866521
17.373440,0.918030,49.079798,11.790286,11.790286,251.272931
15.016830,0.994895,46.449903,13.674730,13.674730,244.302749
10.179798,0.778924,30.600196,13.151490,13.151490,155.431162
20.634929,1.015791,70.187054,15.926251,15.926251,278.360596
19.526592,1.135857,46.945014,14.869916,14.869916,241.116557
20.774835,1.064624,62.398202,12.076466,12.076466,264.106817
13.987471,0.753323,40.813340,15.153184,15.153184,228.240688
16.178895,0.985614,44.672661,12.432151,12.432151,233.982052
22.837842,1.372276,63.439690,15.003902,15.003902,263.112851
22.469517,1.253010,63.915633,16.118063,16.118063,263.236309
14.351636,0.665770,39.970319,16.021516,16.021516,214.788167
18.123948,0.647722,51.891071,13.387878,13.387878,228.114413
24.202438,0.811596,81.218577,16.064845,16.064845,275.956304
13.591593,0.526344,39.793869,15.856234,15.856234,213.828762
13.198692,0.440102,38.376120,16.144847,16.144847,213.960988
24.929104,0.827341,60.960293,17.103741,17.103741,265.961788
