#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,2350
0.004832,4,1,0,3004
0.910989,5,1,0,3653
1.527095,6,1,0,4258
1.957597,7,1,0,4855
2.491301,8,1,0,5363
3.166895,9,1,0,5685
3.430835,10,1,0,6067
3.459092,0,0,0,0
115.094856,0,0,0,0
4.459906,0,0,0,0
4.778663,0,0,0,0
5.318766,0,0,0,0
5.894711,0,0,0,0
6.515456,0,0,0,0
7.511823,0,0,0,0
8.143001,0,0,0,0
8.891491,0,0,0,0
9.842802,0,0,0,0
10.797632,0,0,0,0
11.792847,0,0,0,0
12.954079,0,0,0,0
13.259684,0,0,0,0
13.470888,0,0,0,0
13.689419,0,0,0,0
12.418904,0,0,0,0
13.896782,0,0,0,0
12.620251,0,0,0,0
14.591959,0,0,0,0
12.592954,0,0,0,0
14.788827,0,0,0,0
12.798206,0,0,0,0
13.789133,0,0,0,0
13.252612,0,0,0,0
17.966826,0,0,0,0
10.348409,0,0,0,0
16.150191,0,0,0,0
10.724735,0,0,0,0
12.664508,0,0,0,0
10.388026,0,0,0,0
12.539066,0,0,0,0
10.922018,0,0,0,0
12.767228,0,0,0,0
12.067986,0,0,0,0
14.864220,0,0,0,0
10.501019,0,0,0,0
12.080179,0,0,0,0
11.411337,0,0,0,0
12.548857,0,0,0,0
9.464780,0,0,0,0
12.232149,0,0,0,0
9.290026,0,0,0,0
9.471564,0,0,0,0
12.661211,0,0,0,0
13.546505,0,0,0,0
8.972261,0,0,0,0
11.369992,0,0,0,0
8.232217,0,0,0,0
9.099558,0,0,0,0
7.067688,0,0,0,0
8.280794,0,0,0,0
9.452428,0,0,0,0
8.636192,0,0,0,0
8.749026,0,0,0,0
7.664914,0,0,0,0
7.544271,0,0,0,0
7.933813,0,0,0,0
5.557586,0,0,0,0
6.847557,0,0,0,0
4.507555,0,0,0,0
6.174684,0,0,0,0
8.049975,0,0,0,0
5.836758,0,0,0,0
6.027354,0,0,0,0
8.495262,0,0,0,0
5.504562,0,0,0,0
8.136760,0,0,0,0
6.291837,0,0,0,0
4.738502,0,0,0,0
6.598530,0,0,0,0
4.393633,0,0,0,0
6.084506,0,0,0,0
8.680320,0,0,0,0
5.653812,0,0,0,0
8.504446,0,0,0,0
7.077736,0,0,0,0
7.696498,0,0,0,0
7.771251,0,0,0,0
7.024872,0,0,0,0
8.558270,0,0,0,0
9.798033,0,0,0,0
12.736892,0,0,0,0
9.672655,0,0,0,0
11.544330,0,0,0,0
13.479528,0,0,0,0
11.443402,0,0,0,0
13.321285,0,0,0,0
13.083138,0,0,0,0
13.241444,0,0,0,0
16.863609,0,0,0,0
11.790286,0,0,0,0
13.674730,0,0,0,0
13.151490,0,0,0,0
15.926251,0,0,0,0
14.869916,0,0,0,0
12.076466,0,0,0,0
15.153184,0,0,0,0
12.432151,0,0,0,0
15.003902,0,0,0,0
16.118063,0,0,0,0
16.021516,0,0,0,0
13.387878,0,0,0,0
16.064845,0,0,0,0
15.856234,0,0,0,0
16.144847,0,0,0,0
17.103741,0,0,0,0
11.137829,0,0,0,0
15.493605,0,0,0,0
15.430724,0,0,0,0
10.801567,0,0,0,0
15.658024,0,0,0,0
12.555097,0,0,0,0
12.620922,0,0,0,0
15.565094,0,0,0,0
13.089346,0,0,0,0
9.760209,0,0,0,0
15.260546,0,0,0,0
11.529962,0,0,0,0
9.072742,0,0,0,0
11.127941,0,0,0,0
11.053028,0,0,0,0
12.266997,0,0,0,0
15.234370,0,0,0,0
17.950025,0,0,0,0
15.510149,0,0,0,0
11.146373,0,0,0,0
19.522849,0,0,0,0
11.131109,0,0,0,0
15.365539,0,0,0,0
13.267364,0,0,0,0
13.781611,0,0,0,0
15.813962,0,0,0,0
15.880362,0,0,0,0
13.589449,0,0,0,0
15.002782,0,0,0,0
8.025815,0,0,0,0
7.522543,0,0,0,0
11.815087,0,0,0,0
12.930687,0,0,0,0
13.929646,0,0,0,0
13.584137,0,0,0,0
13.864077,0,0,0,0
9.468268,0,0,0,0
10.513275,0,0,0,0
10.560508,0,0,0,0
14.308691,0,0,0,0
10.373690,0,0,0,0
10.498811,0,0,0,0
9.641134,0,0,0,0
14.009743,0,0,0,0
14.943165,0,0,0,0
13.221827,0,0,0,0
12.555386,0,0,0,0
12.132116,0,0,0,0
13.376774,0,0,0,0
12.993344,0,0,0,0
13.054081,0,0,0,0
13.182787,0,0,0,0
11.480937,0,0,0,0
14.418133,0,0,0,0
10.541147,0,0,0,0
15.321955,0,0,0,0
13.344677,0,0,0,0
14.213170,0,0,0,0
13.586697,0,0,0,0
11.136324,0,0,0,0
14.105201,0,0,0,0
13.865837,0,0,0,0
16.888986,0,0,0,0
13.250596,0,0,0,0
15.570438,0,0,0,0
13.945390,0,0,0,0
18.670324,0,0,0,0
18.949848,0,0,0,0
25.671227,0,0,0,0
16.972346,0,0,0,0
12.602395,0,0,0,0
9.466540,0,0,0,0
13.841260,0,0,0,0
9.687471,0,0,0,0
10.569084,0,0,0,0
15.683912,0,0,0,0
14.145809,0,0,0,0
8.198073,0,0,0,0
9.401131,0,0,0,0
12.748285,0,0,0,0
12.439960,0,0,0,0
9.998707,0,0,0,0
10.284952,0,0,0,0
9.353770,0,0,0,0
14.333332,0,0,0,0
10.310360,0,0,0,0
15.228801,0,0,0,0
15.928331,0,0,0,0
13.474855,0,0,0,0
19.020441,0,0,0,0
27.969629,0,0,0,0
32.941031,0,0,0,0
17.096828,0,0,0,0
18.966008,0,0,0,0
18.327215,0,0,0,0
15.496741,0,0,0,0
14.740442,0,0,0,0
19.518945,0,0,0,0
15.418467,0,0,0,0
15.135743,0,0,0,0
13.824748,0,0,0,0
13.608008,0,0,0,0
12.987743,0,0,0,0
12.151283,0,0,0,0
12.231445,0,0,0,0
10.097781,0,0,0,0
10.409114,0,0,0,0
9.798032,0,0,0,0
9.016677,0,0,0,0
9.597230,0,0,0,0
9.648527,0,0,0,0
13.955662,0,0,0,0
17.254846,0,0,0,0
12.644219,0,0,0,0
19.929670,0,0,0,0
15.549957,0,0,0,0
14.686264,0,0,0,0
13.250116,0,0,0,0
11.690669,0,0,0,0
13.040097,0,0,0,0
16.606262,0,0,0,0
16.919258,0,0,0,0
17.136765,0,0,0,0
16.688886,0,0,0,0
15.744744,0,0,0,0
12.673275,0,0,0,0
14.672313,0,0,0,0
16.330225,0,0,0,0
16.612341,0,0,0,0
12.280022,0,0,0,0
17.607011,0,0,0,0
9.154023,0,0,0,0
14.835803,0,0,0,0
9.725903,0,0,0,0
9.913267,0,0,0,0
8.700416,0,0,0,0
14.126064,0,0,0,0
12.970752,0,0,0,0
13.882317,0,0,0,0
13.054497,0,0,0,0
15.847242,0,0,0,0
13.708395,0,0,0,0
13.478535,0,0,0,0
15.644327,0,0,0,0
11.070563,0,0,0,0
11.830926,0,0,0,0
11.573803,0,0,0,0
14.171217,0,0,0,0
12.690940,0,0,0,0
10.906689,0,0,0,0
12.890238,0,0,0,0
15.286178,0,0,0,0
13.834188,0,0,0,0
17.062172,0,0,0,0
12.721500,0,0,0,0
15.065694,0,0,0,0
13.041313,0,0,0,0
15.107871,0,0,0,0
14.766393,0,0,0,0
15.238625,0,0,0,0
22.297033,0,0,0,0
22.066725,0,0,0,0
22.299689,0,0,0,0
46.040999,0,0,0,0
23.684797,0,0,0,0
24.095812,0,0,0,0
25.283477,0,0,0,0
25.525849,0,0,0,0
24.818926,0,0,0,0
26.226147,0,0,0,0
23.555196,0,0,0,0
21.790018,0,0,0,0
22.471563,0,0,0,0
22.807121,0,0,0,0
24.151748,0,0,0,0
20.457998,0,0,0,0
27.229266,0,0,0,0
23.404282,0,0,0,0
27.985661,0,0,0,0
24.303719,0,0,0,0
22.187271,0,0,0,0
26.241219,0,0,0,0
27.969213,0,0,0,0
28.008125,0,0,0,0
26.583048,0,0,0,0
27.332563,0,0,0,0
27.648408,0,0,0,0
20.941077,0,0,0,0
26.674441,0,0,0,0
29.294896,0,0,0,0
24.700140,0,0,0,0
23.791135,0,0,0,0
28.585638,0,0,0,0
25.495512,0,0,0,0
23.054804,0,0,0,0
20.919989,0,0,0,0
21.407707,0,0,0,0
20.363724,0,0,0,0
19.862213,0,0,0,0
21.031638,0,0,0,0
23.103285,0,0,0,0
25.245460,0,0,0,0
21.148216,0,0,0,0
19.868005,0,0,0,0
20.746930,0,0,0,0
20.237418,0,0,0,0
19.833316,0,0,0,0
16.662454,0,0,0,0
18.866743,0,0,0,0
15.133279,0,0,0,0
16.489939,0,0,0,0
17.257983,0,0,0,0
16.245455,0,0,0,0
18.628499,1084088798,0,1086257894,1080149267
22.738063,1856011722,1516552736,1803360507,-608854564
