#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,2041
0.004608,4,1,0,2653
0.402565,5,1,0,3272
1.426674,6,1,0,3834
1.923032,7,1,0,4427
2.305565,8,1,0,4911
2.544864,9,1,0,5378
3.339178,10,1,0,5743
3.407754,0,0,0,0
147.619760,0,0,0,0
4.170035,0,0,0,0
4.609946,0,0,0,0
5.082047,0,0,0,0
6.092268,0,0,0,0
6.355535,0,0,0,0
7.138393,0,0,0,0
8.077893,0,0,0,0
8.586411,0,0,0,0
9.726009,0,0,0,0
9.788890,0,0,0,0
10.756550,0,0,0,0
13.385830,0,0,0,0
12.779871,0,0,0,0
11.669137,0,0,0,0
12.631645,0,0,0,0
13.851660,0,0,0,0
14.278610,0,0,0,0
14.713496,0,0,0,0
14.257298,0,0,0,0
14.299731,0,0,0,0
11.172267,0,0,0,0
13.600169,0,0,0,0
10.998633,0,0,0,0
12.901184,0,0,0,0
13.437832,0,0,0,0
11.529616,0,0,0,0
12.970018,0,0,0,0
12.517980,0,0,0,0
12.978466,0,0,0,0
12.307962,0,0,0,0
12.127607,0,0,0,0
12.285817,0,0,0,0
11.922261,0,0,0,0
10.143871,0,0,0,0
13.210084,0,0,0,0
9.474326,0,0,0,0
11.841780,0,0,0,0
9.562615,0,0,0,0
11.776819,0,0,0,0
9.427062,0,0,0,0
13.428648,0,0,0,0
8.864847,0,0,0,0
11.654865,0,0,0,0
8.300424,0,0,0,0
8.737229,0,0,0,0
7.229338,0,0,0,0
7.769441,0,0,0,0
7.646207,0,0,0,0
8.225895,0,0,0,0
11.635249,0,0,0,0
9.391349,0,0,0,0
6.715476,0,0,0,0
8.050692,0,0,0,0
8.748973,0,0,0,0
4.453400,0,0,0,0
6.245294,0,0,0,0
5.623974,0,0,0,0
7.121081,0,0,0,0
5.668390,0,0,0,0
4.396247,0,0,0,0
4.213749,0,0,0,0
4.485112,0,0,0,0
5.030878,0,0,0,0
7.786401,0,0,0,0
5.647111,0,0,0,0
7.322747,0,0,0,0
7.248059,0,0,0,0
6.241294,0,0,0,0
10.708869,0,0,0,0
9.206547,0,0,0,0
8.024964,0,0,0,0
10.378402,0,0,0,0
8.072133,0,0,0,0
11.409518,0,0,0,0
12.435899,0,0,0,0
13.438727,0,0,0,0
14.354099,0,0,0,0
14.264594,0,0,0,0
16.373612,0,0,0,0
13.916558,0,0,0,0
13.739564,0,0,0,0
16.953203,0,0,0,0
11.617457,0,0,0,0
13.924110,0,0,0,0
13.857005,0,0,0,0
13.936366,0,0,0,0
13.903341,0,0,0,0
17.963936,0,0,0,0
13.380935,0,0,0,0
14.012495,0,0,0,0
13.922221,0,0,0,0
14.369204,0,0,0,0
14.753401,0,0,0,0
14.745720,0,0,0,0
14.645334,0,0,0,0
15.325471,0,0,0,0
18.224803,0,0,0,0
14.178641,0,0,0,0
14.179921,0,0,0,0
15.654467,0,0,0,0
14.616791,0,0,0,0
17.323576,0,0,0,0
16.120330,0,0,0,0
12.293370,0,0,0,0
13.451656,0,0,0,0
12.971682,0,0,0,0
16.172746,0,0,0,0
13.410503,0,0,0,0
11.959350,0,0,0,0
11.895061,0,0,0,0
10.003517,0,0,0,0
12.164664,0,0,0,0
8.649516,0,0,0,0
10.467139,0,0,0,0
10.948073,0,0,0,0
9.550840,0,0,0,0
14.032495,0,0,0,0
17.150614,0,0,0,0
23.773000,0,0,0,0
15.720324,0,0,0,0
14.594966,0,0,0,0
15.110204,0,0,0,0
12.693791,0,0,0,0
17.075701,0,0,0,0
17.107477,0,0,0,0
12.363610,0,0,0,0
10.012669,0,0,0,0
9.793147,0,0,0,0
7.069497,0,0,0,0
11.340941,0,0,0,0
8.002372,0,0,0,0
7.632608,0,0,0,0
11.721459,0,0,0,0
12.892865,0,0,0,0
9.712089,0,0,0,0
8.814670,0,0,0,0
13.536233,0,0,0,0
9.584984,0,0,0,0
10.165087,0,0,0,0
12.457115,0,0,0,0
10.178560,0,0,0,0
10.679941,0,0,0,0
11.732530,0,0,0,0
12.624798,0,0,0,0
12.288762,0,0,0,0
12.045622,0,0,0,0
11.454799,0,0,0,0
8.069701,0,0,0,0
12.478460,0,0,0,0
11.393518,0,0,0,0
12.524285,0,0,0,0
15.887430,0,0,0,0
12.154328,0,0,0,0
15.449473,0,0,0,0
9.872859,0,0,0,0
14.067088,0,0,0,0
13.822381,0,0,0,0
11.141067,0,0,0,0
13.884237,0,0,0,0
11.735635,0,0,0,0
13.142148,0,0,0,0
11.174219,0,0,0,0
10.679494,0,0,0,0
10.818791,0,0,0,0
12.172408,0,0,0,0
12.875457,0,0,0,0
15.444193,0,0,0,0
10.764199,0,0,0,0
16.370445,0,0,0,0
13.072035,0,0,0,0
16.222698,0,0,0,0
15.680804,0,0,0,0
14.970459,0,0,0,0
16.916180,0,0,0,0
20.721923,0,0,0,0
16.667504,0,0,0,0
10.703142,0,0,0,0
9.617656,0,0,0,0
11.106986,0,0,0,0
9.946973,0,0,0,0
13.487113,0,0,0,0
8.239847,0,0,0,0
9.937725,0,0,0,0
14.574678,0,0,0,0
8.444682,0,0,0,0
8.631180,0,0,0,0
12.833312,0,0,0,0
13.983918,0,0,0,0
10.291104,0,0,0,0
9.414102,0,0,0,0
11.269836,0,0,0,0
11.250285,0,0,0,0
12.219993,0,0,0,0
13.491529,0,0,0,0
18.554856,0,0,0,0
21.486892,0,0,0,0
27.965277,0,0,0,0
31.673452,0,0,0,0
19.874200,0,0,0,0
17.486746,0,0,0,0
19.670486,0,0,0,0
14.183218,0,0,0,0
14.229617,0,0,0,0
13.658986,0,0,0,0
12.866401,0,0,0,0
9.838235,0,0,0,0
9.957437,0,0,0,0
12.512892,0,0,0,0
10.880008,0,0,0,0
8.929232,0,0,0,0
9.444246,0,0,0,0
15.710244,0,0,0,0
9.734170,0,0,0,0
11.219500,0,0,0,0
10.461379,0,0,0,0
17.058293,0,0,0,0
17.445754,0,0,0,0
11.198924,0,0,0,0
12.492412,0,0,0,0
13.974830,0,0,0,0
18.424230,0,0,0,0
14.533750,0,0,0,0
15.138173,0,0,0,0
17.975713,0,0,0,0
13.239941,0,0,0,0
13.765228,0,0,0,0
17.401690,0,0,0,0
17.130582,0,0,0,0
14.299506,0,0,0,0
16.991604,0,0,0,0
15.345536,0,0,0,0
17.638268,0,0,0,0
16.949204,0,0,0,0
17.117814,0,0,0,0
16.789201,0,0,0,0
16.895955,0,0,0,0
15.274975,0,0,0,0
15.637379,0,0,0,0
16.130730,0,0,0,0
13.601738,0,0,0,0
12.457916,0,0,0,0
14.752600,0,0,0,0
15.046332,0,0,0,0
10.782503,0,0,0,0
13.127780,0,0,0,0
12.134104,0,0,0,0
8.161190,0,0,0,0
15.117213,0,0,0,0
16.492878,0,0,0,0
11.829684,0,0,0,0
14.786073,0,0,0,0
13.955918,0,0,0,0
11.917524,0,0,0,0
14.752921,0,0,0,0
12.605373,0,0,0,0
10.829799,0,0,0,0
11.176811,0,0,0,0
8.061924,0,0,0,0
11.379406,0,0,0,0
10.215904,0,0,0,0
13.492712,0,0,0,0
12.771872,0,0,0,0
10.527204,0,0,0,0
16.043400,0,0,0,0
9.906332,0,0,0,0
10.709574,0,0,0,0
16.210763,0,0,0,0
17.937761,0,0,0,0
19.245136,0,0,0,0
24.979288,0,0,0,0
24.002988,0,0,0,0
27.013937,0,0,0,0
41.440358,0,0,0,0
26.518316,0,0,0,0
29.126764,0,0,0,0
25.347517,0,0,0,0
27.776059,0,0,0,0
27.008626,0,0,0,0
25.316989,0,0,0,0
25.164186,0,0,0,0
20.803492,0,0,0,0
26.917521,0,0,0,0
31.979407,0,0,0,0
22.002067,0,0,0,0
24.427857,0,0,0,0
22.061619,0,0,0,0
26.587212,0,0,0,0
26.877743,0,0,0,0
29.475601,0,0,0,0
29.919190,0,0,0,0
31.988176,0,0,0,0
30.482557,0,0,0,0
26.194056,0,0,0,0
27.425175,0,0,0,0
25.787875,0,0,0,0
28.429604,0,0,0,0
23.369860,0,0,0,0
28.833481,0,0,0,0
27.354198,0,0,0,0
25.979877,0,0,0,0
24.371792,0,0,0,0
30.271771,0,0,0,0
25.253372,0,0,0,0
26.424650,0,0,0,0
24.331984,0,0,0,0
21.021895,0,0,0,0
24.998616,0,0,0,0
19.110319,0,0,0,0
20.611490,0,0,0,0
21.282986,0,0,0,0
21.261097,0,0,0,0
20.176477,0,0,0,0
19.170992,0,0,0,0
20.226045,0,0,0,0
14.952795,0,0,0,0
11.448719,0,0,0,0
14.253202,785,924074272,-1656760018,-1934315831
13.091907,0,65535,1089737776,1079975380
