#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.849474,0.188706,1.986041,0.014944,0.014944,10.050493
6.960022,0.218947,3.186664,0.004608,0.004608,10.374561
7.149753,0.257123,4.001778,0.402565,0.402565,49.605418
11.638385,0.507079,16.806321,1.426674,1.426674,76.859070
12.914561,0.253443,17.031060,1.923032,1.923032,84.391036
9.305716,0.270980,16.276587,2.305565,2.305565,74.401792
15.195901,0.403173,26.897231,2.544864,2.544864,117.385239
15.621378,0.414981,28.747303,3.339178,3.339178,115.937861
12.122167,0.401253,30.691743,3.407754,3.407754,119.084332
13.984047,0.407909,37.649493,147.619760,147.619760,285.181891
18.044705,0.454309,39.334570,4.170035,4.170035,128.188638
18.789194,0.539143,44.025285,4.609946,4.609946,138.752322
19.189071,0.592391,47.262381,5.082047,5.082047,145.979900
19.961625,0.538503,49.376167,6.092268,6.092268,156.507519
21.466667,0.644616,54.440391,6.355535,6.355535,183.012713
12.492604,0.438149,45.527832,7.138393,7.138393,153.850078
13.672938,0.358852,41.635496,8.077893,8.077893,155.875863
24.393296,0.529703,55.576949,8.586411,8.586411,192.950118
25.490526,0.577255,56.843364,9.726009,9.726009,344.582504
20.186620,0.470822,44.866607,9.788890,9.788890,186.486613
29.857301,0.514406,69.957640,10.756550,10.756550,252.626478
30.369339,0.546087,75.368139,13.385830,13.385830,253.307030
20.177596,0.397221,50.325395,12.779871,12.779871,210.843845
15.574018,0.518086,50.005648,11.669137,11.669137,203.709227
17.135894,0.391172,47.206701,12.631645,12.631645,208.879756
19.850232,0.455174,54.387110,13.851660,13.851660,261.065623
24.852726,0.629576,56.020794,14.278610,14.278610,236.027263
12.637886,0.301700,39.781296,14.713496,14.713496,212.829566
13.594121,0.364389,38.306526,14.257298,14.257298,205.905159
13.441096,0.397093,36.341701,14.299731,14.299731,208.583657
12.560284,0.391909,31.704171,11.172267,11.172267,180.967856
25.009591,0.522471,65.111340,13.600169,13.600169,246.376671
21.559341,0.664905,55.313393,10.998633,10.998633,219.294255
14.206161,0.664105,57.212777,12.901184,12.901184,226.681739
20.395998,0.843211,62.527243,13.437832,13.437832,239.637100
20.849124,0.809386,69.046717,11.529616,11.529616,246.971623
21.216905,0.744681,61.868292,12.970018,12.970018,239.692237
20.589825,0.613736,57.239114,12.517980,12.517980,233.164796
12.922497,0.577543,44.323177,12.978466,12.978466,213.357252
18.316805,0.614695,56.707843,12.307962,12.307962,259.333858
13.138564,0.532455,34.679248,12.127607,12.127607,197.743234
15.378048,0.490790,44.700781,12.285817,12.285817,216.679630
10.580132,0.442853,29.606994,11.922261,11.922261,185.164581
11.696113,0.345509,28.844519,10.143871,10.143871,186.244018
15.524450,0.543271,35.412345,13.210084,13.210084,207.453403
12.093686,0.405509,31.019043,9.474326,9.474326,194.274742
