#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.203798,6.739380,0.004096,15.374591,14.619255,0.003648,28.196127
1413393212305760512.000000,0.000000,0.000000,15.475169,7.769472,0.074305,9.698617,10.167199,0.000992,27.327925
1413393212355760384.000000,0.000000,0.000000,15.181533,8.137926,0.062081,10.538755,9.047601,0.001600,27.372085
1413393212405760512.000000,0.000000,0.000000,14.488693,12.512956,0.093602,11.958710,11.316013,5.046591,31.175204
1413393212455760384.000000,0.000000,0.000000,14.488053,16.240202,0.112481,11.190699,8.706925,0.001056,35.043604
1413393212505760512.000000,0.000000,0.000000,14.602262,16.547822,0.100513,13.075043,12.064214,0.001344,35.249431
1413393212555760384.000000,0.000000,0.000000,19.209391,16.108169,0.118402,11.579536,9.608440,0.001248,39.806608
1413393212605760512.000000,0.000000,0.000000,14.899706,16.169321,0.114273,8.932944,8.898895,3.713102,35.343384
1413393212655760384.000000,0.000000,0.000000,16.474285,15.911238,0.107841,12.813631,9.173907,0.001856,36.388005
1413393212705760512.000000,0.000000,0.000000,14.890009,16.173546,0.107650,9.581975,9.167667,0.000896,35.285560
1413393212755760384.000000,0.000000,0.000000,13.467752,12.110519,0.109377,10.401666,9.562871,0.000960,29.628913
1413393212805760512.000000,0.000000,0.000000,13.391495,15.863942,0.107393,9.302580,9.394485,0.001056,33.572290
1413393212855760384.000000,0.000000,0.000000,15.117628,16.082057,0.109793,11.881140,12.512252,4.905405,35.218359
1413393212905760512.000000,0.000000,0.000000,14.131120,15.566818,0.112417,14.363283,13.022850,0.001408,33.814469
1413393212955760384.000000,0.000000,0.000000,14.543797,9.445430,0.114305,12.645117,11.311789,0.001408,28.368897
1413393213005760512.000000,0.000000,0.000000,14.965114,15.645059,0.109986,11.686194,11.088170,5.030238,34.489742
1413393213055760384.000000,0.000000,0.000000,16.232555,15.991271,0.110145,10.924680,10.396673,0.001984,36.163715
1413393213105760512.000000,0.000000,0.000000,15.397120,16.339308,0.112610,12.430747,12.718495,0.001120,35.922848
1413393213155760384.000000,0.000000,0.000000,15.184542,16.292139,0.112258,10.964745,10.369505,0.001408,35.699357
1413393213205760512.000000,0.000000,0.000000,14.032271,15.399328,0.106913,14.217201,11.772915,6.320655,33.433665
1413393213255760384.000000,0.000000,0.000000,17.080373,16.371596,0.112929,10.469475,8.937487,0.002272,37.388370
1413393213305760512.000000,0.000000,0.000000,14.936634,16.088008,0.108481,9.443926,11.367694,0.001152,34.982292
1413393213355760384.000000,0.000000,0.000000,13.730124,14.427828,0.116577,8.374760,9.400757,0.001248,32.136977
1413393213405760512.000000,0.000000,0.000000,15.443841,15.511393,0.110401,9.971452,11.214604,7.330620,35.169494
1413393213455760384.000000,0.000000,0.000000,15.173117,16.019176,0.108129,13.508809,11.579920,0.001824,35.107638
1413393213505760512.000000,0.000000,0.000000,16.353420,16.312747,0.104065,8.634603,10.481187,0.001760,36.947052
1413393213555760384.000000,0.000000,0.000000,14.892729,15.911015,0.107777,12.380442,14.996411,0.001920,34.725552
1413393213605760512.000000,0.000000,0.000000,14.962970,9.308884,0.113505,8.612299,11.437647,5.662791,29.143115
1413393213655760384.000000,0.000000,0.000000,16.442509,15.527777,0.097921,12.087831,10.702597,0.001408,37.328657
1413393213705760512.000000,0.000000,0.000000,16.114089,16.282475,0.108545,10.920104,13.449896,0.001056,36.414694
1413393213755760384.000000,0.000000,0.000000,15.764101,16.283467,0.111521,13.243749,14.985499,6.410384,36.224164
1413393213805760512.000000,0.000000,0.000000,15.956551,16.605199,0.108385,8.938383,10.475715,0.002016,36.918348
1413393213855760384.000000,0.000000,0.000000,15.227934,15.789989,0.109058,8.961072,12.315930,0.001440,35.238295
1413393213905760512.000000,0.000000,0.000000,14.621238,15.502274,0.104897,7.044024,11.198827,0.001024,34.277483
1413393213955760384.000000,0.000000,0.000000,15.020635,15.891942,0.112673,9.729081,14.925338,6.588370,35.002708
1413393214005760512.000000,0.000000,0.000000,15.322270,16.119497,0.113601,11.544368,16.590735,0.002400,35.410841
1413393214055760384.000000,0.000000,0.000000,13.907341,15.869478,0.112193,0.115554,17.803390,0.139458,34.221259
1413393214105760512.000000,0.000000,0.000000,15.688868,15.756228,0.108481,0.161986,18.321380,0.131362,35.381273
1413393214155760384.000000,0.000000,0.000000,13.962478,16.270027,0.106018,0.147266,19.258480,0.143618,34.213162
1413393214205760512.000000,0.000000,0.000000,14.993115,16.411596,0.110401,0.151010,21.348362,0.138050,35.405721
1413393214255760384.000000,0.000000,0.000000,14.813497,15.952263,0.101986,0.130082,17.480378,7.515262,34.855186
1413393214305760512.000000,0.000000,0.000000,14.549461,15.805701,0.114274,0.241987,19.238192,0.305156,34.501006
1413393214355760384.000000,0.000000,0.000000,14.593366,9.696537,0.107361,0.146850,17.000019,0.127618,28.249472
1413393214405760512.000000,0.000000,0.000000,14.451060,16.087593,0.110689,0.131906,17.045652,0.103809,34.474829
1413393214455760384.000000,0.000000,0.000000,15.138204,15.887462,0.108033,0.157570,24.207469,0.141314,35.070453
1413393214505760512.000000,0.000000,0.000000,15.490881,16.299531,0.103938,0.147042,21.428171,10.111998,35.891647
1413393214555760384.000000,0.000000,0.000000,15.815782,16.044808,0.112354,0.297891,23.023391,0.246339,35.727582
1413393214605760512.000000,0.000000,0.000000,16.665552,16.378508,0.109121,0.149442,18.151170,0.161538,37.017486
1413393214655760384.000000,0.000000,0.000000,14.792696,15.793445,0.108898,0.131201,16.590607,0.110369,34.820178
1413393214705760512.000000,0.000000,0.000000,14.907065,16.223498,0.110945,0.133762,19.836535,9.989277,35.320280
1413393214755760384.000000,0.000000,0.000000,14.669271,15.990983,0.110338,0.264131,25.427741,0.191554,34.760433
1413393214805760512.000000,0.000000,0.000000,17.969183,16.056040,0.103073,0.162690,24.768469,0.151362,37.934296
1413393214855760384.000000,0.000000,0.000000,16.068168,15.990855,0.115393,0.164194,22.620890,9.824603,36.112130
1413393214905760512.000000,0.000000,0.000000,16.033480,16.172394,0.111585,0.326244,23.054527,0.251492,36.435078
1413393214955760384.000000,0.000000,0.000000,15.916391,16.259211,0.111298,0.110529,19.140335,0.142914,36.451142
1413393215005760512.000000,0.000000,0.000000,16.256746,15.857350,0.105793,0.148417,21.782128,0.141666,36.070274
1413393215055760384.000000,0.000000,0.000000,13.209892,16.164810,0.112290,0.142914,20.819011,0.124801,33.475617
1413393215105760512.000000,0.000000,0.000000,14.905850,15.878342,0.103297,0.162402,25.960772,9.731034,34.688816
1413393215155760384.000000,0.000000,0.000000,14.509397,15.935079,0.105825,0.250659,24.011115,0.281348,34.373485
1413393215205760512.000000,0.000000,0.000000,16.550126,16.410477,0.110178,0.132002,18.930700,0.172386,38.474112
1413393215255760384.000000,0.000000,0.000000,15.082556,16.186378,0.111809,0.139617,19.479571,0.166338,35.366873
1413393215305760512.000000,0.000000,0.000000,14.168113,15.787109,0.109665,0.172514,23.759848,0.143074,34.065385
1413393215355760384.000000,0.000000,0.000000,15.183741,16.485037,0.105761,0.157218,21.569997,0.134754,35.895744
1413393215405760512.000000,0.000000,0.000000,15.879398,16.103145,0.111585,0.159458,21.081543,0.122082,36.056897
1413393215455760384.000000,0.000000,0.000000,18.266660,16.448813,0.085249,0.149570,19.667637,7.974627,39.122375
1413393215505760512.000000,0.000000,0.000000,15.768997,16.410988,0.103201,0.231587,15.969767,0.177251,36.189059
1413393215555760384.000000,0.000000,0.000000,14.241809,16.380397,0.114209,0.056769,12.737151,0.084641,34.552623
1413393215605760512.000000,0.000000,0.000000,14.544117,16.076521,0.107841,0.142497,18.344997,7.027927,34.552623
1413393215655760384.000000,0.000000,0.000000,15.923942,16.223562,0.112866,0.224291,15.221598,0.178018,36.481734
1413393215705760512.000000,0.000000,0.000000,16.092937,16.323659,0.112673,0.052577,12.821408,0.086561,36.400710
1413393215755760384.000000,0.000000,0.000000,14.788536,16.310859,0.103457,0.160898,18.903915,7.676639,35.269656
1413393215805760512.000000,0.000000,0.000000,15.438049,16.377612,0.113122,0.230051,24.954775,0.253668,35.999457
1413393215855760384.000000,0.000000,0.000000,16.106505,16.004103,0.112897,0.185506,17.656188,0.136225,36.249540
1413393215905760512.000000,0.000000,0.000000,15.031451,16.484206,0.110978,0.150433,18.024801,0.153954,35.546683
1413393215955760384.000000,0.000000,0.000000,14.358675,16.565135,0.112385,0.164834,23.009951,8.553419,34.864915
1413393216005760512.000000,0.000000,0.000000,15.557218,16.333227,0.108258,0.185186,26.512235,0.212578,35.845055
1413393216055760384.000000,0.000000,0.000000,15.270015,16.496621,0.107553,0.146690,20.982726,0.193090,35.884127
1413393216105760512.000000,0.000000,0.000000,15.098460,16.295627,0.113217,0.100417,18.232036,0.132418,35.350937
1413393216155760384.000000,0.000000,0.000000,16.472141,16.501518,0.110593,0.157634,19.248496,0.127041,36.968332
1413393216205760512.000000,0.000000,0.000000,15.182397,16.187433,0.110850,0.136994,19.038509,0.152994,35.583675
1413393216255760384.000000,0.000000,0.000000,15.064476,16.550030,0.113985,0.144705,18.117282,7.039416,36.281732
1413393216305760512.000000,0.000000,0.000000,14.246514,16.470189,0.107713,0.212994,22.289878,0.172706,34.958931
1413393216355760384.000000,0.000000,0.000000,15.337151,16.545998,0.113473,0.152482,20.563904,0.207011,36.093953
1413393216405760512.000000,0.000000,0.000000,14.956891,16.199338,0.114146,0.143650,18.773866,0.114274,35.110422
1413393216455760384.000000,0.000000,0.000000,14.737368,15.955783,0.108578,0.189858,26.688749,0.139778,34.946836
