#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.179633,2.332591,0.002349,8.121334,2.013864,0.002826,19.649291
1403638518127829504.000000,0.000000,0.000000,15.049728,2.228243,0.047247,1.956973,1.748000,0.000796,20.769498
1403638518177829376.000000,0.000000,0.000000,14.659862,2.257936,0.042764,1.809379,1.693461,0.000784,19.323915
1403638518227829504.000000,0.000000,0.000000,14.693273,2.064485,0.046534,1.473353,1.651889,0.000774,19.244535
1403638518277829376.000000,0.000000,0.000000,14.077100,2.348090,0.047001,1.034775,1.661244,0.481209,19.204063
1403638518327829504.000000,0.000000,0.000000,14.801812,2.253157,0.040281,0.814774,0.972037,0.000448,20.104364
1403638518377829376.000000,0.000000,0.000000,14.576589,5.610996,0.095412,0.681162,1.058045,0.000420,23.549973
1403638518427829504.000000,0.000000,0.000000,14.850539,2.211720,0.052031,0.485338,1.131617,0.000441,20.328047
1403638518477829376.000000,0.000000,0.000000,14.306444,5.565774,0.096212,1.270753,2.581846,0.000748,23.543532
1403638518527829504.000000,0.000000,0.000000,15.991497,2.496401,0.042479,0.530804,1.165660,0.000485,21.047393
1403638518577829376.000000,0.000000,0.000000,16.761214,2.361036,0.041546,0.475361,1.029967,0.262161,22.276080
1403638518627829504.000000,0.000000,0.000000,15.543519,5.622369,0.098234,1.356343,1.382809,0.000498,24.917557
1403638518677829376.000000,0.000000,0.000000,15.775018,5.615196,0.144210,0.943693,1.377224,0.000546,24.907897
1403638518727829504.000000,0.000000,0.000000,14.683670,4.372380,0.040071,0.960858,1.281152,0.000489,21.856684
1403638518777829376.000000,0.000000,0.000000,16.041385,2.526677,0.053463,0.996278,1.286212,0.000508,21.163242
1403638518827829504.000000,0.000000,0.000000,15.091792,5.579104,0.096198,1.677423,2.083525,0.000777,24.314980
1403638518877829376.000000,0.000000,0.000000,15.852823,2.475176,0.042147,1.742398,2.659283,0.681518,21.520383
1403638518927829504.000000,0.000000,0.000000,15.148848,5.808249,0.097571,3.921648,5.425130,0.000788,24.806949
1403638518977829376.000000,0.000000,0.000000,15.478457,6.146922,0.098208,2.474737,3.025125,0.000573,25.265627
1403638519027829504.000000,0.000000,0.000000,16.099241,5.692568,0.095282,2.565532,2.989268,0.000470,25.572303
1403638519077829376.000000,0.000000,0.000000,16.485619,5.623089,0.097808,2.238616,2.950886,0.000502,25.190718
1403638519127829504.000000,0.000000,0.000000,15.065739,2.325699,0.047670,3.636214,3.374075,0.000509,20.796126
1403638519177829376.000000,0.000000,0.000000,18.414120,6.196291,0.094018,2.235095,2.734646,0.295970,28.267433
1403638519227829504.000000,0.000000,0.000000,15.604661,2.929152,0.041692,2.863384,2.744097,0.000494,21.508320
1403638519277829376.000000,0.000000,0.000000,15.047189,2.538384,0.049937,4.207707,5.034601,0.000604,20.822512
1403638519327829504.000000,0.000000,0.000000,15.200236,2.383598,0.041121,2.534014,3.067433,0.000636,21.047834
1403638519377829376.000000,0.000000,0.000000,15.350553,5.561508,0.049189,2.202506,3.309048,0.000533,24.246361
1403638519427829504.000000,0.000000,0.000000,15.294945,5.349228,0.152647,2.291463,3.017631,0.285449,24.195232
1403638519477829376.000000,0.000000,0.000000,15.022966,2.440323,0.043443,2.751042,3.726428,0.000597,19.865615
1403638519527829504.000000,0.000000,0.000000,14.274846,2.342846,0.062662,2.170477,3.469196,0.000603,20.015383
1403638519577829376.000000,0.000000,0.000000,15.352902,2.323614,0.039632,1.950110,3.394507,0.000558,20.728801
1403638519627829504.000000,0.000000,0.000000,15.303667,2.171487,0.047685,2.144663,3.594837,0.000505,20.020153
1403638519677829376.000000,0.000000,0.000000,17.301677,2.350772,0.041102,2.111608,3.527249,0.305100,22.902764
1403638519727829504.000000,0.000000,0.000000,15.113655,5.556694,0.094501,4.565023,6.075854,0.000652,24.339179
1403638519777829376.000000,0.000000,0.000000,15.391689,5.694915,0.092211,2.287150,4.039933,0.000512,24.734301
1403638519827829504.000000,0.000000,0.000000,15.851030,5.648219,0.095248,1.769629,3.746618,0.000476,24.790130
1403638519877829376.000000,0.000000,0.000000,14.778589,5.597880,0.095278,2.406444,3.628717,0.000520,24.198892
1403638519927829504.000000,0.000000,0.000000,15.202997,2.770883,0.042330,1.530533,3.205183,0.197686,21.140237
1403638519977829376.000000,0.000000,0.000000,15.450984,2.442575,0.047288,1.431740,3.385080,0.000415,20.789188
1403638520027829504.000000,0.000000,0.000000,15.509020,5.916686,0.096204,1.950544,5.065520,0.000604,25.230411
1403638520077829376.000000,0.000000,0.000000,15.318431,5.673742,0.093191,1.079511,3.259314,0.000390,24.695848
1403638520127829504.000000,0.000000,0.000000,16.999642,5.537125,0.096211,2.182712,6.216203,0.000718,26.319624
1403638520177829376.000000,0.000000,0.000000,15.209997,5.684121,0.097651,2.530242,5.888448,0.358977,23.924681
1403638520227829504.000000,0.000000,0.000000,14.481399,2.234870,0.049197,1.807833,3.634901,0.000505,19.249711
1403638520277829376.000000,0.000000,0.000000,16.049153,2.363293,0.041161,1.943445,3.720323,0.000572,21.600658
1403638520327829504.000000,0.000000,0.000000,14.621989,5.580707,0.096048,1.988910,3.583217,0.000502,23.323033
1403638520377829376.000000,0.000000,0.000000,15.153217,5.531585,0.094992,3.777471,6.413386,0.000884,23.629380
1403638520427829504.000000,0.000000,0.000000,14.697800,5.450723,0.089788,2.313396,3.463807,0.274823,23.705019
1403638520477829376.000000,0.000000,0.000000,18.775795,5.623259,0.093805,2.639581,3.814760,0.000610,27.734945
1403638520527829504.000000,0.000000,0.000000,15.696722,5.513209,0.099838,0.047949,8.260433,0.083881,25.006416
1403638520577829376.000000,0.000000,0.000000,15.515453,5.816539,0.094385,0.023194,5.568726,0.036178,25.035191
1403638520627829504.000000,0.000000,0.000000,14.677067,2.682945,0.043506,0.040533,10.374479,0.426553,20.520025
1403638520677829376.000000,0.000000,0.000000,15.429422,2.594314,0.053863,0.045163,10.059840,0.077713,21.016418
1403638520727829504.000000,0.000000,0.000000,15.259475,5.688042,0.092565,0.037119,5.526228,0.322271,24.081988
1403638520777829376.000000,0.000000,0.000000,15.239545,2.383216,0.041115,0.047947,7.102825,0.059584,20.757232
1403638520827829504.000000,0.000000,0.000000,15.286851,5.474526,0.098524,0.037733,5.423146,0.262811,23.909381
1403638520877829376.000000,0.000000,0.000000,15.410022,5.612130,0.092892,0.036163,7.619018,0.080579,24.430260
1403638520927829504.000000,0.000000,0.000000,14.808468,5.489752,0.097261,0.044745,6.439258,0.046594,24.059472
1403638520977829376.000000,0.000000,0.000000,16.138705,2.458511,0.045253,0.046313,10.044112,0.287149,21.170720
1403638521027829504.000000,0.000000,0.000000,14.467469,5.844835,0.095801,0.042732,10.686102,0.085612,23.729494
1403638521077829376.000000,0.000000,0.000000,15.873319,5.630410,0.095338,0.045413,10.119896,0.060567,24.935473
1403638521127829504.000000,0.000000,0.000000,15.759383,2.373824,0.041907,0.041093,8.685870,0.285268,21.143102
1403638521177829376.000000,0.000000,0.000000,16.152271,2.265876,0.049344,0.046727,11.307141,0.100268,21.095187
1403638521227829504.000000,0.000000,0.000000,16.001202,2.343014,0.041342,0.052395,10.753281,0.381180,21.363817
1403638521277829376.000000,0.000000,0.000000,16.200116,2.259856,0.044310,0.062509,11.432804,0.076130,21.864478
1403638521327829504.000000,0.000000,0.000000,14.742419,2.310613,0.050336,0.056230,9.253506,0.286451,20.275357
1403638521377829376.000000,0.000000,0.000000,14.949001,2.245895,0.052767,0.046675,10.699868,0.080330,20.372290
1403638521427829504.000000,0.000000,0.000000,14.965711,5.497876,0.094564,0.026659,6.670345,0.302751,24.138970
1403638521477829376.000000,0.000000,0.000000,17.009696,2.324119,0.041487,0.082878,11.752407,0.085702,22.293285
1403638521527829504.000000,0.000000,0.000000,14.819377,5.563317,0.097128,0.047709,6.500558,0.210877,23.952984
1403638521577829376.000000,0.000000,0.000000,15.176614,5.239477,0.095705,0.038959,7.328136,0.052227,24.046789
1403638521627829504.000000,0.000000,0.000000,15.870569,5.467123,0.109455,0.020658,5.851971,0.039351,24.989006
1403638521677829376.000000,0.000000,0.000000,14.802171,5.593920,0.096418,0.024379,6.933863,0.245652,23.815037
1403638521727829504.000000,0.000000,0.000000,16.477443,5.779157,0.095008,0.026513,6.858765,0.049539,25.677211
1403638521777829376.000000,0.000000,0.000000,14.273666,5.567097,0.099635,0.032236,8.628316,0.361718,23.400472
1403638521827829504.000000,0.000000,0.000000,15.662570,5.135660,0.096361,0.054234,11.438394,0.073375,24.371998
1403638521877829376.000000,0.000000,0.000000,14.934652,5.549421,0.092748,0.021760,5.498560,0.034458,24.133044
1403638521927829504.000000,0.000000,0.000000,15.499907,5.397777,0.099111,0.022159,6.088512,0.031420,24.494865
1403638521977829376.000000,0.000000,0.000000,15.080526,5.791852,0.107531,0.021536,6.181983,0.032762,24.541944
1403638522027829504.000000,0.000000,0.000000,15.260515,2.614783,0.040671,0.032501,10.627115,0.352813,20.384344
1403638522077829376.000000,0.000000,0.000000,16.010716,5.702841,0.109638,0.050034,11.311162,0.067175,25.334208
1403638522127829504.000000,0.000000,0.000000,17.265657,6.435626,0.095794,0.049961,10.565395,0.059140,38.081876
1403638522177829376.000000,0.000000,0.000000,15.491164,6.663294,0.099258,0.044743,10.356888,0.052321,29.745670
1403638522227829504.000000,0.000000,0.000000,16.053352,7.343277,0.082785,0.033861,11.083463,0.378590,29.992944
1403638522277829376.000000,0.000000,0.000000,14.967418,7.698037,0.099485,0.048177,10.900893,0.115183,29.198984
1403638522327829504.000000,0.000000,0.000000,16.544708,8.438024,0.075232,0.058274,11.338579,0.068310,31.630542
1403638522377829376.000000,0.000000,0.000000,16.312400,3.915271,0.054223,0.025969,6.523343,0.039957,24.986120
1403638522427829504.000000,0.000000,0.000000,15.636960,7.346822,0.051427,0.025496,6.562304,0.272209,27.260471
1403638522477829376.000000,0.000000,0.000000,14.264602,3.887614,0.061752,0.031720,7.077455,0.049612,22.820961
1403638522527829504.000000,0.000000,0.000000,14.923412,11.405113,0.097330,0.043431,7.779099,0.055241,33.266960
1403638522577829376.000000,0.000000,0.000000,14.737820,5.251464,0.045142,0.025466,6.548569,0.272421,25.103985
1403638522627829504.000000,0.000000,0.000000,15.382822,4.670430,0.051998,0.039299,8.040628,0.058357,24.405309
1403638522677829376.000000,0.000000,0.000000,14.892655,4.919206,0.050531,0.037787,10.929818,0.376761,25.832117
1403638522727829504.000000,0.000000,0.000000,15.213109,4.558205,0.053970,0.043847,11.299407,0.076490,25.486500
1403638522777829376.000000,0.000000,0.000000,14.384941,4.575660,0.055246,0.036159,9.803419,0.340195,24.011068
1403638522827829504.000000,0.000000,0.000000,14.732186,5.376990,0.045585,0.034265,7.938746,0.056254,25.370292
1403638522877829376.000000,0.000000,0.000000,15.081024,12.451391,0.073547,0.029193,7.991277,0.056922,34.086030
1403638522927829504.000000,0.000000,0.000000,14.961714,12.521128,0.084263,0.047055,9.360660,0.321077,35.441029
1403638522977829376.000000,0.000000,0.000000,14.367421,11.757845,0.067276,0.041670,12.056643,0.073125,39.306870
1403638523027829504.000000,0.000000,0.000000,15.463402,5.628561,0.051939,0.056575,9.553833,0.360386,29.942388
1403638523077829376.000000,0.000000,0.000000,16.088220,5.798406,0.049259,0.051559,12.100430,0.076312,30.522911
1403638523127829504.000000,0.000000,0.000000,14.689394,8.190506,0.056528,0.031384,8.670209,0.353050,31.362334
1403638523177829376.000000,0.000000,0.000000,16.263058,8.136267,0.069867,0.050163,11.992462,0.081061,34.974100
1403638523227829504.000000,0.000000,0.000000,15.346244,5.327116,0.049211,0.022713,6.346988,0.290712,29.060070
1403638523277829376.000000,0.000000,0.000000,14.635563,4.807724,0.060429,0.059090,11.577149,0.076230,28.347804
1403638523327829504.000000,0.000000,0.000000,15.199498,9.540679,0.080836,0.040715,10.958476,0.067963,36.916743
1403638523377829376.000000,0.000000,0.000000,14.018983,4.658583,0.075517,0.053029,11.383827,0.062116,27.244146
1403638523427829504.000000,0.000000,0.000000,14.556720,7.745969,0.051224,0.037759,10.447526,0.302447,30.529885
1403638523477829376.000000,0.000000,0.000000,14.043147,5.122283,0.059331,0.052808,11.690382,0.071620,28.026164
1403638523527829504.000000,0.000000,0.000000,13.822520,4.967205,0.056824,0.045231,9.911894,0.065940,28.379843
