#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009150,3,1,0,424
0.002723,4,1,0,961
0.184199,5,1,0,1366
0.488760,6,1,0,1759
0.465275,7,1,0,2266
0.663227,8,1,0,2421
1.062514,9,1,0,2597
0.928279,10,1,0,3108
0.770726,0,0,0,0
78.986756,0,0,0,0
0.843836,0,0,0,0
0.502168,0,0,0,0
0.604564,0,0,0,0
0.934330,0,0,0,0
1.067431,0,0,0,0
1.201944,0,0,0,0
1.302503,0,0,0,0
1.014443,0,0,0,0
1.587902,0,0,0,0
1.548827,0,0,0,0
1.616370,0,0,0,0
2.294080,0,0,0,0
2.383968,0,0,0,0
2.340971,0,0,0,0
2.208036,0,0,0,0
2.131039,0,0,0,0
2.878934,0,0,0,0
2.208934,0,0,0,0
1.853227,0,0,0,0
2.055489,0,0,0,0
2.143039,0,0,0,0
1.941276,0,0,0,0
1.843833,0,0,0,0
2.050588,0,0,0,0
2.263362,0,0,0,0
1.821382,0,0,0,0
2.068502,0,0,0,0
2.225908,0,0,0,0
2.319647,0,0,0,0
2.438221,0,0,0,0
1.684334,0,0,0,0
2.022601,0,0,0,0
2.379452,0,0,0,0
3.207367,0,0,0,0
2.493741,0,0,0,0
2.651854,0,0,0,0
2.579515,0,0,0,0
1.982815,0,0,0,0
2.561828,0,0,0,0
3.204339,0,0,0,0
5.124681,0,0,0,0
1.558102,3,1,0,466
3.128215,4,1,0,653
0.001952,5,1,0,1122
0.002780,6,1,0,1701
0.361883,7,1,0,2265
0.517019,8,1,0,2910
0.788427,9,1,0,3364
0.897804,10,1,0,3910
1.040201,0,0,0,0
1.190500,0,0,0,0
1.190561,0,0,0,0
65.258222,0,0,0,0
0.741596,0,0,0,0
0.918857,0,0,0,0
1.065233,0,0,0,0
1.061195,0,0,0,0
1.257028,0,0,0,0
1.072710,0,0,0,0
1.687711,0,0,0,0
1.367181,0,0,0,0
1.389213,0,0,0,0
2.484484,0,0,0,0
2.335155,0,0,0,0
3.324001,0,0,0,0
2.307813,0,0,0,0
2.512769,0,0,0,0
2.726103,0,0,0,0
2.396397,0,0,0,0
2.764357,0,0,0,0
3.413890,0,0,0,0
2.453920,0,0,0,0
2.747957,0,0,0,0
2.274153,0,0,0,0
2.029854,0,0,0,0
2.398546,0,0,0,0
1.798290,0,0,0,0
1.538456,0,0,0,0
2.370158,0,0,0,0
1.644508,0,0,0,0
3.265222,0,0,0,0
1.646224,0,0,0,0
1.654998,0,0,0,0
2.431271,0,0,0,0
2.141769,0,0,0,0
2.594383,0,0,0,0
2.421276,0,0,0,0
2.062628,0,0,0,0
2.671826,0,0,0,0
1.818485,0,0,0,0
3.907067,0,0,0,0
2.709201,0,0,0,0
1.957149,0,0,0,0
3.045934,0,0,0,0
2.085640,0,0,0,0
2.522478,0,0,0,0
1.703272,0,0,0,0
2.060957,0,0,0,0
4.582646,0,0,0,0
2.276379,0,0,0,0
4.621129,0,0,0,0
3.061222,0,0,0,0
4.363124,0,0,0,0
4.437893,0,0,0,0
5.145822,0,0,0,0
2.463831,0,0,0,0
4.650643,0,0,0,0
2.990011,0,0,0,0
5.082051,0,0,0,0
3.305715,0,0,0,0
6.242241,0,0,0,0
3.391229,0,0,0,0
5.096303,0,0,0,0
4.389384,0,0,0,0
3.061210,0,0,0,0
3.519361,0,0,0,0
2.754485,0,0,0,0
3.926455,0,0,0,0
3.881617,0,0,0,0
3.692119,0,0,0,0
3.655622,0,0,0,0
3.937753,0,0,0,0
5.102311,0,0,0,0
3.501257,0,0,0,0
7.213966,0,0,0,0
3.683556,0,0,0,0
5.960228,0,0,0,0
5.489958,0,0,0,0
3.543597,0,0,0,0
4.166562,0,0,0,0
5.966939,0,0,0,0
6.043260,0,0,0,0
5.078746,0,0,0,0
5.000392,0,0,0,0
4.431795,0,0,0,0
5.797994,0,0,0,0
5.535869,0,0,0,0
4.518633,0,0,0,0
6.706727,0,0,0,0
5.805048,0,0,0,0
8.182516,0,0,0,0
7.283135,0,0,0,0
5.947701,0,0,0,0
7.258241,0,0,0,0
5.556852,0,0,0,0
7.158053,0,0,0,0
8.922907,0,0,0,0
7.528733,0,0,0,0
8.661049,0,0,0,0
5.339305,0,0,0,0
7.394887,0,0,0,0
9.891552,0,0,0,0
8.060421,0,0,0,0
7.682744,0,0,0,0
9.092121,0,0,0,0
7.869690,0,0,0,0
5.980555,0,0,0,0
9.375148,0,0,0,0
4.107982,0,0,0,0
6.709136,0,0,0,0
5.235568,0,0,0,0
6.675543,0,0,0,0
3.864161,0,0,0,0
7.450578,0,0,0,0
5.180697,0,0,0,0
3.585125,0,0,0,0
4.836512,0,0,0,0
3.805951,0,0,0,0
5.959262,0,0,0,0
4.224110,0,0,0,0
4.058196,0,0,0,0
8.065035,0,0,0,0
6.717523,0,0,0,0
3.479678,0,0,0,0
3.101604,0,0,0,0
4.940020,0,0,0,0
3.609223,0,0,0,0
3.963285,0,0,0,0
4.043865,0,0,0,0
3.517320,0,0,0,0
6.202427,0,0,0,0
4.939816,0,0,0,0
5.255232,0,0,0,0
5.401555,0,0,0,0
6.596958,0,0,0,0
4.514519,0,0,0,0
3.739117,0,0,0,0
5.363915,0,0,0,0
4.908980,0,0,0,0
5.907940,0,0,0,0
5.695635,0,0,0,0
