#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.900855,0.025623,0.260501,0.009150,0.009150,8.202862
8.013559,0.066482,0.734575,0.002723,0.002723,8.819629
8.181686,0.123880,3.857170,0.184199,0.184199,20.057988
8.619440,0.169730,10.712133,0.488760,0.488760,37.640115
9.031812,0.241568,10.285615,0.465275,0.465275,44.853020
8.941074,0.236735,11.391232,0.663227,0.663227,57.892244
5.983029,0.131052,7.166512,1.062514,1.062514,31.924242
9.421927,0.222955,15.063616,0.928279,0.928279,62.331121
10.416583,0.176750,7.453142,0.770726,0.770726,49.551382
10.803368,0.142627,21.462173,78.986756,78.986756,147.417392
10.972612,0.151453,23.850767,0.843836,0.843836,68.411272
9.296716,0.123995,15.503254,0.502168,0.502168,60.937693
11.650588,0.190999,22.819158,0.604564,0.604564,80.088980
12.683359,0.194159,27.761086,0.934330,0.934330,82.733845
13.403540,0.197526,21.160966,1.067431,1.067431,92.918880
9.182730,0.090028,13.229925,1.201944,1.201944,71.119945
10.975550,0.102212,18.422483,1.302503,1.302503,83.863752
7.706136,0.049725,12.827074,1.014443,1.014443,77.042376
8.558486,0.073487,16.281545,1.587902,1.587902,85.909097
14.479335,0.140181,25.636111,1.548827,1.548827,111.074887
6.800219,0.061827,14.294873,1.616370,1.616370,89.906408
15.005664,0.182176,36.616272,2.294080,2.294080,133.126576
15.659723,0.133244,35.191234,2.383968,2.383968,132.395303
15.729700,0.147497,31.998055,2.340971,2.340971,146.836980
9.764790,0.081078,21.080267,2.208036,2.208036,105.441325
8.418297,0.082222,18.637014,2.131039,2.131039,99.887647
7.503576,0.086009,18.126530,2.878934,2.878934,115.384387
10.760135,0.111561,22.490126,2.208934,2.208934,105.733318
6.384028,0.069587,16.202577,1.853227,1.853227,100.440720
6.428667,0.076126,16.246631,2.055489,2.055489,101.050615
7.063658,0.068107,15.493609,2.143039,2.143039,199.488021
7.408700,0.101224,15.660518,1.941276,1.941276,122.700851
9.343547,0.098659,19.603308,1.843833,1.843833,122.019020
10.830392,0.102784,23.216704,2.050588,2.050588,104.830491
7.295468,0.073034,18.793314,2.263362,2.263362,98.743769
12.828875,0.118008,26.728190,1.821382,1.821382,120.610415
11.646787,0.129799,24.346376,2.068502,2.068502,119.126061
10.026777,0.111406,25.423158,2.225908,2.225908,134.972659
8.693272,0.103274,20.131827,2.319647,2.319647,106.139757
17.540278,0.255338,42.913433,2.438221,2.438221,144.017787
18.434492,0.388345,31.543451,1.684334,1.684334,126.355581
19.195116,0.388019,33.884302,2.022601,2.022601,137.953850
12.583078,0.113994,26.669506,2.379452,2.379452,142.976015
8.547263,0.085722,19.996206,3.207367,3.207367,122.192785
10.565123,0.121514,21.586085,2.493741,2.493741,124.303299
9.256477,0.133762,18.814732,2.651854,2.651854,140.548332
8.120078,0.085506,14.728062,2.579515,2.579515,106.864339
7.887849,0.079682,16.878920,1.982815,1.982815,105.667439
12.504739,0.079737,25.676568,2.561828,2.561828,122.187528
12.984815,0.132511,35.387085,3.204339,3.204339,141.575463
6.818995,0.072083,13.228940,5.124681,5.124681,104.082294
12.134827,0.109007,30.453832,1.558102,1.558102,126.271351
12.957120,0.091185,29.590226,3.128215,3.128215,129.499078
5.102998,0.012916,0.142837,0.001952,0.001952,5.261987
7.906148,0.082212,0.797173,0.002780,0.002780,8.790223
8.423649,0.142480,1.134453,0.361883,0.361883,18.204682
7.564522,0.151594,4.557165,0.517019,0.517019,24.050138
8.044869,0.133358,10.461711,0.788427,0.788427,39.383222
9.686254,0.225426,14.997113,0.897804,0.897804,61.301476
