#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,737
0.004736,4,1,0,965
0.447560,5,1,0,1188
0.720940,6,1,0,1417
1.021361,7,1,0,1652
1.301653,8,1,0,1825
1.695996,9,1,0,2031
2.157508,10,1,0,2232
2.280742,0,0,0,0
69.493581,3,1,0,833
2.902705,4,1,0,1186
0.006016,5,1,0,1521
0.004960,6,1,0,1827
0.317925,7,1,0,1805
0.779758,8,1,0,1844
0.886255,9,1,0,2192
1.187988,10,1,0,2634
1.318103,0,0,0,0
0.799054,0,0,0,0
1.423736,0,0,0,0
55.305696,0,0,0,0
1.453305,0,0,0,0
1.746654,0,0,0,0
1.748893,0,0,0,0
1.885344,0,0,0,0
2.106755,0,0,0,0
2.040354,0,0,0,0
2.571531,0,0,0,0
2.606731,0,0,0,0
2.768079,0,0,0,0
3.049843,0,0,0,0
3.515995,0,0,0,0
4.601229,0,0,0,0
4.889138,0,0,0,0
4.318057,0,0,0,0
4.301288,0,0,0,0
4.544204,3,1,0,715
4.373897,4,1,0,929
4.150309,5,1,0,1150
3.790944,6,1,0,1356
0.004832,7,1,0,1560
0.005056,8,1,0,1761
0.482312,9,1,0,2002
0.506152,10,1,0,2218
1.092818,0,0,0,0
1.477337,3,1,0,740
1.590011,4,1,0,977
2.365256,5,1,0,1206
2.228422,6,1,0,1439
66.446874,7,1,0,1684
3.005618,8,1,0,1922
0.005697,9,1,0,2153
0.004160,10,1,0,2385
0.520649,0,0,0,0
0.840590,3,1,0,537
1.105170,4,1,0,810
1.438744,5,1,0,1115
1.616091,6,1,0,1408
2.739118,7,1,0,1801
2.376904,8,1,0,2173
55.557956,9,1,0,2531
2.833327,10,1,0,2846
0.005440,0,0,0,0
0.005024,0,0,0,0
0.447399,0,0,0,0
0.698411,0,0,0,0
0.847022,0,0,0,0
1.209076,0,0,0,0
1.426200,0,0,0,0
1.041778,0,0,0,0
1.546458,0,0,0,0
51.305981,0,0,0,0
1.466521,0,0,0,0
1.978978,0,0,0,0
1.795070,0,0,0,0
1.948064,0,0,0,0
2.183525,0,0,0,0
2.500170,0,0,0,0
2.686381,0,0,0,0
2.981394,0,0,0,0
3.311896,0,0,0,0
3.551483,0,0,0,0
3.714366,0,0,0,0
5.194199,0,0,0,0
3.594620,0,0,0,0
5.387706,0,0,0,0
3.544444,0,0,0,0
4.362345,0,0,0,0
5.556189,0,0,0,0
5.732512,0,0,0,0
5.460059,0,0,0,0
4.752048,0,0,0,0
6.425196,0,0,0,0
5.290105,0,0,0,0
8.494095,0,0,0,0
6.721552,0,0,0,0
6.243625,0,0,0,0
8.032679,0,0,0,0
6.693136,0,0,0,0
3.941698,0,0,0,0
5.782497,0,0,0,0
5.976676,0,0,0,0
5.406139,0,0,0,0
6.338282,0,0,0,0
4.790801,0,0,0,0
6.029381,0,0,0,0
5.139254,0,0,0,0
6.369067,0,0,0,0
6.797618,0,0,0,0
7.020021,0,0,0,0
4.841906,0,0,0,0
7.362971,0,0,0,0
7.941637,0,0,0,0
8.286955,0,0,0,0
5.252024,0,0,0,0
4.996692,0,0,0,0
5.254360,0,0,0,0
7.476861,0,0,0,0
5.613406,0,0,0,0
5.949060,0,0,0,0
5.946595,0,0,0,0
7.215001,0,0,0,0
6.866739,0,0,0,0
1.999874,0,0,0,0
2.378472,0,0,0,0
4.843985,0,0,0,0
3.155061,0,0,0,0
5.078069,0,0,0,0
5.286713,0,0,0,0
5.365146,0,0,0,0
5.730177,0,0,0,0
6.075846,0,0,0,0
6.144039,0,0,0,0
4.961843,0,0,0,0
5.406170,0,0,0,0
7.531294,0,0,0,0
4.413290,0,0,0,0
7.761282,0,0,0,0
6.339371,0,0,0,0
6.493613,0,0,0,0
7.701313,0,0,0,0
7.981734,0,0,0,0
8.169097,0,0,0,0
7.318779,0,0,0,0
8.075271,0,0,0,0
7.582655,0,0,0,0
12.247246,0,0,0,0
9.899782,0,0,0,0
10.412014,0,0,0,0
11.957545,0,0,0,0
7.198681,0,0,0,0
9.722339,0,0,0,0
10.520881,0,0,0,0
15.674632,0,0,0,0
10.695572,0,0,0,0
12.833048,0,0,0,0
11.413632,0,0,0,0
7.949510,0,0,0,0
9.110137,0,0,0,0
14.160622,0,0,0,0
12.019819,0,0,0,0
12.057739,0,0,0,0
14.663670,0,0,0,0
11.067098,0,0,0,0
11.417120,0,0,0,0
10.665971,0,0,0,0
16.643256,0,0,0,0
15.066046,0,0,0,0
18.667418,0,0,0,0
19.683435,0,0,0,0
14.911675,0,0,0,0
17.553607,0,0,0,0
15.560326,0,0,0,0
15.416771,0,0,0,0
23.835217,0,0,0,0
18.041103,0,0,0,0
13.944043,0,0,0,0
12.898201,0,0,0,0
18.674650,0,0,0,0
17.961518,0,0,0,0
14.910459,0,0,0,0
13.410529,0,0,0,0
16.999614,0,0,0,0
16.764986,0,0,0,0
15.115006,0,0,0,0
16.091215,0,0,0,0
18.546328,0,0,0,0
19.193730,0,0,0,0
20.234036,0,0,0,0
16.376628,0,0,0,0
15.615047,0,0,0,0
17.534631,0,0,0,0
19.393542,0,0,0,0
18.327637,0,0,0,0
21.357831,0,0,0,0
22.264151,0,0,0,0
22.473146,0,0,0,0
23.009315,0,0,0,0
27.225066,0,0,0,0
26.238330,0,0,0,0
24.472091,0,0,0,0
23.996339,0,0,0,0
23.878449,0,0,0,0
26.651936,0,0,0,0
24.934243,0,0,0,0
29.109737,0,0,0,0
31.351119,0,0,0,0
25.692112,0,0,0,0
24.334937,0,0,0,0
32.755783,0,0,0,0
24.967076,0,0,0,0
29.199083,0,0,0,0
23.813904,0,0,0,0
24.061845,0,0,0,0
26.391932,0,0,0,0
25.663375,0,0,0,0
21.900816,0,0,0,0
23.956563,0,0,0,0
18.667450,0,0,0,0
16.430516,0,0,0,0
22.806943,0,0,0,0
19.064001,0,0,0,0
19.338597,0,0,0,0
17.275778,0,0,0,0
20.530041,0,0,0,0
17.884077,0,0,0,0
17.543335,0,0,0,0
17.496070,0,0,0,0
19.227203,0,0,0,0
18.022255,0,0,0,0
13.705703,0,0,0,0
14.670678,0,0,0,0
16.699577,0,0,0,0
16.799483,0,0,0,0
17.562887,0,0,0,0
21.749678,0,0,0,0
16.903804,0,0,0,0
16.865340,0,0,0,0
18.062992,0,0,0,0
21.701069,0,0,0,0
24.879330,0,0,0,0
20.624379,0,0,0,0
25.640143,0,0,0,0
26.165176,0,0,0,0
26.428764,0,0,0,0
24.341625,0,0,0,0
21.093571,0,0,0,0
24.889410,0,0,0,0
21.709229,0,0,0,0
22.930498,0,0,0,0
21.301830,0,0,0,0
18.809596,0,0,0,0
15.342466,0,0,0,0
13.818344,0,0,0,0
9.525985,0,0,0,0
13.095996,0,0,0,0
13.195998,0,0,0,0
13.202974,0,0,0,0
13.299360,0,0,0,0
10.950552,0,0,0,0
10.088490,0,0,0,0
13.374561,0,0,0,0
13.307520,0,0,0,0
12.444017,0,0,0,0
15.471813,0,0,0,0
17.923981,0,0,0,0
17.826540,0,0,0,0
15.854411,0,0,0,0
18.879229,0,0,0,0
17.458885,0,0,0,0
19.153858,0,0,0,0
22.443770,0,0,0,0
18.935262,0,0,0,0
15.502148,0,0,0,0
19.802189,0,0,0,0
17.747626,0,0,0,0
13.951946,0,0,0,0
16.907900,0,0,0,0
17.392997,0,0,0,0
16.045262,0,0,0,0
16.926556,0,0,0,0
17.198113,0,0,0,0
15.251072,0,0,0,0
14.264624,0,0,0,0
13.047804,0,0,0,0
15.084446,0,0,0,0
15.097662,0,0,0,0
14.942171,0,0,0,0
14.901595,0,0,0,0
16.152976,0,0,0,0
19.132641,0,0,0,0
13.520835,0,0,0,0
17.626057,0,0,0,0
11.437024,0,0,0,0
13.835113,0,0,0,0
12.998202,0,0,0,0
16.581655,0,0,0,0
10.795029,0,0,0,0
9.453375,0,0,0,0
13.915274,0,0,0,0
8.469902,0,0,0,0
10.719157,0,0,0,0
15.050173,0,0,0,0
10.690099,0,0,0,0
14.788920,0,0,0,0
12.451218,0,0,0,0
11.690340,0,0,0,0
12.394096,0,0,0,0
11.904776,0,0,0,0
16.110895,0,0,0,0
12.682101,0,0,0,0
13.252478,0,0,0,0
18.242834,0,0,0,0
15.382082,0,0,0,0
18.015855,0,0,0,0
17.168128,0,0,0,0
14.306481,0,0,0,0
16.848283,0,0,0,0
20.957633,0,0,0,0
17.890221,0,0,0,0
17.249058,0,0,0,0
19.189283,0,0,0,0
20.875039,0,0,0,0
19.074785,0,0,0,0
19.192355,0,0,0,0
20.254485,0,0,0,0
14.173359,0,0,0,0
20.401367,0,0,0,0
16.178768,0,0,0,0
18.343092,0,0,0,0
20.601498,0,0,0,0
18.692250,0,0,0,0
18.074160,0,0,0,0
17.226146,0,0,0,0
17.619304,0,0,0,0
22.124276,0,0,0,0
16.300114,0,0,0,0
18.538296,0,0,0,0
27.298059,0,0,0,0
21.999185,0,0,0,0
23.577292,0,0,0,0
23.612077,0,0,0,0
30.045561,0,0,0,0
27.951798,0,0,0,0
31.468401,0,0,0,0
32.510274,0,0,0,0
32.353983,0,0,0,0
33.039404,0,0,0,0
21.939601,0,0,0,0
23.135397,0,0,0,0
19.667083,0,0,0,0
23.493227,0,0,0,0
17.616488,0,0,0,0
23.183526,0,0,0,0
28.356669,0,0,0,0
20.696828,0,0,0,0
31.642611,0,0,0,0
24.129621,0,0,0,0
23.556044,0,0,0,0
22.571132,0,0,0,0
17.190369,0,0,0,0
24.300313,0,0,0,0
25.033797,0,0,0,0
23.643438,0,0,0,0
19.217795,0,0,0,0
18.526007,0,0,0,0
28.164185,0,0,0,0
31.316398,0,0,0,0
26.192696,0,0,0,0
32.111739,0,0,0,0
39.020432,0,0,0,0
30.946344,0,0,0,0
21.650508,0,0,0,0
30.489761,0,0,0,0
32.865128,0,0,0,0
28.781636,0,0,0,0
30.214364,0,0,0,0
26.897284,0,0,0,0
28.469855,0,0,0,0
25.829586,0,0,0,0
31.060810,0,0,0,0
31.755222,0,0,0,0
29.725779,0,0,0,0
31.871160,0,0,0,0
33.929114,0,0,0,0
29.381326,0,0,0,0
35.598614,0,0,0,0
35.112558,0,0,0,0
32.172029,0,0,0,0
26.255705,0,0,0,0
29.695092,0,0,0,0
27.198250,0,0,0,0
19.855117,0,0,0,0
51.629187,0,0,0,0
24.238648,0,0,0,0
28.218618,0,0,0,0
22.801343,0,0,0,0
28.608513,0,0,0,0
29.094185,0,0,0,0
28.205146,0,0,0,0
23.534028,0,0,0,0
27.359532,0,0,0,0
28.024631,0,0,0,0
27.721457,0,0,0,0
30.723268,0,0,0,0
26.703713,0,0,0,0
23.869265,0,0,0,0
18.605913,0,0,0,0
19.087232,0,0,0,0
25.563022,0,0,0,0
21.268197,0,0,0,0
17.333507,0,0,0,0
26.593311,0,0,0,0
30.069466,0,0,0,0
25.481356,0,0,0,0
31.861431,0,0,0,0
27.960790,0,0,0,0
31.258061,0,0,0,0
23.432042,0,0,0,0
26.046966,0,0,0,0
16.692025,0,0,0,0
12.954746,0,0,0,0
24.172342,0,0,0,0
18.076496,0,0,0,0
28.226267,0,0,0,0
26.372635,0,0,0,0
19.317797,0,0,0,0
19.503623,0,0,0,0
25.573742,0,0,0,0
16.777050,0,0,0,0
24.170774,1291998943,-1820863568,-391455620,-698189884
22.841600,-1063320600,1079737722,1083185955,1080618379
17.227810,196224572,1979906186,-278632466,1223756442
