#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.872046,2.965873,0.004865,13.669542,5.588413,0.003104,28.907109
1403637130588318976.000000,0.000000,0.000000,19.513127,4.601325,0.085217,4.685647,4.251687,0.001536,28.128728
1403637130638319104.000000,0.000000,0.000000,20.340022,6.031941,0.085953,5.459900,4.449995,0.002400,30.488288
1403637130688318976.000000,0.000000,0.000000,18.606264,6.171880,0.101985,5.427003,4.173574,0.001152,28.765635
1403637130738319104.000000,0.000000,0.000000,19.099169,7.328507,0.133059,5.607038,4.880434,0.001408,40.747051
1403637130788318976.000000,0.000000,0.000000,20.210643,7.161976,0.135106,5.538813,4.249287,1.866015,51.420414
1403637130838319104.000000,0.000000,0.000000,20.407542,6.530958,0.172995,6.023685,4.914962,0.001600,40.339013
1403637130888318976.000000,0.000000,0.000000,18.176561,7.313562,0.133602,5.362394,4.929427,0.001440,39.940286
1403637130938319104.000000,0.000000,0.000000,18.140753,6.584654,0.135330,5.492956,4.962068,0.001312,38.730410
1403637130988318976.000000,0.000000,0.000000,18.878557,7.318811,0.129154,6.230632,5.102774,0.001792,40.863885
1403637131038319104.000000,0.000000,0.000000,19.291427,7.289051,0.133698,6.156679,5.319481,0.001408,42.302725
1403637131088318976.000000,0.000000,0.000000,19.236226,7.408316,0.109217,5.993540,5.480316,0.940720,42.008801
1403637131138319104.000000,0.000000,0.000000,20.334485,7.155064,0.098497,5.391258,5.435804,0.001280,42.006240
1403637131188318976.000000,0.000000,0.000000,18.122032,6.997333,0.100321,5.805442,5.684479,0.001408,40.074208
1403637131238319104.000000,0.000000,0.000000,18.888445,7.436445,0.135235,5.518173,4.096804,0.001216,42.435528
1403637131288318976.000000,0.000000,0.000000,19.058784,7.273626,0.132098,5.811682,5.594078,0.001344,42.730093
1403637131338319104.000000,0.000000,0.000000,19.328005,7.174392,0.132162,5.715808,4.541868,1.353047,43.207925
1403637131388318976.000000,0.000000,0.000000,17.117919,3.049619,0.064961,5.836802,5.755713,0.001344,35.238671
1403637131438319104.000000,0.000000,0.000000,18.565976,7.301210,0.139650,6.618447,5.182166,0.001248,41.574522
1403637131488318976.000000,0.000000,0.000000,19.792876,7.479133,0.133762,5.542077,4.763472,0.001312,41.112434
1403637131538319104.000000,0.000000,0.000000,20.942431,7.162200,0.134210,6.032965,4.922131,0.001313,45.047124
1403637131588318976.000000,0.000000,0.000000,19.957646,7.159576,0.130243,6.776017,5.495580,1.279157,42.940880
1403637131638319104.000000,0.000000,0.000000,19.088512,7.419421,0.174979,6.662416,5.575869,0.001440,42.519689
1403637131688318976.000000,0.000000,0.000000,19.123233,7.146616,0.106498,6.464908,5.657567,0.001504,42.846351
1403637131738319104.000000,0.000000,0.000000,19.286756,4.465227,0.140515,6.462604,4.738703,0.001504,38.263266
1403637131788318976.000000,0.000000,0.000000,19.214850,3.390072,0.131970,6.257737,4.990836,0.001184,38.144992
1403637131838319104.000000,0.000000,0.000000,19.362213,7.251674,0.131683,6.461740,5.410907,1.519129,44.518923
1403637131888318976.000000,0.000000,0.000000,18.396181,4.409962,0.135426,4.031460,4.218566,0.001472,39.399029
1403637131938319104.000000,0.000000,0.000000,19.173602,7.190553,0.137122,5.771841,5.087861,0.001440,42.783053
1403637131988318976.000000,0.000000,0.000000,17.419812,7.228826,0.133347,6.030949,5.801889,0.001728,40.012287
1403637132038319104.000000,0.000000,0.000000,18.336339,6.630223,0.135010,6.407179,5.987685,0.001536,40.625450
1403637132088318976.000000,0.000000,0.000000,18.191986,4.741007,0.131874,6.312618,5.141590,1.485849,40.904974
1403637132138319104.000000,0.000000,0.000000,20.273108,3.460858,0.073409,5.791137,5.934755,0.001408,36.266337
1403637132188318976.000000,0.000000,0.000000,20.186515,7.379035,0.133762,6.129767,5.230840,0.001793,43.025682
1403637132238319104.000000,0.000000,0.000000,19.202051,3.055059,0.070369,6.290505,5.755233,0.001600,38.227361
1403637132288318976.000000,0.000000,0.000000,18.792827,7.262714,0.142274,7.540543,5.786369,0.001376,42.903888
1403637132338319104.000000,0.000000,0.000000,21.546953,7.427677,0.131395,6.267561,5.123286,1.338487,46.273192
1403637132388318976.000000,0.000000,0.000000,18.885757,4.021987,0.142306,6.489389,5.921123,0.001312,39.048367
1403637132438319104.000000,0.000000,0.000000,18.510903,7.122328,0.138018,6.386187,6.027525,0.001408,41.183347
1403637132488318976.000000,0.000000,0.000000,19.931438,7.017558,0.135170,6.082310,5.154198,0.001344,43.701021
1403637132538319104.000000,0.000000,0.000000,20.401750,7.714721,0.130178,6.312266,5.804737,0.001632,46.050373
1403637132588318976.000000,0.000000,0.000000,18.532247,7.192537,0.141411,6.301450,6.175239,1.566138,42.747181
1403637132638319104.000000,0.000000,0.000000,17.436964,3.694814,0.078914,6.423180,6.513421,0.001632,37.643639
1403637132688318976.000000,0.000000,0.000000,19.166465,7.331771,0.142850,5.624127,5.495772,0.001440,43.346295
1403637132738319104.000000,0.000000,0.000000,22.111763,7.476702,0.136515,5.521437,5.483548,0.001120,44.978163
1403637132788318976.000000,0.000000,0.000000,18.370484,6.724401,0.138019,5.267832,5.950916,0.001184,41.582169
1403637132838319104.000000,0.000000,0.000000,17.866603,7.372187,0.132674,5.644287,5.042676,1.919104,43.439225
