#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114841,0.063777,0.688012,0.015520,0.015520,9.894150
9.838373,0.113442,1.426104,0.004736,0.004736,11.387135
10.051017,0.143586,1.782814,0.447560,0.447560,28.329308
10.657555,0.148482,2.450793,0.720940,0.720940,33.281806
10.966936,0.059969,3.080948,1.021361,1.021361,31.860887
11.318045,0.045185,3.774655,1.301653,1.301653,41.490263
11.774853,0.052641,4.403306,1.695996,1.695996,39.737946
12.064235,0.044353,5.385914,2.157508,2.157508,60.299412
12.572755,0.057089,6.406187,2.280742,2.280742,64.985794
13.020346,0.057537,7.553823,69.493581,69.493581,131.974117
13.359873,0.059265,9.709474,2.902705,2.902705,67.650159
9.275708,0.067041,0.735660,0.006016,0.006016,10.089129
9.730084,0.221827,1.923265,0.004960,0.004960,11.884136
10.361165,0.358086,10.882135,0.317925,0.317925,42.721388
10.731956,0.483784,16.538869,0.779758,0.779758,57.346338
9.096600,0.436615,13.055547,0.886255,0.886255,61.777548
12.068747,0.610922,23.864464,1.187988,1.187988,79.157456
10.201804,0.482696,14.900794,1.318103,1.318103,64.927938
11.179900,0.354822,18.730106,0.799054,0.799054,75.076652
12.361295,0.328390,26.714816,1.423736,1.423736,84.783054
12.905240,0.462024,38.144416,55.305696,55.305696,167.806335
13.217149,0.467400,42.124867,1.453305,1.453305,108.567709
12.911544,0.506025,32.393759,1.746654,1.746654,91.569376
12.361039,0.443784,30.246395,1.748893,1.748893,86.294791
11.734725,0.291141,29.014439,1.885344,1.885344,87.276056
13.544515,0.233060,20.696859,2.106755,2.106755,89.497949
14.323024,0.418983,49.653601,2.040354,2.040354,119.829562
15.940139,0.510377,52.229324,2.571531,2.571531,133.332380
15.840937,0.636683,38.852972,2.606731,2.606731,119.693367
14.661333,0.313510,33.805399,2.768079,2.768079,125.990561
15.339458,0.343941,34.569956,3.049843,3.049843,121.262290
16.927644,0.290117,50.944982,3.515995,3.515995,144.805149
16.659031,0.500745,62.735516,4.601229,4.601229,339.351420
19.263971,0.598922,53.801735,4.889138,4.889138,150.338138
12.981402,0.331237,38.425061,4.318057,4.318057,126.394760
15.962316,0.658219,41.902943,4.301288,4.301288,130.728209
16.010509,0.304069,46.185702,4.544204,4.544204,136.307566
16.198288,0.179683,44.781071,4.373897,4.373897,141.465093
11.982217,0.126178,38.447621,4.150309,4.150309,129.041684
13.232830,0.110146,38.744138,3.790944,3.790944,120.235137
9.622050,0.071169,0.772685,0.004832,0.004832,10.475120
9.996840,0.225892,1.628891,0.005056,0.005056,11.861831
10.395374,0.242501,2.122147,0.482312,0.482312,29.486063
10.786005,0.213668,2.693613,0.506152,0.506152,32.747525
10.998361,0.069857,3.427033,1.092818,1.092818,40.230435
11.467713,0.059425,4.102628,1.477337,1.477337,44.515019
12.224269,0.066817,4.551309,1.590011,1.590011,65.779472
12.178668,0.046401,5.317817,2.365256,2.365256,44.619084
12.703221,0.038913,6.698832,2.228422,2.228422,65.023331
13.074619,0.056641,6.826995,66.446874,66.446874,130.924052
13.751879,0.039329,8.305291,3.005618,3.005618,69.039238
9.301788,0.065441,0.757868,0.005697,0.005697,10.134922
9.967207,0.165891,1.437720,0.004160,0.004160,11.578562
10.382958,0.204356,2.024386,0.520649,0.520649,29.454926
10.749876,0.200260,2.680749,0.840590,0.840590,36.401506
11.264285,0.059745,3.176213,1.105170,1.105170,42.949072
11.519137,0.054529,3.694910,1.438744,1.438744,47.485916
11.905543,0.067746,4.409706,1.616091,1.616091,59.528710
12.384528,0.025376,5.043893,2.739118,2.739118,46.618446
12.826039,0.035905,5.940163,2.376904,2.376904,63.689900
13.340896,0.035744,6.817555,55.557956,55.557956,124.235812
14.030059,0.027456,7.748354,2.833327,2.833327,69.992854
9.356605,0.083298,0.645610,0.005440,0.005440,10.095402
9.556865,0.202307,1.475897,0.005024,0.005024,11.243805
10.017864,0.384742,2.684141,0.447399,0.447399,27.710192
10.731284,0.382246,12.039242,0.698411,0.698411,50.352012
11.592899,0.502344,16.123375,0.847022,0.847022,56.916027
11.555074,0.545737,21.293189,1.209076,1.209076,66.982980
12.000169,0.582826,27.395435,1.426200,1.426200,80.389316
9.303836,0.755308,25.233800,1.041778,1.041778,70.656417
13.226206,0.576106,36.229823,1.546458,1.546458,95.451905
13.532099,0.520585,39.519574,51.305981,51.305981,151.261417
10.450000,0.378342,38.253538,1.466521,1.466521,93.736581
14.130701,0.489288,49.537279,1.978978,1.978978,119.226384
14.219406,0.514217,50.677010,1.795070,1.795070,123.811197
15.032796,0.454791,51.505184,1.948064,1.948064,120.536709
15.471843,0.539753,55.273824,2.183525,2.183525,134.496912
15.820618,0.532009,55.528259,2.500170,2.500170,137.152253
15.636966,0.665484,57.214495,2.686381,2.686381,239.173772
16.038061,0.608778,58.300786,2.981394,2.981394,150.385531
15.310656,0.468904,50.523248,3.311896,3.311896,148.001810
14.685814,0.569546,61.980143,3.551483,3.551483,160.998156
10.793077,0.367558,45.484635,3.714366,3.714366,150.598238
11.135963,0.296005,34.808744,5.194199,5.194199,146.721853
10.065865,0.306437,31.122666,3.594620,3.594620,131.859363
16.355891,0.492104,51.568737,5.387706,5.387706,184.094320
15.153342,0.483720,52.383119,3.544444,3.544444,193.070470
15.097310,0.658155,51.509760,4.362345,4.362345,193.566735
16.026381,0.751884,55.004923,5.556189,5.556189,193.203720
16.599542,0.581098,52.812438,5.732512,5.732512,203.424276
12.918328,0.534953,42.155235,5.460059,5.460059,187.500969
15.086589,0.577322,42.644171,4.752048,4.752048,185.026784
13.354976,0.565609,38.651561,6.425196,6.425196,183.560583
11.262333,0.567081,32.952681,5.290105,5.290105,177.311966
11.184828,0.679851,33.792215,8.494095,8.494095,195.602129
9.912966,0.645131,30.024119,6.721552,6.721552,186.414742
13.105500,0.649803,35.461107,6.243625,6.243625,193.450445
11.548162,0.704748,32.767846,8.032679,8.032679,187.468713
10.894583,0.651467,31.753908,6.693136,6.693136,187.250757
10.013864,0.625323,27.815122,3.941698,3.941698,185.754828
9.836613,0.632235,28.513598,5.782497,5.782497,187.636748
8.770196,0.641418,28.717922,5.976676,5.976676,182.491893
9.271547,0.796493,28.014070,5.406139,5.406139,185.061568
10.456591,0.723980,28.608896,6.338282,6.338282,219.124699
8.692690,0.693228,29.604976,4.790801,4.790801,202.267265
13.753446,1.009873,44.549964,6.029381,6.029381,242.313824
11.242301,0.854446,30.900006,5.139254,5.139254,203.499798
9.383869,0.643339,26.262809,6.369067,6.369067,209.054738
7.286170,0.599050,19.804428,6.797618,6.797618,188.652060
9.321116,0.743532,25.766321,7.020021,7.020021,187.909359
13.127452,0.601162,30.735364,4.841906,4.841906,201.667991
11.276733,0.653899,32.829894,7.362971,7.362971,196.963687
9.721731,0.651979,29.033543,7.941637,7.941637,191.585293
10.426287,0.761292,29.824789,8.286955,8.286955,188.726941
10.745012,0.732748,31.468816,5.252024,5.252024,242.436002
10.192139,0.775437,24.260439,4.996692,4.996692,187.916528
9.735075,0.871599,28.208473,5.254360,5.254360,184.543383
9.918630,0.977169,27.650448,7.476861,7.476861,184.109456
9.977607,0.873295,29.821460,5.613406,5.613406,186.462135
9.725411,0.980049,28.963525,5.949060,5.949060,191.621038
9.998919,0.935248,31.370894,5.946595,5.946595,188.631803
9.835301,0.892687,28.896772,7.215001,7.215001,204.634088
8.447182,0.770157,25.735984,6.866739,6.866739,540.129444
7.307642,1.180692,23.484266,1.999874,1.999874,84.004449
8.758803,0.917104,35.963323,2.378472,2.378472,112.409502
8.114376,0.740428,33.330064,4.843985,4.843985,167.652924
9.049880,1.100530,35.522196,3.155061,3.155061,165.634074
11.783590,1.165748,45.585852,5.078069,5.078069,189.399529
7.835812,0.689067,32.278558,5.286713,5.286713,156.966121
7.771715,0.515080,29.815156,5.365146,5.365146,152.232762
6.499117,0.417223,22.428920,5.730177,5.730177,143.273155
7.760194,0.457672,27.252425,6.075846,6.075846,150.411707
7.570111,0.399879,25.616109,6.144039,6.144039,150.041941
9.415230,0.504617,38.990702,4.961843,4.961843,184.418549
11.203004,0.491592,40.126753,5.406170,5.406170,170.252519
14.620277,0.642603,48.956053,7.531294,7.531294,190.789536
14.014571,0.641099,50.558544,4.413290,4.413290,189.546955
13.749542,0.828494,44.804496,7.761282,7.761282,185.907054
11.713444,0.736173,40.592393,6.339371,6.339371,187.366823
10.451279,0.685388,37.931804,6.493613,6.493613,184.309524
11.712421,0.776269,38.026813,7.701313,7.701313,187.132611
12.447185,0.811085,43.762846,7.981734,7.981734,186.763900
10.510193,0.652299,38.053310,8.169097,8.169097,189.994515
11.106490,0.803245,39.846269,7.318779,7.318779,186.431255
11.015961,0.902287,39.057391,8.075271,8.075271,187.211556
10.568049,0.833550,42.454312,7.582655,7.582655,188.966593
10.423407,0.864783,39.920349,12.247246,12.247246,192.939173
10.078569,0.816461,39.531639,9.899782,9.899782,191.427050
9.651554,0.756141,38.296322,10.412014,10.412014,194.201049
9.417854,0.764269,35.213326,11.957545,11.957545,199.859387
8.585456,0.706956,33.919835,7.198681,7.198681,196.999472
8.855989,0.705004,34.834058,9.722339,9.722339,203.003733
7.889189,0.739244,31.987674,10.520881,10.520881,202.728785
8.068904,0.930415,28.614881,15.674632,15.674632,210.224783
6.624720,0.966640,24.161622,10.695572,10.695572,198.572459
7.621057,0.796909,26.560319,12.833048,12.833048,206.517809
8.187722,0.715020,29.301101,11.413632,11.413632,211.538501
7.955686,0.738157,28.739075,7.949510,7.949510,214.541624
11.590115,0.807758,41.053938,9.110137,9.110137,252.592727
7.006966,0.693676,28.029399,14.160622,14.160622,219.571212
8.703218,0.681131,36.367908,12.019819,12.019819,241.541693
5.978532,0.571530,24.333945,12.057739,12.057739,215.968559
