#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084323,0.040193,0.417191,0.015073,0.015073,9.567916
9.531115,0.173987,1.970404,0.004768,0.004768,11.683922
10.250488,0.338086,7.424837,0.495817,0.495817,37.992778
10.792770,0.537226,13.029162,0.634219,0.634219,55.067165
11.594032,0.677900,16.906416,0.398279,0.398279,63.025355
12.057721,0.569610,20.298604,1.097556,1.097556,74.149876
11.107016,0.719597,22.706935,1.283543,1.283543,76.585855
10.828451,0.564874,16.980913,1.464091,1.464091,71.036764
11.290251,0.302373,31.165072,1.461787,1.461787,86.315950
12.319805,0.484969,36.682514,51.493053,51.493053,159.585329
13.484850,0.593578,39.343395,2.050245,2.050245,121.186432
14.220448,0.660716,36.520079,2.072069,2.072069,112.592070
13.384689,0.541833,36.260203,2.459596,2.459596,100.637743
9.538827,0.386727,24.346870,2.297449,2.297449,84.044325
11.281739,0.318885,24.590234,2.310858,2.310858,84.078438
12.939145,0.252996,28.854150,2.570414,2.570414,94.532322
11.817172,0.141122,26.674559,2.701873,2.701873,95.750999
14.776873,0.310565,46.366657,3.135513,3.135513,125.094534
13.564052,0.240548,39.582471,3.443902,3.443902,119.221725
16.941456,0.589227,51.787010,3.950375,3.950375,138.949151
18.642895,0.790446,55.291969,4.442000,4.442000,151.654787
11.845780,0.409000,33.919009,5.298911,5.298911,122.411926
13.771767,0.352423,31.866012,4.918296,4.918296,124.492827
14.985133,0.341894,31.378836,4.894136,4.894136,128.633766
15.707130,0.258853,34.096420,4.955417,4.955417,134.082792
17.211605,0.354534,56.231634,4.678100,4.678100,272.349818
12.333725,0.460713,48.127104,5.128445,5.128445,139.427944
18.560141,0.568651,56.535543,5.205534,5.205534,156.038450
10.036724,0.367687,27.291466,4.721621,4.721621,119.484321
14.368962,0.430471,35.762498,5.294463,5.294463,126.198714
15.878301,0.388647,38.000618,5.060155,5.060155,130.834733
18.742001,0.430535,60.233978,5.420257,5.420257,175.236459
18.063492,0.547978,52.919318,4.843607,4.843607,152.212877
20.372654,0.659820,57.954352,5.255583,5.255583,175.296972
20.330317,0.666156,45.606354,6.662488,6.662488,160.370303
9.763824,0.284933,24.867230,7.090719,7.090719,127.795223
12.661859,0.388519,30.494628,8.082417,8.082417,135.513857
11.776019,0.340486,27.078086,5.546371,5.546371,127.464176
15.865085,0.377479,47.262225,7.843821,7.843821,162.300003
11.256970,0.463528,43.029189,5.434402,5.434402,154.378228
9.576300,0.334822,31.501878,7.305411,7.305411,135.931305
11.088455,0.512969,29.564595,4.437424,4.437424,134.081383
12.372734,0.489353,34.335593,6.182063,6.182063,136.460979
8.918240,0.069762,0.759885,0.004928,0.004928,9.756399
9.777936,0.250436,2.427532,0.004992,0.004992,12.465536
9.757104,0.385063,3.359324,0.373319,0.373319,34.709264
10.758817,0.471241,6.004715,1.171509,1.171509,36.834517
11.089639,0.403464,7.105503,1.596189,1.596189,54.064715
11.174025,0.293125,8.473560,2.048069,2.048069,60.776675
10.420795,0.348167,10.200023,2.219528,2.219528,65.130066
9.661805,0.429640,27.488110,1.743839,1.743839,84.770194
11.071079,0.673836,35.150871,1.200246,1.200246,109.801428
10.824002,0.974354,30.387073,45.446704,45.446704,117.316282
9.843665,0.644139,31.154320,1.387801,1.387801,82.923857
10.647615,0.765390,32.705131,1.598013,1.598013,89.686410
11.673329,0.533386,21.492994,1.811776,1.811776,82.833903
12.003928,0.427591,26.187191,2.013988,2.013988,87.810473
12.126394,0.571562,30.776841,2.162887,2.162887,93.600465
11.627409,0.474985,38.449842,2.323690,2.323690,101.466238
9.480298,0.426760,26.223863,2.495693,2.495693,94.158587
7.665610,0.459400,27.191400,2.614287,2.614287,88.506422
7.241634,0.461832,23.806348,2.768433,2.768433,88.840411
7.466214,0.450728,17.027346,4.143594,4.143594,83.207030
11.044326,0.403368,20.505360,3.015414,3.015414,98.362886
9.112036,0.275013,18.642382,4.895735,4.895735,98.823887
7.844301,0.272772,15.929502,3.911622,3.911622,72.530870
11.347980,0.332358,31.176464,3.860773,3.860773,93.723347
10.934213,0.265060,28.687011,3.640354,3.640354,107.010114
9.025762,0.079873,0.916305,0.005760,0.005760,10.031188
9.640333,0.450344,2.421708,0.004992,0.004992,12.521153
6.106477,0.780654,7.504391,0.277861,0.277861,27.421452
7.335652,0.061505,0.641484,0.005216,0.005216,8.048561
9.334536,0.355942,1.770048,0.004416,0.004416,11.468238
9.930290,0.398439,6.519381,0.501385,0.501385,31.091342
7.710795,0.449544,13.084203,0.593643,0.593643,32.655723
9.934963,0.494793,18.872531,0.835791,0.835791,49.847680
9.121060,0.737837,18.618670,0.812911,0.812911,51.858723
8.300885,0.081985,0.846095,0.005024,0.005024,9.238342
9.660814,0.364262,7.660778,0.005216,0.005216,17.694782
9.462698,0.879728,9.713198,0.542346,0.542346,37.298174
9.189445,0.082145,0.887728,0.005985,0.005985,10.169367
9.136740,0.057761,0.665484,0.005440,0.005440,9.869201
5.557027,0.368615,5.072763,0.004480,0.004480,11.006597
7.224226,0.447816,6.632759,0.399655,0.399655,26.711072
8.039953,0.528393,10.934276,0.419688,0.419688,32.886799
10.047892,0.561162,17.563900,0.879664,0.879664,55.911756
10.121878,0.707245,20.298764,0.668076,0.668076,53.846215
10.160822,0.870832,22.363602,0.737998,0.737998,56.847197
7.966831,0.795214,22.201135,0.722669,0.722669,50.800368
8.741661,0.089665,0.994578,0.005568,0.005568,9.835984
8.890751,0.070786,0.820878,0.005345,0.005345,9.792048
9.119139,0.344615,7.699210,0.005600,0.005600,17.171924
9.823920,0.842159,7.163969,0.721069,0.721069,53.822758
10.003188,0.726541,14.567269,0.937009,0.937009,54.767448
10.068757,0.779182,18.722224,0.886512,0.886512,57.531401
10.713248,0.655084,19.618432,0.975601,0.975601,61.384334
9.145380,0.473064,22.572438,1.027443,1.027443,61.150666
10.501756,0.718157,26.612766,1.043730,1.043730,75.004130
