#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,743
0.004768,4,1,0,1127
0.495817,5,1,0,1375
0.634219,6,1,0,1808
0.398279,7,1,0,1886
1.097556,8,1,0,1798
1.283543,9,1,0,2146
1.464091,10,1,0,2721
1.461787,0,0,0,0
51.493053,0,0,0,0
2.050245,0,0,0,0
2.072069,0,0,0,0
2.459596,0,0,0,0
2.297449,0,0,0,0
2.310858,0,0,0,0
2.570414,0,0,0,0
2.701873,0,0,0,0
3.135513,0,0,0,0
3.443902,0,0,0,0
3.950375,0,0,0,0
4.442000,0,0,0,0
5.298911,0,0,0,0
4.918296,0,0,0,0
4.894136,0,0,0,0
4.955417,0,0,0,0
4.678100,0,0,0,0
5.128445,0,0,0,0
5.205534,0,0,0,0
4.721621,0,0,0,0
5.294463,0,0,0,0
5.060155,0,0,0,0
5.420257,0,0,0,0
4.843607,0,0,0,0
5.255583,0,0,0,0
6.662488,0,0,0,0
7.090719,0,0,0,0
8.082417,0,0,0,0
5.546371,0,0,0,0
7.843821,0,0,0,0
5.434402,0,0,0,0
7.305411,0,0,0,0
4.437424,3,1,0,856
6.182063,4,1,0,1170
0.004928,5,1,0,1453
0.004992,6,1,0,1733
0.373319,7,1,0,1991
1.171509,8,1,0,2318
1.596189,9,1,0,2551
2.048069,4,6,0,1868
2.219528,0,0,0,0
1.743839,0,0,0,0
1.200246,0,0,0,0
45.446704,0,0,0,0
1.387801,0,0,0,0
1.598013,0,0,0,0
1.811776,0,0,0,0
2.013988,0,0,0,0
2.162887,0,0,0,0
2.323690,0,0,0,0
2.495693,0,0,0,0
2.614287,0,0,0,0
2.768433,0,0,0,0
4.143594,0,0,0,0
3.015414,0,0,0,0
4.895735,3,1,0,437
3.911622,3,1,0,525
3.860773,4,1,0,614
3.640354,5,1,0,855
0.005760,4,3,0,875
0.004992,3,1,0,606
0.277861,2,1,0,418
0.005216,2,2,0,459
0.004416,3,2,0,696
0.501385,3,2,0,801
0.593643,4,2,0,820
0.835791,4,4,0,731
0.812911,3,1,0,858
0.005024,4,1,0,1064
0.005216,5,1,0,1104
0.542346,6,1,0,1206
0.005985,7,1,0,1469
0.005440,8,1,0,1632
0.004480,9,1,0,1802
0.399655,10,1,0,2061
0.419688,0,0,0,0
0.879664,0,0,0,0
0.668076,0,0,0,0
0.737998,0,0,0,0
0.722669,0,0,0,0
0.005568,0,0,0,0
0.005345,0,0,0,0
0.005600,0,0,0,0
0.721069,0,0,0,0
0.937009,0,0,0,0
0.886512,0,0,0,0
0.975601,0,0,0,0
1.027443,3,1,0,350
1.043730,4,1,0,514
1.239254,5,1,0,820
31.296498,6,1,0,1116
1.026354,7,1,0,1368
1.009490,8,1,0,1674
1.374072,9,1,0,2109
1.450170,10,1,0,2582
1.596445,0,0,0,0
1.696831,0,0,0,0
1.871298,0,0,0,0
1.715135,0,0,0,0
1.871457,0,0,0,0
2.300746,0,0,0,0
2.469869,0,0,0,0
3.797509,0,0,0,0
0.005504,0,0,0,0
0.004256,0,0,0,0
0.334118,0,0,0,0
0.573226,0,0,0,0
0.798543,0,0,0,0
0.840815,0,0,0,0
1.226198,0,0,0,0
1.157173,0,0,0,0
1.548796,0,0,0,0
69.162906,0,0,0,0
1.527099,0,0,0,0
1.772896,0,0,0,0
1.936546,0,0,0,0
2.422891,0,0,0,0
2.450892,0,0,0,0
2.910836,0,0,0,0
2.747121,0,0,0,0
2.832499,0,0,0,0
2.907508,0,0,0,0
3.052375,0,0,0,0
3.860197,0,0,0,0
5.035578,0,0,0,0
4.105641,0,0,0,0
5.723399,0,0,0,0
5.766888,0,0,0,0
6.189551,0,0,0,0
6.601655,0,0,0,0
6.796794,0,0,0,0
5.707879,0,0,0,0
6.708761,0,0,0,0
5.882442,0,0,0,0
7.691882,0,0,0,0
5.881866,0,0,0,0
7.371460,0,0,0,0
6.255248,0,0,0,0
8.364918,0,0,0,0
10.016756,0,0,0,0
6.692184,0,0,0,0
8.854175,0,0,0,0
6.892060,0,0,0,0
9.458282,0,0,0,0
9.189509,0,0,0,0
8.202867,0,0,0,0
10.528509,0,0,0,0
7.736363,0,0,0,0
9.391592,0,0,0,0
7.009342,0,0,0,0
8.765758,0,0,0,0
10.455483,0,0,0,0
6.815291,0,0,0,0
9.405193,0,0,0,0
7.065087,0,0,0,0
7.787947,0,0,0,0
7.250146,0,0,0,0
9.615596,0,0,0,0
9.736527,0,0,0,0
10.260856,0,0,0,0
8.599962,0,0,0,0
10.231959,0,0,0,0
7.028478,0,0,0,0
12.416703,0,0,0,0
8.082609,0,0,0,0
7.770988,0,0,0,0
8.306134,0,0,0,0
10.216088,0,0,0,0
9.077571,0,0,0,0
7.648585,0,0,0,0
9.039842,0,0,0,0
8.958049,0,0,0,0
11.425869,0,0,0,0
10.992934,0,0,0,0
15.091471,0,0,0,0
11.370989,0,0,0,0
11.109576,0,0,0,0
15.078031,0,0,0,0
8.511577,0,0,0,0
11.955799,0,0,0,0
11.732371,0,0,0,0
12.167674,0,0,0,0
9.598156,0,0,0,0
11.860789,0,0,0,0
12.223835,0,0,0,0
12.948041,0,0,0,0
12.970089,0,0,0,0
10.628287,0,0,0,0
12.413663,0,0,0,0
10.507132,0,0,0,0
11.419085,0,0,0,0
12.299613,0,0,0,0
12.628707,0,0,0,0
12.848455,0,0,0,0
12.263388,0,0,0,0
10.303065,0,0,0,0
9.114564,0,0,0,0
7.886734,0,0,0,0
9.813008,0,0,0,0
9.777104,0,0,0,0
8.907104,0,0,0,0
9.859313,0,0,0,0
12.210139,0,0,0,0
10.093718,0,0,0,0
8.493208,0,0,0,0
8.899040,0,0,0,0
10.940164,0,0,0,0
9.839729,0,0,0,0
15.003438,0,0,0,0
11.113352,0,0,0,0
11.666610,0,0,0,0
13.231629,0,0,0,0
14.207295,0,0,0,0
11.197513,0,0,0,0
16.541385,0,0,0,0
14.424419,0,0,0,0
10.330329,0,0,0,0
16.759469,0,0,0,0
13.220909,0,0,0,0
13.517427,0,0,0,0
16.709836,0,0,0,0
18.097701,0,0,0,0
10.435675,0,0,0,0
14.486244,0,0,0,0
10.399067,0,0,0,0
16.534537,0,0,0,0
12.526593,0,0,0,0
11.942550,0,0,0,0
11.603056,0,0,0,0
10.030132,0,0,0,0
14.804714,0,0,0,0
13.643477,0,0,0,0
13.113259,0,0,0,0
14.486244,0,0,0,0
13.074091,0,0,0,0
11.088295,0,0,0,0
12.670628,0,0,0,0
14.510564,0,0,0,0
14.078557,0,0,0,0
12.641571,0,0,0,0
10.713248,0,0,0,0
10.847331,0,0,0,0
10.396379,0,0,0,0
11.920631,0,0,0,0
13.679573,0,0,0,0
9.956115,0,0,0,0
9.181092,0,0,0,0
13.071851,0,0,0,0
6.320273,0,0,0,0
9.624749,0,0,0,0
6.339762,0,0,0,0
6.968542,0,0,0,0
10.818050,0,0,0,0
10.215928,0,0,0,0
12.027096,0,0,0,0
9.202341,0,0,0,0
12.215355,0,0,0,0
9.111715,0,0,0,0
9.745199,0,0,0,0
9.797456,0,0,0,0
10.635647,0,0,0,0
10.264185,0,0,0,0
10.200632,0,0,0,0
8.804575,0,0,0,0
9.937843,0,0,0,0
13.061835,0,0,0,0
11.498606,0,0,0,0
10.807202,0,0,0,0
13.532371,0,0,0,0
10.510013,0,0,0,0
12.402719,0,0,0,0
11.707122,0,0,0,0
12.834086,0,0,0,0
10.192503,0,0,0,0
10.540701,0,0,0,0
14.858731,0,0,0,0
13.364816,0,0,0,0
12.198075,0,0,0,0
14.207136,0,0,0,0
13.275790,0,0,0,0
15.122095,0,0,0,0
13.397968,0,0,0,0
16.172739,0,0,0,0
12.258428,0,0,0,0
13.483603,0,0,0,0
15.033998,0,0,0,0
11.611600,0,0,0,0
17.910786,0,0,0,0
11.331244,0,0,0,0
13.900601,0,0,0,0
15.495255,0,0,0,0
11.901462,0,0,0,0
14.344674,0,0,0,0
13.138188,0,0,0,0
14.177406,0,0,0,0
13.604693,0,0,0,0
13.616149,0,0,0,0
12.365182,0,0,0,0
12.102713,0,0,0,0
13.395632,0,0,0,0
11.660401,0,0,0,0
9.306471,0,0,0,0
8.068273,0,0,0,0
10.842595,0,0,0,0
12.402143,0,0,0,0
11.215081,0,0,0,0
11.173000,0,0,0,0
11.639985,0,0,0,0
12.846887,0,0,0,0
11.585680,0,0,0,0
15.403189,0,0,0,0
13.508275,0,0,0,0
14.593062,0,0,0,0
13.815224,0,0,0,0
12.757637,0,0,0,0
12.812870,0,0,0,0
10.005940,0,0,0,0
15.953022,0,0,0,0
11.041607,0,0,0,0
10.461628,0,0,0,0
14.375939,0,0,0,0
14.803594,0,0,0,0
10.358394,0,0,0,0
10.578782,0,0,0,0
9.955795,0,0,0,0
14.076509,0,0,0,0
17.192021,0,0,0,0
17.077394,0,0,0,0
17.288631,0,0,0,0
16.870319,0,0,0,0
10.432764,0,0,0,0
18.951028,0,0,0,0
14.648423,0,0,0,0
20.306573,0,0,0,0
13.872441,0,0,0,0
12.757861,0,0,0,0
18.328265,0,0,0,0
16.910224,0,0,0,0
10.597151,0,0,0,0
16.640139,0,0,0,0
12.412511,0,0,0,0
12.695780,0,0,0,0
12.349054,0,0,0,0
11.739155,0,0,0,0
13.370640,0,0,0,0
18.824786,0,0,0,0
18.622734,0,0,0,0
18.954804,0,0,0,0
14.418083,0,0,0,0
20.722484,0,0,0,0
15.311955,0,0,0,0
15.759035,0,0,0,0
14.121630,0,0,0,0
18.970453,0,0,0,0
12.764709,0,0,0,0
14.761993,0,0,0,0
14.925196,0,0,0,0
20.318092,0,0,0,0
15.056526,0,0,0,0
14.943436,0,0,0,0
20.210987,0,0,0,0
20.493360,0,0,0,0
21.421377,0,0,0,0
19.971207,0,0,0,0
21.807272,0,0,0,0
29.198732,0,0,0,0
23.409796,0,0,0,0
20.933816,0,0,0,0
25.350664,0,0,0,0
26.030259,0,0,0,0
27.902709,0,0,0,0
43.459788,0,0,0,0
35.183224,0,0,0,0
33.252341,0,0,0,0
30.954220,0,0,0,0
35.276281,0,0,0,0
33.557818,0,0,0,0
30.395202,0,0,0,0
27.734034,0,0,0,0
32.581385,0,0,0,0
