#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.020306,2.096453,0.004256,11.090535,3.533952,0.003104,23.169184
1403636858701666560.000000,0.000000,0.000000,14.543269,2.474124,0.075393,2.322025,3.162553,0.001216,21.358911
1403636858751666432.000000,0.000000,0.000000,14.867050,3.986023,0.060961,2.093317,2.975286,0.001184,23.401188
1403636858801666560.000000,0.000000,0.000000,14.349090,4.149995,0.095970,2.068997,3.271227,0.001312,22.460403
1403636858851666432.000000,0.000000,0.000000,15.295218,2.225127,0.109250,2.001604,2.950741,8.075601,21.681446
1403636858901666560.000000,0.000000,0.000000,16.015552,4.922745,0.120162,6.264048,6.134638,0.001248,25.250117
1403636858951666432.000000,0.000000,0.000000,16.801997,4.913624,0.115459,4.500561,6.727321,0.001312,26.524796
1403636859001666560.000000,0.000000,0.000000,14.781129,5.529763,0.150274,4.157707,6.067597,0.001184,24.848414
1403636859051666432.000000,0.000000,0.000000,18.265448,5.935338,0.115362,3.662530,6.099725,0.001153,34.230599
1403636859101666560.000000,0.000000,0.000000,16.715564,2.737969,0.126690,3.085047,6.362258,10.099413,38.832761
1403636859151666432.000000,0.000000,0.000000,15.147920,6.408243,0.195300,8.125426,7.465286,0.001280,31.715897
1403636859201666560.000000,0.000000,0.000000,15.627961,6.685144,0.130403,5.685670,7.850797,0.001088,31.806363
1403636859251666432.000000,0.000000,0.000000,15.558167,7.218978,0.129891,5.240510,8.610906,0.001216,32.671787
1403636859301666560.000000,0.000000,0.000000,17.349528,7.873133,0.126915,3.471038,7.854669,0.001280,42.612349
1403636859351666432.000000,0.000000,0.000000,14.625383,8.477432,0.133443,2.962741,7.917806,11.043622,39.826091
1403636859401666560.000000,0.000000,0.000000,14.522693,9.080995,0.132258,7.022110,9.279879,0.001184,38.995132
1403636859451666432.000000,0.000000,0.000000,18.597550,9.651534,0.133570,6.389426,9.437769,0.001120,42.907939
1403636859501666560.000000,0.000000,0.000000,15.207825,9.617548,0.138755,5.011322,9.862193,0.001312,39.010556
1403636859551666432.000000,0.000000,0.000000,14.622854,10.039124,0.134435,4.342126,10.100341,0.001152,48.539144
1403636859601666560.000000,0.000000,0.000000,16.873391,9.139556,0.121987,4.276940,10.139255,6.937597,46.355104
1403636859651666432.000000,0.000000,0.000000,15.040143,9.059586,0.111938,7.041886,9.014562,0.001408,41.839215
1403636859701666560.000000,0.000000,0.000000,20.891767,10.453212,0.129123,6.390579,8.866495,0.001152,49.638587
1403636859751666432.000000,0.000000,0.000000,15.372468,11.146440,0.133186,6.072717,9.981043,0.001024,42.165813
1403636859801666560.000000,0.000000,0.000000,15.224529,10.776321,0.122722,6.991357,10.004980,0.001088,52.490638
1403636859851666432.000000,0.000000,0.000000,15.250001,9.812561,0.103906,5.346624,9.198533,6.136622,45.735926
1403636859901666560.000000,0.000000,0.000000,14.619494,8.399703,0.119843,8.068977,9.125412,0.001728,43.249192
1403636859951666432.000000,0.000000,0.000000,15.851421,9.607725,0.124483,5.783847,9.762256,0.001376,45.011848
1403636860001666560.000000,0.000000,0.000000,15.910461,8.822719,0.127811,4.016840,9.909106,0.001152,43.495885
1403636860051666432.000000,0.000000,0.000000,15.873405,8.632667,0.119298,3.223769,9.734895,0.001472,49.795038
1403636860101666560.000000,0.000000,0.000000,17.882337,8.294709,0.124546,2.420588,10.343866,5.564548,46.494691
1403636860151666432.000000,0.000000,0.000000,16.309925,8.150642,0.127010,4.769654,9.515050,0.001504,44.017751
1403636860201666560.000000,0.000000,0.000000,14.609734,8.807807,0.125794,3.398174,9.184996,0.001088,43.566254
1403636860251666432.000000,0.000000,0.000000,15.205169,9.550763,0.144067,2.610799,10.065269,0.001312,46.043931
1403636860301666560.000000,0.000000,0.000000,15.321043,8.652475,0.122178,2.310314,10.453083,0.001216,48.721931
1403636860351666432.000000,0.000000,0.000000,14.858475,6.308625,0.114690,2.232936,11.958390,3.301307,42.501019
1403636860401666560.000000,0.000000,0.000000,15.848380,6.679608,0.124547,3.853701,8.781502,0.001377,42.314007
1403636860451666432.000000,0.000000,0.000000,15.962111,8.308469,0.143203,3.429790,9.539435,0.001280,42.520924
1403636860501666560.000000,0.000000,0.000000,14.701064,7.068702,0.151555,3.332860,9.793712,0.001312,39.020285
1403636860551666432.000000,0.000000,0.000000,15.831581,6.813370,0.143682,3.495454,9.693902,0.001440,45.348206
1403636860601666560.000000,0.000000,0.000000,15.021358,6.032045,0.090050,3.596161,9.976883,6.141519,39.713865
1403636860651666432.000000,0.000000,0.000000,15.904733,5.938666,0.165410,6.874460,10.823650,0.001536,38.678039
1403636860701666560.000000,0.000000,0.000000,16.473256,4.940888,0.170403,4.834999,9.327176,0.001632,38.390929
1403636860751666432.000000,0.000000,0.000000,15.938846,4.797110,0.172803,4.380687,10.256088,0.001600,37.788998
1403636860801666560.000000,0.000000,0.000000,15.233362,5.529219,0.186404,4.303309,10.453948,0.001376,42.582173
1403636860851666432.000000,0.000000,0.000000,15.729082,5.496739,0.187267,4.917848,10.404859,8.719836,38.553300
1403636860901666560.000000,0.000000,0.000000,15.729307,6.481748,0.187171,8.752925,10.566302,0.001280,40.034255
1403636860951666432.000000,0.000000,0.000000,15.633976,7.459046,0.174883,6.005995,10.919237,0.001472,40.800124
1403636861001666560.000000,0.000000,0.000000,15.107183,7.773388,0.179108,0.112611,12.871335,0.127555,40.794173
1403636861051666432.000000,0.000000,0.000000,16.558313,8.738461,0.170403,0.088994,13.131563,7.941039,49.279637
1403636861101666560.000000,0.000000,0.000000,15.151824,5.186173,0.102594,0.241669,19.328059,0.259429,42.450491
1403636861151666432.000000,0.000000,0.000000,14.264673,6.655799,0.089953,0.139426,17.938434,0.144994,39.500582
1403636861201666560.000000,0.000000,0.000000,15.085839,9.731695,0.086882,0.124003,16.487432,0.110498,43.768978
1403636861251666432.000000,0.000000,0.000000,15.805787,9.071907,0.092898,0.139906,18.985557,0.111874,43.938325
1403636861301666560.000000,0.000000,0.000000,14.646791,10.673888,0.142082,0.131362,17.060179,0.107458,53.590179
1403636861351666432.000000,0.000000,0.000000,15.226322,9.774640,0.073153,0.139395,18.056388,0.101442,48.823661
1403636861401666560.000000,0.000000,0.000000,14.190719,7.860109,0.117090,0.140162,17.298391,0.103554,43.073221
