#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,739
0.004928,4,1,0,1142
0.334659,5,1,0,1429
0.590053,6,1,0,1701
0.709542,7,1,0,1462
0.863816,8,1,0,1620
0.707207,9,1,0,2146
1.212779,10,1,0,2656
1.437132,0,0,0,0
50.579938,0,0,0,0
1.678094,0,0,0,0
2.013586,0,0,0,0
1.923793,0,0,0,0
2.128467,0,0,0,0
2.362133,0,0,0,0
2.716280,0,0,0,0
2.693144,0,0,0,0
3.356253,0,0,0,0
3.533984,0,0,0,0
3.791106,0,0,0,0
3.878179,0,0,0,0
5.345264,0,0,0,0
4.949516,0,0,0,0
4.767850,0,0,0,0
4.817611,0,0,0,0
5.178766,0,0,0,0
4.869100,0,0,0,0
5.081197,0,0,0,0
5.481457,0,0,0,0
5.723987,0,0,0,0
5.661811,0,0,0,0
5.632211,0,0,0,0
4.444616,0,0,0,0
6.201592,0,0,0,0
5.257135,0,0,0,0
7.540452,0,0,0,0
6.738589,0,0,0,0
5.974038,0,0,0,0
6.927870,0,0,0,0
8.182185,0,0,0,0
5.002765,0,0,0,0
7.674725,0,0,0,0
5.492273,0,0,0,0
6.261304,3,1,0,888
6.339577,4,1,0,1152
0.005248,5,1,0,1414
0.004928,6,1,0,1709
0.445124,7,1,0,1967
1.184235,8,1,0,2289
1.715792,9,1,0,2538
2.020018,10,1,0,2594
1.966385,0,0,0,0
1.957682,0,0,0,0
1.056457,0,0,0,0
85.196544,0,0,0,0
1.385068,0,0,0,0
1.719535,0,0,0,0
1.837873,0,0,0,0
2.129780,0,0,0,0
2.123923,0,0,0,0
2.557367,0,0,0,0
3.162972,0,0,0,0
2.926683,0,0,0,0
3.482976,0,0,0,0
3.612161,0,0,0,0
3.607808,0,0,0,0
4.572106,3,1,0,456
4.443848,3,1,0,498
3.584576,3,2,0,520
3.851619,4,2,0,610
0.005056,5,2,0,743
0.005088,7,1,0,946
0.286499,5,4,0,1040
0.565093,5,6,0,997
0.611782,0,0,0,0
0.770631,0,0,0,0
0.919016,0,0,0,0
0.745350,0,0,0,0
0.840712,0,0,0,0
46.818954,0,0,0,0
0.896488,0,0,0,0
0.536517,0,0,0,0
0.897928,0,0,0,0
0.809191,0,0,0,0
0.792519,0,0,0,0
1.082921,0,0,0,0
1.024746,0,0,0,0
1.005289,0,0,0,0
1.070697,0,0,0,0
0.983689,0,0,0,0
0.774759,0,0,0,0
0.890696,0,0,0,0
0.923656,0,0,0,0
1.034345,0,0,0,0
1.405037,0,0,0,0
1.321036,0,0,0,0
4.195494,0,0,0,0
2.483895,0,0,0,0
2.836346,0,0,0,0
2.965915,0,0,0,0
2.476631,0,0,0,0
1.484653,0,0,0,0
1.601583,0,0,0,0
2.457366,0,0,0,0
2.048082,0,0,0,0
2.834490,0,0,0,0
4.167398,0,0,0,0
2.045011,0,0,0,0
4.381224,0,0,0,0
2.277109,0,0,0,0
2.345462,0,0,0,0
3.063932,0,0,0,0
3.849892,0,0,0,0
3.161277,0,0,0,0
3.422111,0,0,0,0
3.255838,0,0,0,0
3.447839,0,0,0,0
4.841484,0,0,0,0
4.837613,0,0,0,0
4.157798,0,0,0,0
4.993134,0,0,0,0
3.031068,0,0,0,0
5.402866,0,0,0,0
5.097358,0,0,0,0
3.996549,0,0,0,0
3.527712,0,0,0,0
5.507698,0,0,0,0
4.347304,0,0,0,0
3.900964,0,0,0,0
6.067640,0,0,0,0
4.869549,0,0,0,0
3.594145,0,0,0,0
3.717059,0,0,0,0
2.726009,0,0,0,0
2.844762,3,1,0,350
2.878522,4,1,0,515
3.189213,5,1,0,833
3.856771,6,1,0,1118
4.132198,7,1,0,1388
3.154941,8,1,0,1691
0.005024,9,1,0,2168
0.004865,10,1,0,2629
0.509605,0,0,0,0
0.693606,0,0,0,0
0.839591,0,0,0,0
1.185547,0,0,0,0
1.335180,0,0,0,0
1.476301,0,0,0,0
2.176085,0,0,0,0
50.245497,0,0,0,0
1.492078,0,0,0,0
2.789179,0,0,0,0
2.301686,0,0,0,0
2.795835,0,0,0,0
2.832283,0,0,0,0
2.905820,0,0,0,0
2.825946,0,0,0,0
3.023485,0,0,0,0
2.891611,0,0,0,0
3.483489,0,0,0,0
3.873637,0,0,0,0
5.024495,0,0,0,0
4.306601,0,0,0,0
4.909710,0,0,0,0
5.790231,0,0,0,0
5.304114,0,0,0,0
6.627711,0,0,0,0
5.616117,0,0,0,0
7.148036,0,0,0,0
6.482365,0,0,0,0
7.806698,0,0,0,0
6.508606,0,0,0,0
8.280335,0,0,0,0
7.382247,0,0,0,0
9.185815,0,0,0,0
8.042508,0,0,0,0
9.630332,0,0,0,0
8.537393,0,0,0,0
10.883112,0,0,0,0
8.464209,0,0,0,0
9.032406,0,0,0,0
10.535877,0,0,0,0
8.381712,0,0,0,0
10.190113,0,0,0,0
11.664015,0,0,0,0
8.240879,0,0,0,0
10.220770,0,0,0,0
10.430212,0,0,0,0
6.899170,0,0,0,0
7.306854,0,0,0,0
9.830237,0,0,0,0
7.802794,0,0,0,0
12.288854,0,0,0,0
8.764212,0,0,0,0
9.845022,0,0,0,0
8.731220,0,0,0,0
11.270476,0,0,0,0
7.712266,0,0,0,0
8.994902,0,0,0,0
7.627913,0,0,0,0
7.744010,0,0,0,0
9.948480,0,0,0,0
8.425904,0,0,0,0
10.078657,0,0,0,0
7.994349,0,0,0,0
8.988214,0,0,0,0
9.934400,0,0,0,0
10.544645,0,0,0,0
11.444174,0,0,0,0
11.427598,0,0,0,0
16.075130,0,0,0,0
11.997459,0,0,0,0
12.659322,0,0,0,0
11.739569,0,0,0,0
11.713969,0,0,0,0
9.787903,0,0,0,0
10.450276,0,0,0,0
16.415679,0,0,0,0
13.098942,0,0,0,0
12.222934,0,0,0,0
12.608922,0,0,0,0
11.311949,0,0,0,0
15.745976,0,0,0,0
12.233366,0,0,0,0
10.147554,0,0,0,0
12.237654,0,0,0,0
10.809832,0,0,0,0
16.270430,0,0,0,0
9.245434,0,0,0,0
12.779548,0,0,0,0
11.551185,0,0,0,0
11.221229,0,0,0,0
15.332405,0,0,0,0
9.989025,0,0,0,0
9.029271,0,0,0,0
10.281284,0,0,0,0
8.583604,0,0,0,0
9.258842,0,0,0,0
10.326340,0,0,0,0
9.273627,0,0,0,0
10.780170,0,0,0,0
10.856682,0,0,0,0
9.509565,0,0,0,0
13.942633,0,0,0,0
15.133940,0,0,0,0
12.353529,0,0,0,0
11.701139,0,0,0,0
10.792906,0,0,0,0
10.846058,0,0,0,0
9.049817,0,0,0,0
14.230123,0,0,0,0
16.766180,0,0,0,0
16.874373,0,0,0,0
15.031732,0,0,0,0
16.152447,0,0,0,0
15.205269,0,0,0,0
14.497070,0,0,0,0
16.727044,0,0,0,0
16.879398,0,0,0,0
11.371248,0,0,0,0
14.359181,0,0,0,0
14.603696,0,0,0,0
15.725179,0,0,0,0
15.027508,0,0,0,0
10.445831,0,0,0,0
14.982772,0,0,0,0
14.894450,0,0,0,0
15.169174,0,0,0,0
12.253688,0,0,0,0
14.484431,0,0,0,0
9.124122,0,0,0,0
13.471845,0,0,0,0
11.633747,0,0,0,0
14.196044,0,0,0,0
12.752638,0,0,0,0
9.026873,0,0,0,0
9.691808,0,0,0,0
10.098148,0,0,0,0
12.822975,0,0,0,0
10.071204,0,0,0,0
10.454791,0,0,0,0
10.187973,0,0,0,0
10.624714,0,0,0,0
9.977731,0,0,0,0
12.218041,0,0,0,0
9.611551,0,0,0,0
9.105243,0,0,0,0
8.871768,0,0,0,0
9.310940,0,0,0,0
10.250534,0,0,0,0
8.495061,0,0,0,0
11.234095,0,0,0,0
10.661866,0,0,0,0
6.184958,0,0,0,0
10.971310,0,0,0,0
8.985273,0,0,0,0
11.062798,0,0,0,0
9.150780,0,0,0,0
9.186267,0,0,0,0
8.500405,0,0,0,0
11.459186,0,0,0,0
9.395294,0,0,0,0
9.989091,0,0,0,0
12.443164,0,0,0,0
13.286180,0,0,0,0
12.133497,0,0,0,0
14.137933,0,0,0,0
12.487485,0,0,0,0
12.870753,0,0,0,0
13.111619,0,0,0,0
13.276484,0,0,0,0
12.874305,0,0,0,0
14.201326,0,0,0,0
13.447398,0,0,0,0
14.208590,0,0,0,0
13.509703,0,0,0,0
12.703296,0,0,0,0
11.581812,0,0,0,0
16.216930,0,0,0,0
12.513213,0,0,0,0
16.466853,0,0,0,0
11.961656,0,0,0,0
13.663433,0,0,0,0
11.154544,0,0,0,0
13.381766,0,0,0,0
13.948972,0,0,0,0
9.934212,0,0,0,0
10.902925,0,0,0,0
12.438268,0,0,0,0
10.477417,0,0,0,0
10.346632,0,0,0,0
13.394631,0,0,0,0
11.387442,0,0,0,0
12.365212,0,0,0,0
12.983010,0,0,0,0
14.712660,0,0,0,0
13.238629,0,0,0,0
13.624457,0,0,0,0
12.251323,0,0,0,0
9.755906,0,0,0,0
10.480489,0,0,0,0
8.057137,0,0,0,0
14.369745,0,0,0,0
8.944154,0,0,0,0
12.289436,0,0,0,0
12.445598,0,0,0,0
12.402781,0,0,0,0
16.188963,0,0,0,0
13.741451,0,0,0,0
12.142619,0,0,0,0
9.014107,0,0,0,0
7.166985,0,0,0,0
9.769667,0,0,0,0
9.783459,0,0,0,0
8.793433,0,0,0,0
13.758028,0,0,0,0
11.351603,0,0,0,0
14.551028,0,0,0,0
16.931020,0,0,0,0
11.350131,0,0,0,0
18.128824,0,0,0,0
12.910211,0,0,0,0
18.053111,0,0,0,0
13.495592,0,0,0,0
11.740343,0,0,0,0
11.264850,0,0,0,0
12.790594,0,0,0,0
11.840569,0,0,0,0
9.670082,0,0,0,0
16.833963,0,0,0,0
18.048248,0,0,0,0
15.003769,0,0,0,0
