#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054782,0.100962,1.111215,0.015393,0.015393,10.294992
10.270735,0.392230,5.969683,0.004736,0.004736,16.641576
11.730628,0.529927,9.527013,0.938829,0.938829,66.880551
13.006262,0.684394,12.822707,0.937581,0.937581,81.886489
12.504623,0.477735,14.864272,1.238577,1.238577,81.686422
14.315528,0.623369,32.109281,1.983804,1.983804,110.147940
12.153578,0.518119,28.489614,2.320928,2.320928,110.043778
8.373717,0.731818,26.103117,2.576100,2.576100,109.790943
6.847935,0.454375,13.234009,2.032668,2.032668,102.517433
5.785617,0.384934,17.932730,84.154361,84.154361,183.972653
3.623123,0.230435,11.822149,2.440834,2.440834,96.006559
2.700582,0.151810,7.662667,2.585220,2.585220,66.624484
2.915560,0.091138,8.642520,2.958858,2.958858,88.125008
3.990072,0.135746,12.128554,2.723494,2.723494,84.698337
3.957367,0.129730,12.739858,2.830695,2.830695,98.142652
4.271132,0.127938,13.071575,2.942890,2.942890,67.512753
3.905078,0.168771,12.210027,3.402864,3.402864,66.989929
4.831908,0.211075,15.308310,3.591923,3.591923,90.499858
4.943654,0.131585,15.753853,4.683714,4.683714,74.546035
6.227031,0.188931,18.078365,4.969957,4.969957,81.411026
6.448506,0.203363,19.315982,3.762453,3.762453,105.548516
6.566172,0.203938,20.573728,4.442782,4.442782,114.173532
6.052533,0.201347,20.702209,5.227625,5.227625,75.793924
4.748867,0.183074,16.402470,5.878546,5.878546,69.276393
6.552092,0.178978,24.150514,4.901828,4.901828,122.432208
8.292308,0.161730,37.416075,4.814243,4.814243,118.949599
9.051423,0.244803,32.167010,4.058553,4.058553,117.572876
9.361251,0.396774,33.015309,4.367325,4.367325,114.688484
4.288668,0.438598,17.932507,4.475359,4.475359,69.296105
4.297980,0.403845,17.749016,4.416733,4.416733,84.377915
2.080478,0.109857,8.675897,5.234826,5.234826,52.864420
2.804231,0.076609,10.887608,6.113782,6.113782,63.435127
2.544356,0.061088,9.479557,4.620032,4.620032,72.754169
2.355265,0.077249,9.095903,5.662544,5.662544,69.412267
3.197388,0.116642,10.928121,5.118567,5.118567,156.463724
3.301550,0.167875,6.964833,2.364513,2.364513,64.791242
7.800621,0.550759,17.854714,3.851766,3.851766,113.836599
9.283234,0.807307,23.752332,1.800090,1.800090,127.129362
7.783212,0.785419,20.843716,0.723082,0.723082,122.930167
5.874994,0.564616,16.166306,1.983323,1.983323,110.944080
5.609870,0.452806,16.983310,1.263089,1.263089,116.328954
5.135880,0.314853,16.042048,1.083439,1.083439,125.499643
4.324957,0.301508,15.060050,2.355009,2.355009,68.997317
4.443582,0.215331,15.593914,2.249216,2.249216,72.074032
3.963287,0.179587,13.372059,1.261394,1.261394,67.807540
3.196684,0.205443,11.484001,2.510051,2.510051,71.557224
2.822759,0.177187,10.688981,2.424386,2.424386,69.258792
2.976074,0.148386,9.953035,2.986378,2.986378,62.854447
3.479601,0.131650,13.290234,1.335699,1.335699,64.346820
3.392464,0.126882,11.405183,1.786681,1.786681,62.301064
2.720326,0.137634,9.183233,2.532643,2.532643,67.005417
2.719814,0.095906,8.996093,2.356609,2.356609,62.080484
3.164236,0.079873,10.294096,2.490819,2.490819,65.073550
3.484209,0.120194,12.139977,2.676293,2.676293,63.724635
3.052266,0.163779,10.127373,1.859258,1.859258,73.218015
3.365167,0.147842,10.572116,2.075165,2.075165,68.602527
3.783573,0.144738,13.273562,2.128510,2.128510,58.930264
3.925207,0.109442,15.990239,2.692293,2.692293,62.012931
4.321693,0.113729,14.423818,2.747239,2.747239,65.533557
4.231227,0.159907,14.220422,1.652407,1.652407,71.223492
4.040120,0.175394,13.257690,2.633540,2.633540,67.216139
4.630368,0.194723,17.805241,2.225055,2.225055,69.394058
4.324509,0.199427,15.356790,2.928617,2.928617,66.491746
3.971928,0.192738,13.938883,3.301102,3.301102,57.976843
3.318351,0.163490,12.707954,3.373935,3.373935,61.642398
5.668304,0.102945,33.876858,8.840540,8.840540,78.902384
5.899858,0.122914,26.622804,3.296078,3.296078,78.405384
5.976564,0.233635,22.836735,3.428304,3.428304,79.579033
5.787057,0.246723,20.546656,1.957595,1.957595,95.495671
5.419723,0.276324,20.122650,7.164036,7.164036,71.642601
5.298314,0.243332,18.355744,3.972631,3.972631,68.089944
4.632705,0.205539,16.331620,4.321181,4.321181,67.119435
4.273564,0.180739,15.775100,4.018648,4.018648,66.797510
4.986757,0.184643,21.573422,3.657939,3.657939,71.973774
5.641071,0.188802,25.125440,3.968376,3.968376,101.327945
5.068870,0.223300,23.044066,3.240237,3.240237,119.997229
6.206647,0.257380,27.690819,2.171486,2.171486,115.768115
4.210299,0.229443,18.178078,3.621843,3.621843,100.898787
2.075101,0.237603,5.188393,3.258381,3.258381,38.851647
1.813657,0.086434,5.445868,2.258623,2.258623,35.559665
2.545156,0.088961,7.516841,3.689779,3.689779,47.929758
2.151582,0.072225,6.277144,2.536484,2.536484,40.017072
3.206220,0.072065,8.268180,2.287584,2.287584,71.048129
3.313134,0.125090,9.966763,3.114380,3.114380,57.510052
