#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,1986
0.004736,4,1,0,2640
0.938829,5,1,0,3285
0.937581,6,1,0,3840
1.238577,7,1,0,4210
1.983804,8,1,0,4107
2.320928,9,1,0,4113
2.576100,10,1,0,4107
2.032668,0,0,0,0
84.154361,0,0,0,0
2.440834,0,0,0,0
2.585220,0,0,0,0
2.958858,0,0,0,0
2.723494,0,0,0,0
2.830695,0,0,0,0
2.942890,0,0,0,0
3.402864,0,0,0,0
3.591923,0,0,0,0
4.683714,0,0,0,0
4.969957,0,0,0,0
3.762453,0,0,0,0
4.442782,0,0,0,0
5.227625,0,0,0,0
5.878546,0,0,0,0
4.901828,0,0,0,0
4.814243,0,0,0,0
4.058553,0,0,0,0
4.367325,0,0,0,0
4.475359,0,0,0,0
4.416733,0,0,0,0
5.234826,0,0,0,0
6.113782,0,0,0,0
4.620032,0,0,0,0
5.662544,0,0,0,0
5.118567,0,0,0,0
2.364513,0,0,0,0
3.851766,0,0,0,0
1.800090,0,0,0,0
0.723082,0,0,0,0
1.983323,0,0,0,0
1.263089,0,0,0,0
1.083439,0,0,0,0
2.355009,0,0,0,0
2.249216,0,0,0,0
1.261394,0,0,0,0
2.510051,0,0,0,0
2.424386,0,0,0,0
2.986378,0,0,0,0
1.335699,0,0,0,0
1.786681,0,0,0,0
2.532643,0,0,0,0
2.356609,0,0,0,0
2.490819,0,0,0,0
2.676293,0,0,0,0
1.859258,0,0,0,0
2.075165,0,0,0,0
2.128510,0,0,0,0
2.692293,0,0,0,0
2.747239,0,0,0,0
1.652407,0,0,0,0
2.633540,0,0,0,0
2.225055,0,0,0,0
2.928617,0,0,0,0
3.301102,0,0,0,0
3.373935,0,0,0,0
8.840540,0,0,0,0
3.296078,0,0,0,0
3.428304,0,0,0,0
1.957595,0,0,0,0
7.164036,0,0,0,0
3.972631,0,0,0,0
4.321181,0,0,0,0
4.018648,0,0,0,0
3.657939,0,0,0,0
3.968376,0,0,0,0
3.240237,0,0,0,0
2.171486,0,0,0,0
3.621843,0,0,0,0
3.258381,0,0,0,0
2.258623,0,0,0,0
3.689779,0,0,0,0
2.536484,0,0,0,0
2.287584,0,0,0,0
3.114380,0,0,0,0
2.871432,0,0,0,0
2.775623,0,0,0,0
2.982634,0,0,0,0
2.234239,0,0,0,0
3.168620,0,0,0,0
2.267360,0,0,0,0
2.058205,0,0,0,0
2.236831,0,0,0,0
1.922587,0,0,0,0
1.536821,0,0,0,0
1.567926,0,0,0,0
1.711768,0,0,0,0
0.866956,0,0,0,0
1.443124,0,0,0,0
1.631895,0,0,0,0
1.929787,0,0,0,0
1.944251,0,0,0,0
2.125309,0,0,0,0
1.351603,0,0,0,0
1.106928,0,0,0,0
2.047709,0,0,0,0
1.345746,0,0,0,0
2.245600,0,0,0,0
2.240863,0,0,0,0
1.278194,0,0,0,0
1.949116,0,0,0,0
2.140158,0,0,0,0
0.998542,0,0,0,0
1.490645,0,0,0,0
1.738233,0,0,0,0
1.067503,0,0,0,0
0.869132,0,0,0,0
0.780394,0,0,0,0
1.276274,0,0,0,0
0.684778,0,0,0,0
1.822842,0,0,0,0
1.147696,0,0,0,0
0.818796,0,0,0,0
1.061167,0,0,0,0
1.735064,0,0,0,0
1.669688,0,0,0,0
1.527126,0,0,0,0
1.436532,0,0,0,0
1.865914,0,0,0,0
2.367521,0,0,0,0
1.601270,0,0,0,0
1.795129,0,0,0,0
2.053277,0,0,0,0
1.704056,0,0,0,0
1.456052,0,0,0,0
1.705304,0,0,0,0
1.170417,0,0,0,0
1.895418,0,0,0,0
1.197329,0,0,0,0
1.198737,0,0,0,0
1.175889,0,0,0,0
1.545205,0,0,0,0
1.314418,0,0,0,0
1.165744,0,0,0,0
1.197297,0,0,0,0
1.797209,0,0,0,0
1.335891,0,0,0,0
1.477141,0,0,0,0
0.989518,0,0,0,0
1.244561,0,0,0,0
1.700312,0,0,0,0
1.289906,0,0,0,0
1.617975,0,0,0,0
2.080861,0,0,0,0
2.528068,0,0,0,0
1.935164,0,0,0,0
2.460386,0,0,0,0
1.614455,0,0,0,0
2.195519,0,0,0,0
2.053021,0,0,0,0
2.037021,0,0,0,0
1.472884,0,0,0,0
2.001692,0,0,0,0
2.358241,0,0,0,0
1.671735,0,0,0,0
2.152894,0,0,0,0
2.017756,0,0,0,0
1.752472,0,0,0,0
2.422210,0,0,0,0
2.519139,0,0,0,0
1.743224,0,0,0,0
2.012348,0,0,0,0
2.820680,0,0,0,0
2.532643,0,0,0,0
2.616132,0,0,0,0
2.170334,0,0,0,0
3.840246,0,0,0,0
4.158042,0,0,0,0
4.616288,0,0,0,0
3.555218,0,0,0,0
4.188091,0,0,0,0
4.123866,0,0,0,0
4.432798,0,0,0,0
3.280750,0,0,0,0
3.248525,0,0,0,0
3.466672,0,0,0,0
3.793973,0,0,0,0
3.926999,0,0,0,0
3.520593,0,0,0,0
3.482065,0,0,0,0
2.733350,0,0,0,0
5.048967,0,0,0,0
3.762805,0,0,0,0
4.891461,0,0,0,0
4.148474,0,0,0,0
4.928133,0,0,0,0
3.893750,0,0,0,0
4.728642,0,0,0,0
3.452688,0,0,0,0
4.545951,0,0,0,0
3.785781,0,0,0,0
3.054506,0,0,0,0
3.627315,0,0,0,0
3.413520,0,0,0,0
3.665971,0,0,0,0
3.966136,0,0,0,0
4.016952,0,0,0,0
3.300878,0,0,0,0
3.070155,0,0,0,0
3.862870,0,0,0,0
3.392944,0,0,0,0
4.931141,0,0,0,0
4.276156,0,0,0,0
3.527250,0,0,0,0
5.223433,0,0,0,0
4.330428,0,0,0,0
6.223415,0,0,0,0
5.487469,0,0,0,0
5.360523,0,0,0,0
4.569696,0,0,0,0
6.543131,0,0,0,0
4.833731,0,0,0,0
5.089799,0,0,0,0
4.393502,0,0,0,0
5.124264,0,0,0,0
6.183158,0,0,0,0
5.343562,0,0,0,0
4.865124,0,0,0,0
4.930629,0,0,0,0
4.784227,0,0,0,0
5.028230,0,0,0,0
