#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.351721,3.634355,0.004736,12.580080,9.229793,0.003424,22.699229
1403715886634057984.000000,0.000000,0.000000,14.309929,4.301020,0.074561,4.814339,9.597798,0.001088,22.477850
1403715886684058112.000000,0.000000,0.000000,15.277398,5.320970,0.075745,5.424844,8.251923,0.001024,24.695609
1403715886734057984.000000,0.000000,0.000000,14.375401,6.227832,0.095810,5.211561,7.712299,13.107415,24.612089
1403715886784058112.000000,0.000000,0.000000,15.629563,9.556486,0.114658,12.720914,9.350339,0.001153,29.515261
1403715886834057984.000000,0.000000,0.000000,13.360123,9.195201,0.109090,8.541528,10.897784,0.001120,27.067610
1403715886884058112.000000,0.000000,0.000000,13.537533,9.686087,0.109313,10.811159,13.670303,0.001248,27.895431
1403715886934057984.000000,0.000000,0.000000,12.585328,9.565221,0.107841,6.571740,10.402929,7.529417,26.255567
1403715886984058112.000000,0.000000,0.000000,14.341161,8.928765,0.106914,10.422578,10.682005,0.001088,27.307806
1403715887034057984.000000,0.000000,0.000000,15.538138,9.477700,0.108802,8.836636,9.893034,0.001024,29.245497
1403715887084058112.000000,0.000000,0.000000,13.948643,9.055871,0.100642,8.503703,11.196637,0.001152,26.974457
1403715887134057984.000000,0.000000,0.000000,13.621758,9.581094,0.111201,10.881176,14.268488,6.990466,27.722756
1403715887184058112.000000,0.000000,0.000000,16.142882,9.510725,0.111618,14.138982,14.613100,0.001728,29.829985
1403715887234057984.000000,0.000000,0.000000,13.826082,9.307490,0.114818,8.941981,14.552524,0.001696,27.400383
1403715887284058112.000000,0.000000,0.000000,14.418441,9.171552,0.112514,7.161764,12.165706,0.001280,28.356812
1403715887334057984.000000,0.000000,0.000000,15.052691,9.553189,0.111201,8.133266,12.191754,5.706416,29.371162
1403715887384058112.000000,0.000000,0.000000,13.281369,4.397534,0.060001,10.470770,12.136361,0.001472,21.469004
1403715887434057984.000000,0.000000,0.000000,12.919156,4.543680,0.059041,8.635833,12.940373,0.001088,21.206601
1403715887484058112.000000,0.000000,0.000000,12.542256,3.163052,0.041472,9.257442,16.430405,0.001056,19.338383
1403715887534057984.000000,0.000000,0.000000,13.324602,4.233691,0.050273,7.556842,15.779676,5.658415,21.266186
1403715887584058112.000000,0.000000,0.000000,13.457820,4.652769,0.047680,8.993949,13.531230,0.001120,21.209865
1403715887634057984.000000,0.000000,0.000000,12.438286,6.699678,0.103425,9.302754,17.840186,0.001056,22.690461
1403715887684058112.000000,0.000000,0.000000,12.982198,4.516447,0.057152,9.337506,18.502211,5.904339,21.345611
1403715887734057984.000000,0.000000,0.000000,13.513597,6.760127,0.112098,8.961534,14.776590,0.001184,24.444438
1403715887784058112.000000,0.000000,0.000000,13.027094,4.879044,0.116290,7.611402,17.412244,0.001632,21.964819
1403715887834057984.000000,0.000000,0.000000,14.595500,9.768584,0.100417,6.388313,14.897712,0.001408,28.546447
1403715887884058112.000000,0.000000,0.000000,14.533099,9.135776,0.104097,4.857540,12.345293,5.012742,27.732643
1403715887934057984.000000,0.000000,0.000000,14.525419,9.485189,0.104225,8.783579,12.090089,0.001600,28.152681
1403715887984058112.000000,0.000000,0.000000,15.461464,9.316482,0.100577,5.638702,12.233004,0.001120,28.876756
1403715888034057984.000000,0.000000,0.000000,13.772192,9.406724,0.100001,6.390329,12.061961,0.001312,27.362462
1403715888084058112.000000,0.000000,0.000000,15.584794,9.199648,0.104321,6.541916,16.077185,3.465905,28.841107
1403715888134057984.000000,0.000000,0.000000,13.927907,7.067267,0.115041,5.090568,10.396881,0.001152,25.093151
1403715888184058112.000000,0.000000,0.000000,13.976899,9.166304,0.113762,3.683476,11.573794,0.001216,27.179516
1403715888234057984.000000,0.000000,0.000000,14.495307,9.418052,0.111297,3.913142,11.090076,0.001408,28.020712
1403715888284058112.000000,0.000000,0.000000,15.077491,9.166273,0.113698,3.681972,11.993384,3.314286,28.612944
1403715888334057984.000000,0.000000,0.000000,15.763196,9.323715,0.112161,5.507373,11.207901,0.002145,30.508970
1403715888384058112.000000,0.000000,0.000000,15.063507,6.114038,0.109346,3.909462,11.383103,0.001312,25.239073
1403715888434057984.000000,0.000000,0.000000,13.517021,5.106983,0.065217,0.074785,9.478821,4.714914,22.787038
1403715888484058112.000000,0.000000,0.000000,20.544575,7.584970,0.084737,0.079681,12.740306,0.061121,32.025536
1403715888534057984.000000,0.000000,0.000000,13.211897,9.819690,0.110113,0.047649,8.639193,2.471234,27.037595
