#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.862206,0.778700,28.576168,9.346549,9.346549,199.834002
7.189779,0.828365,23.586808,9.557785,9.557785,201.911859
14.141378,1.197875,44.750281,7.487479,7.487479,233.563723
15.100625,1.085586,53.182895,6.182754,6.182754,249.854830
12.611433,0.849197,38.259778,9.527608,9.527608,215.969393
8.644202,0.680587,26.326403,6.570216,6.570216,202.276887
11.592729,0.925519,36.880619,11.302964,11.302964,219.745293
7.512920,0.600521,23.136593,10.334981,10.334981,193.404777
11.433974,0.995184,37.798138,8.503239,8.503239,221.801772
11.263571,0.666699,40.777449,12.189250,12.189250,249.212832
9.020080,0.657066,28.390980,11.789980,11.789980,214.013072
10.282532,0.699211,35.180976,10.543495,10.543495,227.477701
10.071265,0.865197,35.517558,13.320884,13.320884,238.204783
10.305188,0.863502,38.304449,19.054575,19.054575,239.453091
11.062928,1.081426,43.567029,12.500967,12.500967,238.563540
10.314884,1.094386,42.803753,12.253507,12.253507,241.459233
11.110704,1.203860,45.279664,16.477639,16.477639,261.702851
11.171634,1.197203,37.369651,9.741755,9.741755,252.182122
8.113665,0.780685,24.596999,13.922525,13.922525,226.328366
9.716858,0.774989,29.595766,12.353317,12.353317,234.459856
13.677754,1.347669,39.372018,9.223602,9.223602,257.068405
8.402597,1.113106,14.654409,9.888445,9.888445,213.930855
6.937582,0.969744,22.544198,6.035744,6.035744,277.592859
6.378917,0.947087,26.638408,8.055840,8.055840,218.871509
7.029648,0.899182,24.273570,6.999663,6.999663,216.483631
5.877566,0.596361,14.417541,6.274692,6.274692,209.692131
7.526456,0.694923,20.334179,6.840204,6.840204,207.765732
10.231010,0.683531,31.950203,7.244627,7.244627,237.463193
10.019839,0.689579,27.381874,8.222402,8.222402,219.976227
8.021120,0.650154,21.889179,9.378229,9.378229,208.247594
14.131648,0.757260,37.676534,10.167874,10.167874,236.742540
16.739849,0.761292,49.171661,7.800540,7.800540,261.470100
17.660632,0.697963,52.164315,9.951870,9.951870,263.945305
11.510454,0.554825,34.594469,10.458054,10.458054,238.590631
19.135215,0.821965,54.119706,5.999167,5.999167,269.555472
12.438309,0.657355,29.095053,11.493174,11.493174,230.011486
13.569047,0.747532,42.919624,10.770667,10.770667,254.218941
9.780923,0.723340,25.945499,11.789882,11.789882,225.689528
12.271074,0.838286,34.829287,11.051439,11.051439,234.191198
13.300659,0.988720,39.448785,9.577463,9.577463,253.276652
9.358164,0.783116,27.144430,13.375988,13.375988,216.851627
8.913421,0.581929,25.054861,9.657337,9.657337,212.495941
20.278465,0.894479,61.876499,12.624520,12.624520,275.880912
21.220720,0.892846,57.977398,17.341298,17.341298,270.810719
10.642025,0.658826,30.652453,15.619319,15.619319,222.409408
10.593800,0.584393,29.991642,18.308066,18.308066,222.908711
19.543190,0.798476,64.630463,25.116589,25.116589,280.062288
11.443861,0.641899,41.431183,16.672776,16.672776,256.651996
9.921277,0.564681,32.300031,22.042236,22.042236,234.006069
10.893324,0.808909,36.654531,16.412547,16.412547,235.696655
10.195873,0.539656,33.839384,12.058142,12.058142,230.752993
10.761962,0.682059,36.084282,17.562965,17.562965,252.826108
11.279282,0.696523,40.347902,16.724137,16.724137,257.964750
9.471734,0.571433,29.158285,17.998012,17.998012,241.000802
11.220945,0.646635,39.743764,21.318544,21.318544,267.564964
17.153327,0.759596,36.785221,24.958763,24.958763,295.883395
9.195249,0.663307,40.818181,19.983164,19.983164,356.552897
8.922668,0.611562,30.741510,22.297312,22.297312,270.728115
6.421382,0.761644,24.422721,14.262817,14.262817,251.005564
3.860509,0.713227,15.749561,16.296001,16.296001,238.907612
7.815260,0.710923,31.777846,17.410034,17.410034,275.781154
12.526246,1.176594,44.318556,17.650550,17.650550,297.947646
11.133168,1.131473,39.255788,13.488277,13.488277,291.464568
9.949501,0.982671,37.542001,16.710951,16.710951,288.684266
9.727098,0.937615,29.755861,15.909787,15.909787,277.913024
6.869964,0.824845,17.414931,8.976878,8.976878,256.352588
11.861723,1.691834,28.367392,10.555399,10.555399,280.674346
11.264369,1.674235,29.420304,7.427093,7.427093,279.760731
10.766602,1.797276,28.798695,3.385142,3.385142,274.510089
9.426485,1.368981,22.149341,9.800475,9.800475,263.893375
15.089710,1.830589,70.073040,39.567599,39.567599,344.076462
11.828890,1.292341,40.352412,9.310995,9.310995,262.930350
16.977419,1.240884,54.291511,13.464404,13.464404,285.599218
15.862490,1.135954,50.398490,15.372818,15.372818,277.068108
17.423315,1.257331,62.077746,22.026939,22.026939,298.675198
15.277393,1.168786,48.290265,14.741384,14.741384,264.506052
8.924397,0.730219,28.775941,18.268223,18.268223,235.675230
11.737305,0.894062,36.862756,16.449059,16.449059,246.353861
7.103984,0.714475,27.119787,17.231311,17.231311,230.236935
7.898237,1.007215,29.771733,18.231167,18.231167,234.726510
4.234947,0.530088,20.174717,8.390980,8.390980,108.044036
6.492647,0.495303,26.730629,13.466868,13.466868,127.670777
14.889610,1.436119,65.488998,15.489428,15.489428,269.528911
10.972172,1.002160,38.090679,13.488917,13.488917,238.762571
12.585222,0.979119,44.633726,13.410003,13.410003,264.887942
9.982045,0.720427,34.286011,17.969882,17.969882,232.193218
9.818811,0.641482,31.903157,17.885049,17.885049,228.366662
9.070287,0.625226,30.728451,16.113149,16.113149,223.476601
11.315826,0.755884,48.539675,18.638821,18.638821,271.409929
9.493877,0.829965,30.976679,17.173582,17.173582,227.715034
11.776089,0.971535,39.743440,15.241103,15.241103,246.252188
8.773930,0.885646,39.409611,17.400562,17.400562,386.911326
18.954281,0.844622,46.395960,17.956122,17.956122,286.896313
8.594215,0.752780,36.855555,16.869897,16.869897,262.866528
7.972573,0.770284,24.936808,15.187822,15.187822,229.144046
9.437524,0.796972,30.542304,14.111261,14.111261,236.044824
9.342131,0.715467,28.712035,13.392818,13.392818,232.561954
9.231505,0.829389,28.698562,12.071070,12.071070,229.042347
9.421748,0.866221,29.428622,11.266545,11.266545,226.212126
10.162687,0.830349,38.028501,10.136287,10.136287,243.726671
7.287442,0.541545,21.661140,11.122606,11.122606,212.596071
10.356899,1.020208,37.814801,10.609607,10.609607,254.381143
8.214752,0.693579,25.535057,11.727384,11.727384,212.133854
7.575287,0.640586,23.385263,11.851162,11.851162,207.491830
7.174065,0.609353,23.564882,11.988316,11.988316,206.944749
7.547254,0.670635,23.345678,12.550244,12.550244,206.700137
7.779290,0.780556,23.261005,11.861210,11.861210,203.769594
7.978141,0.716971,25.566417,12.731207,12.731207,205.895642
7.671160,0.640298,25.180971,11.788920,11.788920,205.062573
17.670165,0.656842,52.544407,18.537922,18.537922,271.934405
10.426371,0.551561,38.301208,12.815721,12.815721,243.607432
8.924332,0.571593,31.843251,7.944700,7.944700,238.155603
12.587045,0.731916,42.786334,16.070236,16.070236,267.956261
8.268449,0.570217,28.607905,20.230237,20.230237,236.636506
10.253729,0.809420,36.286712,20.340095,20.340095,250.817079
9.513781,1.059505,29.685553,12.977323,12.977323,238.636792
10.123487,0.914254,39.054884,16.347008,16.347008,238.987134
9.752024,0.910063,33.714543,21.232493,21.232493,227.126914
11.934778,0.809357,44.242164,17.657941,17.657941,231.490310
11.845689,0.876910,43.784941,15.917817,15.917817,225.094018
16.447106,1.048784,53.415076,16.789863,16.789863,239.303424
14.311168,1.134130,50.783962,18.818726,18.818726,232.341202
11.887610,0.899566,47.392805,16.752038,16.752038,218.978721
12.928426,0.829581,47.418182,17.490834,17.490834,216.291895
14.428194,0.872269,54.105742,18.922152,18.922152,227.805961
15.107629,0.766636,58.046763,16.232478,16.232478,233.394689
15.518739,0.665418,52.688440,18.010170,18.010170,222.278227
14.488418,0.511144,49.830251,16.341696,16.341696,220.975133
14.386112,0.705611,50.824922,15.524627,15.524627,237.474974
8.701448,0.536392,37.587947,15.882744,15.882744,204.596219
8.696520,0.573961,37.377608,19.140714,19.140714,204.025266
6.983437,0.468808,27.374315,21.819572,21.819572,215.312098
6.259937,0.352806,20.309053,19.558097,19.558097,170.237090
9.813017,0.401415,24.989030,15.698389,15.698389,175.956283
12.061341,0.600713,29.010341,17.898071,17.898071,200.013170
12.065948,0.703211,38.373111,18.298941,18.298941,210.494869
7.653367,0.768012,23.352877,17.905592,17.905592,169.207761
16.369920,0.829709,51.921642,20.830885,20.830885,216.939129
13.391633,0.674795,48.762680,20.572193,20.572193,212.815288
13.643573,0.710667,52.745975,17.635827,17.635827,216.221229
21.644466,0.764204,71.175829,22.531295,22.531295,260.563199
15.214029,0.680235,50.267120,20.253691,20.253691,208.073613
20.222235,0.644938,52.895577,24.342587,24.342587,218.768402
9.771992,0.390950,26.070551,21.679794,21.679794,176.304060
24.519742,0.556393,58.047177,24.755746,24.755746,237.088975
23.504590,0.547817,47.803433,19.069897,19.069897,216.150087
26.453148,0.570313,64.758673,23.747762,23.747762,270.349972
8.912395,0.386598,25.420876,23.680305,23.680305,180.886338
22.871524,0.782188,53.451585,26.141047,26.141047,237.779510
12.648197,0.643466,47.335457,36.932415,36.932415,232.696391
9.982044,0.744971,42.995806,37.035136,37.035136,225.591128
10.296480,0.677131,42.869916,35.126371,35.126371,228.748394
9.917434,0.972399,52.655700,18.636930,18.636930,228.930154
9.282576,0.959471,52.442384,24.504605,24.504605,231.756950
12.258719,1.091505,46.664982,18.694051,18.694051,230.282752
10.405762,1.082129,36.757820,23.015910,23.015910,229.183117
10.169406,0.801964,38.239251,23.770738,23.770738,231.826646
22.064183,1.245620,77.137199,20.059096,20.059096,301.127724
21.715474,1.192051,69.673083,24.938083,24.938083,300.262748
10.827848,0.758124,38.887196,32.166772,32.166772,283.563608
13.366544,0.873838,47.149085,40.126447,40.126447,291.082157
12.669829,0.698155,48.155020,22.371835,22.371835,277.200051
10.362209,0.637386,41.039134,27.844081,27.844081,275.377719
14.354207,0.740460,55.584064,31.081475,31.081475,303.939187
9.857657,0.630506,60.364969,18.847620,18.847620,404.067971
10.351872,0.606090,39.485413,19.959574,19.959574,260.395660
8.946187,0.599977,36.334868,17.681778,17.681778,277.574102
15.914616,0.956942,58.193000,17.915670,17.915670,291.841715
9.285329,0.687530,38.270738,17.893941,17.893941,271.198226
10.502659,0.772300,40.397267,19.431598,19.431598,289.962515
11.105740,0.795181,41.074589,20.664641,20.664641,297.031425
11.847416,0.660010,43.184894,16.206972,16.206972,307.486658
18.927142,0.996047,58.952018,21.105031,21.105031,337.585779
9.991067,0.713707,36.694233,19.960565,19.960565,313.540510
10.656998,0.769804,37.750025,22.264281,22.264281,340.937285
17.192778,0.905486,54.785522,26.635644,26.635644,355.780331
13.931992,0.868013,49.820805,28.813503,28.813503,366.745620
15.308398,0.739307,59.947073,24.772608,24.772608,365.088377
12.918760,0.865166,48.777747,24.095605,24.095605,352.940860
8.334337,0.845197,34.351220,24.124149,24.124149,351.869993
9.119949,1.091121,35.454373,17.888565,17.888565,337.174981
9.394001,1.026672,34.461686,15.484176,15.484176,339.489032
13.486289,1.359605,51.446716,22.465627,22.465627,351.159964
9.118317,0.830445,33.675434,20.610335,20.610335,309.274547
7.810777,0.690411,28.261077,20.532893,20.532893,292.922196
9.661429,0.754572,35.074175,16.855909,16.855909,300.759629
10.171710,0.662218,33.668297,22.264280,22.264280,299.586555
10.919593,0.957615,35.801225,16.736290,16.736290,299.970654
11.325487,1.218995,48.463117,24.131413,24.131413,173.633213
20.788866,1.403798,81.903410,28.877214,28.877214,373.787250
12.420736,0.757675,45.296892,24.114581,24.114581,320.216405
21.648526,0.932431,66.842217,27.005761,27.005761,361.254734
10.524227,0.695082,64.741160,19.743441,19.743441,379.292867
11.425456,4.724713,54.594603,33.894507,33.894507,364.839395
18.638496,0.811308,64.718695,25.128004,25.128004,356.327646
19.090342,0.822253,65.977915,26.433464,26.433464,328.186187
13.066090,0.526920,49.790657,35.699815,35.699815,306.141910
11.208621,0.490280,43.317308,27.381831,27.381831,289.022829
12.499233,0.556585,44.703250,23.703758,23.703758,283.538904
12.340542,0.433191,49.001524,26.303637,26.303637,297.284522
20.130807,0.500968,69.506224,34.040845,34.040845,302.479514
15.625265,0.365349,50.512844,29.250915,29.250915,294.866820
11.008425,0.300037,36.542036,27.407495,27.407495,250.792507
13.784565,0.377798,43.170009,25.456681,25.456681,277.021520
10.175901,0.385862,36.476818,31.036094,31.036094,242.338392
10.905512,0.339045,38.544498,24.993185,24.993185,240.200215
12.310077,0.335205,42.335565,23.068835,23.068835,240.390520
12.512417,0.286692,43.175226,26.160563,26.160563,235.641167
15.901141,0.294820,51.121140,26.803773,26.803773,243.959311
12.326878,0.266468,38.514162,24.913280,24.913280,227.353423
8.373409,0.206755,27.952111,25.979536,25.979536,123.437229
16.557439,0.146627,54.429606,28.683353,28.683353,171.475666
8.952554,0.067809,23.954385,26.299765,26.299765,114.895818
15.934933,0.093634,47.983043,29.421829,29.421829,151.297818
10.805702,0.087330,37.039642,24.148499,24.148499,125.752208
15.027143,0.081794,45.978627,25.416615,25.416615,150.396491
15.355884,0.107170,57.258770,28.278164,28.278164,157.104755
14.770595,0.046497,52.528680,24.133300,24.133300,145.417598
