#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1503
0.004672,4,1,0,2026
0.298756,5,1,0,2534
0.875180,6,1,0,2794
0.760779,7,1,0,3242
0.865676,8,1,0,3524
1.404531,9,1,0,3775
2.137053,10,1,0,3747
2.883879,0,0,0,0
65.565820,0,0,0,0
2.124317,0,0,0,0
2.230686,0,0,0,0
2.090236,0,0,0,0
2.742117,0,0,0,0
2.461441,0,0,0,0
2.898824,0,0,0,0
3.019850,0,0,0,0
3.285453,0,0,0,0
3.679026,0,0,0,0
3.835957,0,0,0,0
4.273242,0,0,0,0
5.348937,0,0,0,0
5.586252,0,0,0,0
5.002437,0,0,0,0
5.031748,0,0,0,0
5.145894,0,0,0,0
4.821729,0,0,0,0
5.134469,0,0,0,0
4.611615,0,0,0,0
4.484541,0,0,0,0
4.157529,0,0,0,0
4.478557,0,0,0,0
4.172985,0,0,0,0
4.739777,0,0,0,0
4.468733,0,0,0,0
6.872318,0,0,0,0
4.229210,0,0,0,0
6.049811,0,0,0,0
5.125350,0,0,0,0
5.379114,0,0,0,0
4.440573,0,0,0,0
2.746309,0,0,0,0
2.070172,0,0,0,0
2.934024,0,0,0,0
2.827558,0,0,0,0
2.019419,0,0,0,0
2.189118,0,0,0,0
3.515568,0,0,0,0
3.266412,0,0,0,0
2.063932,0,0,0,0
3.319629,0,0,0,0
5.440586,0,0,0,0
3.710002,0,0,0,0
5.630701,0,0,0,0
2.899751,0,0,0,0
4.280859,0,0,0,0
3.193739,0,0,0,0
4.439421,0,0,0,0
3.641266,0,0,0,0
6.993823,0,0,0,0
4.887330,0,0,0,0
5.964338,0,0,0,0
4.458845,0,0,0,0
4.863362,0,0,0,0
5.427018,0,0,0,0
6.797596,0,0,0,0
6.142996,0,0,0,0
6.542553,0,0,0,0
5.514187,0,0,0,0
5.917456,0,0,0,0
5.201830,0,0,0,0
6.279926,0,0,0,0
5.457738,0,0,0,0
5.912592,0,0,0,0
6.793532,0,0,0,0
3.781523,0,0,0,0
4.892002,0,0,0,0
3.092138,0,0,0,0
1.469492,0,0,0,0
2.893640,0,0,0,0
1.080878,0,0,0,0
1.327346,0,0,0,0
1.989788,0,0,0,0
3.251628,0,0,0,0
2.761541,0,0,0,0
2.150973,0,0,0,0
5.081606,0,0,0,0
6.453784,0,0,0,0
4.505437,0,0,0,0
6.413975,0,0,0,0
5.961009,0,0,0,0
4.415164,0,0,0,0
6.062802,0,0,0,0
12.331784,0,0,0,0
8.686902,0,0,0,0
8.916473,0,0,0,0
4.506398,0,0,0,0
5.727342,0,0,0,0
8.664085,0,0,0,0
6.526265,0,0,0,0
11.936578,0,0,0,0
7.707049,0,0,0,0
5.061541,0,0,0,0
8.940058,0,0,0,0
8.740919,0,0,0,0
4.871682,0,0,0,0
6.069010,0,0,0,0
11.981123,0,0,0,0
6.630203,0,0,0,0
8.519091,0,0,0,0
9.577090,0,0,0,0
8.017677,0,0,0,0
8.105167,0,0,0,0
8.739991,0,0,0,0
10.385101,0,0,0,0
7.256322,0,0,0,0
7.734153,0,0,0,0
10.479918,0,0,0,0
8.706806,0,0,0,0
10.830707,0,0,0,0
11.916962,0,0,0,0
9.895239,0,0,0,0
8.383058,0,0,0,0
14.522214,0,0,0,0
16.366495,0,0,0,0
7.816874,0,0,0,0
14.386659,0,0,0,0
7.371173,0,0,0,0
11.853889,0,0,0,0
13.068433,0,0,0,0
12.047460,0,0,0,0
12.265127,0,0,0,0
13.353205,0,0,0,0
10.988726,0,0,0,0
8.669237,0,0,0,0
11.076150,0,0,0,0
7.238530,0,0,0,0
4.848610,0,0,0,0
6.893086,0,0,0,0
7.849707,0,0,0,0
3.541777,0,0,0,0
5.613292,0,0,0,0
4.101367,0,0,0,0
3.910517,0,0,0,0
4.938147,0,0,0,0
1.908378,0,0,0,0
2.706821,0,0,0,0
1.731159,0,0,0,0
1.526484,0,0,0,0
1.621366,0,0,0,0
1.223121,0,0,0,0
1.352115,0,0,0,0
1.288145,0,0,0,0
1.313714,0,0,0,0
1.433651,0,0,0,0
1.443700,0,0,0,0
1.292882,0,0,0,0
1.562005,0,0,0,0
3.666545,0,0,0,0
1.575989,0,0,0,0
3.075722,0,0,0,0
1.188624,0,0,0,0
1.547413,0,0,0,0
2.644388,0,0,0,0
2.149117,0,0,0,0
2.800582,0,0,0,0
2.697701,0,0,0,0
3.376430,0,0,0,0
1.286001,0,0,0,0
1.355154,0,0,0,0
3.835316,0,0,0,0
2.417985,0,0,0,0
2.438785,0,0,0,0
2.616803,0,0,0,0
2.592483,0,0,0,0
1.942619,0,0,0,0
3.828148,0,0,0,0
2.012060,0,0,0,0
1.886906,0,0,0,0
1.962331,0,0,0,0
1.889082,0,0,0,0
1.351154,0,0,0,0
3.299245,0,0,0,0
1.436148,0,0,0,0
1.848761,0,0,0,0
2.122717,0,0,0,0
2.291519,0,0,0,0
4.096088,0,0,0,0
3.768659,0,0,0,0
3.170219,0,0,0,0
4.539294,0,0,0,0
3.244652,0,0,0,0
2.038971,0,0,0,0
3.856500,0,0,0,0
3.358446,0,0,0,0
2.646980,0,0,0,0
2.955784,0,0,0,0
4.449405,0,0,0,0
4.396252,0,0,0,0
4.536638,0,0,0,0
3.825043,0,0,0,0
6.287797,0,0,0,0
4.875202,0,0,0,0
3.630834,0,0,0,0
3.950262,0,0,0,0
3.047529,0,0,0,0
5.784527,0,0,0,0
