#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.333791,0.112129,1.197169,0.014976,0.014976,10.670321
10.408301,0.260580,3.373934,0.004672,0.004672,14.051647
11.192825,0.403813,15.824120,0.298756,0.298756,59.965809
12.166406,0.498183,21.380835,0.875180,0.875180,75.158016
12.904240,0.453958,26.520073,0.760779,0.760779,86.535739
13.229492,0.501735,29.552466,0.865676,0.865676,92.455339
13.732987,0.478406,36.827414,1.404531,1.404531,116.542898
13.786331,0.485607,37.959013,2.137053,2.137053,114.440278
13.401462,0.443910,37.359165,2.883879,2.883879,123.134764
9.678308,0.555687,31.063175,65.565820,65.565820,166.915040
11.666015,0.391814,33.646122,2.124317,2.124317,123.407089
13.722907,0.430758,39.006995,2.230686,2.230686,97.171883
11.187512,0.286756,34.657464,2.090236,2.090236,89.517922
12.756525,0.288676,36.046763,2.742117,2.742117,95.603605
12.169382,0.281988,31.626446,2.461441,2.461441,92.700718
10.629809,0.264996,28.452867,2.898824,2.898824,89.876616
10.459086,0.309861,28.320353,3.019850,3.019850,91.416349
9.827622,0.269091,32.617276,3.285453,3.285453,115.556293
13.133139,0.459206,46.888318,3.679026,3.679026,129.893032
12.661612,0.448230,40.803436,3.835957,3.835957,129.639301
15.064941,0.499783,46.683804,4.273242,4.273242,137.660050
17.546031,0.441030,66.766381,5.348937,5.348937,173.713789
20.092274,0.377125,53.309718,5.586252,5.586252,159.704862
18.713503,0.465574,57.113833,5.002437,5.002437,157.915878
9.016731,0.223427,35.526243,5.031748,5.031748,120.283813
14.015550,0.394758,46.022290,5.145894,5.145894,130.679795
10.798259,0.379781,42.297504,4.821729,4.821729,124.818115
12.887216,0.540487,44.654080,5.134469,5.134469,131.218746
8.812120,0.409958,33.155075,4.611615,4.611615,262.167761
6.076819,0.389637,22.863352,4.484541,4.484541,75.943402
8.154447,0.272996,28.445987,4.157529,4.157529,88.874874
13.025393,0.488359,45.090054,4.478557,4.478557,152.275961
12.200326,0.577064,38.051750,4.172985,4.172985,128.900027
12.623532,0.826603,44.479197,4.739777,4.739777,147.962046
13.493048,1.045038,51.988324,4.468733,4.468733,173.753565
12.966097,0.807947,43.851861,6.872318,6.872318,147.269525
12.247974,0.625801,31.694287,4.229210,4.229210,130.350126
11.272858,0.589192,33.420870,6.049811,6.049811,136.851815
10.636465,0.564168,31.741520,5.125350,5.125350,126.800318
10.465838,0.541031,30.621985,5.379114,5.379114,127.097570
8.786392,0.498630,26.229349,4.440573,4.440573,121.723033
8.821848,0.483239,25.775071,2.746309,2.746309,120.632042
7.807083,0.580488,29.326479,2.070172,2.070172,121.521846
8.965178,0.661769,32.279896,2.934024,2.934024,142.803352
11.066422,0.776459,38.019045,2.827558,2.827558,153.909486
10.279468,0.712426,35.383713,2.019419,2.019419,139.954001
11.253434,0.696009,36.618322,2.189118,2.189118,146.122309
14.069311,0.915789,41.448148,3.515568,3.515568,192.453979
12.508299,0.823755,33.806380,3.266412,3.266412,145.102551
8.294416,0.354053,24.799602,2.063932,2.063932,128.447252
10.333165,0.561895,30.061978,3.319629,3.319629,143.166941
9.247998,0.516775,25.643741,5.440586,5.440586,138.672704
9.986888,0.584136,27.621112,3.710002,3.710002,138.798433
10.898260,0.553320,28.805960,5.630701,5.630701,148.599782
15.105710,0.892140,38.606541,2.899751,2.899751,185.394427
15.419889,0.765803,36.925910,4.280859,4.280859,164.980613
15.825143,0.537224,43.112779,3.193739,3.193739,185.113527
10.061673,0.667785,34.581719,4.439421,4.439421,158.963444
10.462319,0.427685,39.918432,3.641266,3.641266,174.502631
9.914183,0.542631,41.518069,6.993823,6.993823,186.448169
11.028118,0.735658,42.698469,4.887330,4.887330,177.714930
11.948483,1.307185,60.248756,5.964338,5.964338,194.711034
10.380781,0.617224,47.132418,4.458845,4.458845,188.800457
8.976346,0.945677,46.517273,4.863362,4.863362,138.320282
9.344640,0.317156,53.691418,5.427018,5.427018,184.344333
11.791297,0.491366,52.227783,6.797596,6.797596,192.856032
8.591349,0.555111,37.489598,6.142996,6.142996,158.174120
6.983039,0.232867,30.073689,6.542553,6.542553,150.782979
7.964397,0.347940,34.197874,5.514187,5.514187,155.520228
16.685347,0.526343,62.974969,5.917456,5.917456,211.379708
14.086655,0.581288,43.062538,5.201830,5.201830,175.119983
20.099953,0.846668,57.734417,6.279926,6.279926,200.640234
17.770001,0.784875,48.649974,5.457738,5.457738,189.744085
10.949973,0.920492,46.003954,5.912592,5.912592,189.435281
8.181935,0.594216,29.408113,6.793532,6.793532,169.578883
10.360749,1.095023,25.587644,3.781523,3.781523,146.162948
7.761354,1.399347,22.230414,4.892002,4.892002,183.744676
11.377082,1.091119,30.811299,3.092138,3.092138,193.796908
8.380690,0.772202,19.782413,1.469492,1.469492,157.059768
6.283190,0.692649,13.333430,2.893640,2.893640,439.072597
6.509497,0.790762,14.339716,1.080878,1.080878,108.369090
6.688379,0.480199,16.819909,1.327346,1.327346,140.869885
6.826621,0.563816,19.176773,1.989788,1.989788,143.451488
6.756796,0.556743,16.796389,3.251628,3.251628,138.317209
11.781728,0.729898,35.571940,2.761541,2.761541,170.882837
12.145637,0.651593,39.724796,2.150973,2.150973,177.798962
13.158931,0.657257,44.291131,5.081606,5.081606,188.571878
13.031986,0.926860,46.792765,6.453784,6.453784,197.072601
11.889762,0.742538,40.011840,4.505437,4.505437,192.185046
11.725440,0.861355,35.146878,6.413975,6.413975,190.094650
13.993758,0.984494,45.225063,5.961009,5.961009,200.795883
12.774734,0.616072,32.771710,4.415164,4.415164,190.081754
9.411264,0.775019,29.909175,6.062802,6.062802,195.774375
7.748585,0.718602,24.368779,12.331784,12.331784,173.456695
13.550616,0.813579,47.196354,8.686902,8.686902,217.763890
10.866068,0.561544,32.155605,8.916473,8.916473,188.355522
8.642293,0.813739,27.972605,4.506398,4.506398,164.111192
12.787886,0.990542,43.542864,5.727342,5.727342,192.940225
12.755149,0.635113,37.834434,8.664085,8.664085,184.519181
14.935851,0.720298,41.414387,6.526265,6.526265,140.127410
14.986380,0.624617,53.448023,11.936578,11.936578,213.496152
12.362568,1.211376,47.008640,7.707049,7.707049,194.404820
12.796270,1.537429,49.824902,5.061541,5.061541,192.708989
12.951664,0.897836,48.740119,8.940058,8.940058,193.799276
15.573172,1.314066,57.590799,8.740919,8.740919,205.126950
16.107067,1.401843,50.380909,4.871682,4.871682,191.478252
13.979198,0.989965,46.825757,6.069010,6.069010,199.097203
18.123926,1.511413,55.022220,11.981123,11.981123,214.636935
10.023880,1.097167,33.503752,6.630203,6.630203,162.548131
17.461934,0.963181,52.994577,8.519091,8.519091,207.528166
12.040515,0.813227,35.324385,9.577090,9.577090,187.335251
10.890004,0.630280,39.768669,8.017677,8.017677,188.289248
16.950502,1.246609,56.003738,8.105167,8.105167,208.386962
8.108878,0.538568,22.693140,8.739991,8.739991,153.774411
15.702101,0.688170,38.846384,10.385101,10.385101,205.880207
11.057879,0.799306,31.127656,7.256322,7.256322,182.913719
12.719149,1.000494,41.680183,7.734153,7.734153,195.388961
16.884389,1.096399,47.674857,10.479918,10.479918,201.159439
11.859937,0.766123,48.431122,8.706806,8.706806,197.695968
15.922904,0.842700,45.717965,10.830707,10.830707,209.433279
13.699322,0.763082,37.950692,11.916962,11.916962,194.060718
9.275326,0.723978,31.433739,9.895239,9.895239,177.303691
12.331496,0.857355,34.357716,8.383058,8.383058,193.948141
10.469774,0.436678,37.029975,14.522214,14.522214,197.615519
15.311153,0.683337,54.972395,16.366495,16.366495,225.436826
11.271545,1.024046,51.960611,7.816874,7.816874,218.734302
15.994233,0.956397,69.264142,14.386659,14.386659,246.911228
9.490785,0.897420,41.056110,7.371173,7.371173,201.216112
20.679353,0.874604,81.165199,11.853889,11.853889,259.599753
18.377178,0.765898,54.603622,13.068433,13.068433,220.343379
13.904157,0.494471,41.658678,12.047460,12.047460,204.045110
11.423899,0.645545,35.465826,12.265127,12.265127,205.926672
15.938297,0.832395,48.791928,13.353205,13.353205,224.799504
16.363806,1.166832,62.853494,10.988726,10.988726,250.407948
11.520221,0.806923,41.591765,8.669237,8.669237,203.794034
8.924153,0.658441,29.232846,11.076150,11.076150,198.991889
8.660949,0.808555,28.588005,7.238530,7.238530,193.319684
8.958810,0.626216,29.094156,4.848610,4.848610,202.396415
8.957498,0.676841,31.495820,6.893086,6.893086,202.097339
7.701481,0.591848,27.032847,7.849707,7.849707,186.998062
11.558685,0.846892,49.871462,3.541777,3.541777,163.781043
11.404411,0.781227,48.255760,5.613292,5.613292,153.615464
11.465212,0.665001,49.619171,4.101367,4.101367,150.674785
11.807809,0.753514,46.877917,3.910517,3.910517,145.538810
12.420617,0.863179,48.538516,4.938147,4.938147,218.119380
12.135397,0.812587,51.461820,1.908378,1.908378,228.020732
10.455374,0.915468,46.640634,2.706821,2.706821,119.665850
10.774131,0.854155,50.885332,1.731159,1.731159,122.378879
10.702609,0.857996,51.836513,1.526484,1.526484,115.854534
10.398317,0.923405,47.793705,1.621366,1.621366,111.370281
10.402990,0.938125,51.839232,1.223121,1.223121,113.761803
9.051515,0.914605,49.054234,1.352115,1.352115,110.103545
9.050587,1.004878,45.927888,1.288145,1.288145,110.397692
7.894411,1.039438,41.782040,1.313714,1.313714,97.859058
6.914430,0.676425,40.573831,1.433651,1.433651,83.763442
7.377668,0.411110,37.332699,1.443700,1.443700,77.712224
7.398020,0.359077,28.695686,1.292882,1.292882,65.344440
9.554786,0.381157,39.972575,1.562005,1.562005,83.839699
10.140426,0.360325,39.170068,3.666545,3.666545,147.171281
11.062359,0.426789,47.120449,1.575989,1.575989,97.614639
9.090267,0.423238,31.828592,3.075722,3.075722,129.772099
11.714495,0.564712,51.387610,1.188624,1.188624,116.281132
11.981122,0.585192,53.988958,1.547413,1.547413,155.434304
12.374888,0.656009,50.440749,2.644388,2.644388,145.247862
11.817025,0.708233,53.531960,2.149117,2.149117,146.556456
12.306312,0.713481,49.004762,2.800582,2.800582,141.019517
11.319513,0.683434,46.473655,2.697701,2.697701,140.183025
11.168536,0.646920,50.553167,3.376430,3.376430,143.805890
9.659748,0.611816,53.279572,1.286001,1.286001,121.396498
10.851988,0.582376,52.569674,1.355154,1.355154,124.955778
12.552779,0.715658,55.906487,3.835316,3.835316,151.533803
12.285703,0.671593,49.535553,2.417985,2.417985,144.150535
13.433558,0.869452,51.307289,2.438785,2.438785,147.036910
13.454327,0.794379,52.420456,2.616803,2.616803,149.755731
10.932853,0.832235,46.410423,2.592483,2.592483,144.137831
10.585744,0.835531,47.619783,1.942619,1.942619,145.841086
10.910485,0.652904,47.734729,3.828148,3.828148,148.816070
8.820120,0.681257,40.539015,2.012060,2.012060,138.587483
9.024794,0.653417,43.021737,1.886906,1.886906,146.769162
9.464608,0.559432,39.961759,1.962331,1.962331,145.377495
9.319647,0.545991,35.684357,1.889082,1.889082,105.545946
8.751383,0.602920,36.868405,1.351154,1.351154,105.921823
8.531732,0.690377,31.405355,3.299245,3.299245,106.279588
8.631766,0.758410,30.896292,1.436148,1.436148,102.977720
8.550292,0.786027,25.435257,1.848761,1.848761,130.959923
9.338047,0.620808,28.779015,2.122717,2.122717,136.655713
10.042761,0.669193,28.330497,2.291519,2.291519,137.234825
9.690979,0.757579,31.836848,4.096088,4.096088,150.582686
11.102423,0.732202,34.596822,3.768659,3.768659,172.448359
10.658737,0.779723,34.679159,3.170219,3.170219,151.792943
9.177501,0.589288,27.949595,4.539294,4.539294,146.571431
8.382354,0.631049,24.558445,3.244652,3.244652,131.950209
9.421152,0.720106,29.471216,2.038971,2.038971,104.404682
10.244459,0.919053,32.218070,3.856500,3.856500,157.380026
12.675021,0.914188,39.973567,3.358446,3.358446,164.105686
12.576299,1.040782,40.516454,2.646980,2.646980,174.075964
11.000246,0.915980,31.639406,2.955784,2.955784,146.682505
9.721124,0.965837,30.856771,4.449405,4.449405,149.202059
7.579047,0.480455,24.055366,4.396252,4.396252,132.342310
9.554114,0.499623,30.977573,4.536638,4.536638,147.470548
7.199042,0.449318,19.670827,3.825043,3.825043,136.934149
8.464275,0.403590,26.180323,6.287797,6.287797,142.128043
8.154542,0.367525,24.381708,4.875202,4.875202,138.065907
8.290545,0.328708,22.020843,3.630834,3.630834,128.726453
7.428549,0.403942,25.723069,3.950262,3.950262,149.868660
5.172070,0.345381,16.669634,3.047529,3.047529,120.313122
5.816239,0.344197,20.246643,5.784527,5.784527,143.962820
7.368740,0.303716,26.284517,4.559198,4.559198,148.064827
6.149811,0.383270,22.465489,4.325882,4.325882,146.542150
