#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.809728,5.383817,0.004609,14.717129,9.126524,0.003648,28.779336
1413394881655760384.000000,0.000000,0.000000,17.900020,4.877891,0.076289,6.175028,6.385815,0.001024,26.943087
1413394881705760512.000000,0.000000,0.000000,16.584610,7.919404,0.076481,6.803836,7.466886,0.001024,28.565093
1413394881755760384.000000,0.000000,0.000000,17.601360,10.351021,0.087073,7.806826,7.637448,5.409737,31.817938
1413394881805760512.000000,0.000000,0.000000,17.729714,11.081559,0.101377,7.654377,6.453048,0.000832,32.967585
1413394881855760384.000000,0.000000,0.000000,16.139259,13.149171,0.122850,8.336433,8.237361,0.001888,33.655435
1413394881905760512.000000,0.000000,0.000000,18.639006,13.288341,0.114626,6.125876,7.045376,0.000960,36.383152
1413394881955760384.000000,0.000000,0.000000,16.273757,13.251541,0.120513,6.760252,7.823019,0.001376,33.612490
1413394882005760512.000000,0.000000,0.000000,17.716273,12.865455,0.115522,5.927056,7.949869,6.570522,34.970397
1413394882055760384.000000,0.000000,0.000000,17.622864,13.367126,0.120578,7.150721,7.662569,0.000992,35.301696
1413394882105760512.000000,0.000000,0.000000,16.856549,13.477272,0.123233,5.853200,9.217310,0.001056,34.620727
1413394882155760384.000000,0.000000,0.000000,16.398239,6.316054,0.068064,6.616250,9.383200,0.000992,26.636555
1413394882205760512.000000,0.000000,0.000000,17.625456,13.331445,0.120162,6.551833,9.528514,0.001120,35.589317
1413394882255760384.000000,0.000000,0.000000,16.811269,9.340319,0.120066,5.607500,9.187294,4.310779,30.439550
1413394882305760512.000000,0.000000,0.000000,17.387373,13.286005,0.122146,7.336612,10.153226,0.001120,35.096958
1413394882355760384.000000,0.000000,0.000000,15.502995,13.335797,0.110177,8.074990,12.221222,0.001568,33.188036
1413394882405760512.000000,0.000000,0.000000,17.911540,13.447639,0.121378,6.238964,10.378318,0.001344,36.306767
1413394882455760384.000000,0.000000,0.000000,17.242763,13.221428,0.122370,5.901264,10.152395,0.001376,34.937148
1413394882505760512.000000,0.000000,0.000000,16.780901,12.876271,0.118466,5.308169,10.141706,4.608831,33.789740
1413394882555760384.000000,0.000000,0.000000,18.600381,13.261877,0.120865,6.205653,9.277662,0.001152,36.000010
1413394882605760512.000000,0.000000,0.000000,17.494926,13.358518,0.128514,7.404805,13.255860,0.001248,35.088894
1413394882655760384.000000,0.000000,0.000000,19.916655,13.171540,0.116962,5.878256,10.827636,0.000992,37.396221
1413394882705760512.000000,0.000000,0.000000,16.573346,13.137587,0.116482,6.256789,12.236071,4.266362,33.991407
1413394882755760384.000000,0.000000,0.000000,17.661393,13.083666,0.120258,7.073696,11.752160,0.001376,35.093886
1413394882805760512.000000,0.000000,0.000000,16.140444,13.062258,0.124738,6.698555,12.316392,0.001280,33.322758
1413394882855760384.000000,0.000000,0.000000,16.612418,13.499287,0.122434,6.812381,12.558891,0.001248,34.346548
1413394882905760512.000000,0.000000,0.000000,17.312524,6.331862,0.125954,5.299528,11.291994,4.524382,27.739002
