#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.396965,0.110370,1.160592,0.016128,0.016128,10.696088
7.952593,0.282980,4.149979,0.005665,0.005665,12.395537
9.541128,0.466566,12.586900,0.703722,0.703722,60.495037
10.350579,0.589097,12.390064,1.242514,1.242514,68.722451
11.997547,0.427430,17.000402,1.264402,1.264402,77.709011
11.663110,0.281156,11.235296,1.525078,1.525078,81.086659
13.916390,0.470823,24.892354,2.261185,2.261185,109.974142
10.241458,0.441158,17.978944,3.032811,3.032811,95.960150
12.582131,0.505447,28.161041,2.421794,2.421794,116.094101
12.203790,0.524424,34.057445,64.161362,64.161362,201.370804
8.950816,0.437926,24.068439,3.098445,3.098445,90.048899
14.911829,0.618441,40.632898,4.225948,4.225948,126.722925
15.866178,0.630697,34.580428,3.803766,3.803766,129.286417
15.196345,0.743018,37.866139,4.362238,4.362238,133.928787
15.160120,0.938957,39.971289,4.512896,4.512896,142.608238
15.928611,0.931117,45.677419,5.136522,5.136522,148.909769
15.755072,0.975214,50.326829,5.269131,5.269131,154.463639
11.454852,0.505799,35.669276,5.314187,5.314187,133.843826
14.926229,0.626121,41.697681,6.063415,6.063415,147.439796
12.947353,0.566696,41.516719,6.708288,6.708288,149.546610
12.181165,0.507335,36.925710,7.494123,7.494123,150.914213
10.999549,0.456774,35.215766,9.072865,9.072865,154.171987
9.961966,0.404166,32.389613,8.609851,8.609851,348.248255
16.777583,0.678793,44.625628,8.301527,8.301527,167.775445
18.584424,0.576361,60.968772,7.016708,7.016708,192.045902
18.089218,0.789835,47.466820,7.111109,7.111109,187.484206
17.111027,0.832140,55.051568,8.596378,8.596378,192.374771
14.654768,0.839788,45.916590,8.773788,8.773788,181.241780
13.487904,0.963502,47.379394,7.126213,7.126213,180.284647
10.554742,0.473095,40.055674,8.524089,8.524089,183.698007
13.590401,0.680778,47.570214,6.682527,6.682527,175.468834
13.064474,0.779563,45.692555,7.901297,7.901297,181.663515
10.990428,0.826860,39.941433,7.740942,7.740942,170.846272
13.564098,0.636809,44.500217,7.775343,7.775343,195.456672
14.317644,0.868652,50.091753,7.597133,7.597133,188.827681
11.523780,0.544392,42.866179,7.460906,7.460906,189.228935
10.829882,0.738346,30.325040,5.930517,5.930517,151.859794
6.759169,0.622248,21.876408,5.470702,5.470702,136.647386
6.022358,0.510535,19.825115,3.509234,3.509234,131.183596
7.791055,0.619241,23.471950,6.342235,6.342235,142.549390
15.182616,0.913165,54.204708,6.987587,6.987587,198.865775
14.644977,1.164400,50.109546,7.506443,7.506443,187.655952
11.173599,0.855020,39.544083,4.536928,4.536928,175.905608
3.756213,0.570376,12.843703,2.824041,2.824041,74.448836
8.705916,1.004174,35.932128,4.311070,4.311070,178.138505
13.436415,0.838444,44.744221,6.459164,6.459164,187.237354
15.607583,1.294450,53.389560,7.021220,7.021220,195.057690
14.193258,0.620969,54.474248,8.342070,8.342070,191.825515
9.361221,0.958125,39.424242,5.498574,5.498574,157.052668
9.870220,0.625577,44.005619,5.912340,5.912340,178.867699
11.429379,0.929101,45.489608,6.686303,6.686303,167.480113
13.181852,0.842668,41.779411,8.428472,8.428472,186.209980
14.815187,1.079568,55.724441,8.163444,8.163444,184.008220
11.581061,0.599688,41.327597,8.196213,8.196213,167.184044
14.899220,0.872781,59.609616,6.621182,6.621182,189.013603
12.551507,0.707274,63.779180,6.903619,6.903619,190.103699
10.684728,0.504552,44.064243,6.353210,6.353210,180.699565
11.439074,0.567560,44.332920,5.792370,5.792370,180.678860
19.874427,0.863213,59.827284,9.350149,9.350149,201.598935
19.773370,0.690826,56.807209,6.924355,6.924355,199.009298
12.625972,0.642025,43.106214,8.683868,8.683868,180.314056
12.993273,0.719018,39.580628,7.482891,7.482891,181.655131
13.503617,0.578824,42.216793,7.085956,7.085956,193.974186
12.419249,0.777771,40.393983,6.048502,6.048502,184.106078
18.175683,1.206481,61.677071,7.479947,7.479947,200.113154
14.633232,0.652042,44.954528,5.854228,5.854228,181.176916
10.889947,0.735786,40.443360,9.907533,9.907533,180.878831
10.964349,0.743050,40.357951,5.757714,5.757714,530.551619
7.244391,0.901805,22.702627,7.983985,7.983985,149.748756
10.520374,1.043791,20.542596,6.767168,6.767168,176.014186
12.305615,1.475957,36.362726,4.365406,4.365406,190.190164
13.275325,1.294514,36.505224,4.984103,4.984103,182.883116
14.035848,1.111920,41.689746,5.346604,5.346604,200.995310
14.813490,0.942510,40.688099,3.074508,3.074508,192.756728
15.450268,0.862572,40.841894,5.465934,5.465934,194.696116
14.671569,0.558600,36.164163,5.893044,5.893044,187.135144
13.555681,0.547432,29.271712,5.986197,5.986197,185.732532
18.122658,0.701770,50.132234,8.456057,8.456057,215.993924
17.646588,0.572840,54.577801,5.652016,5.652016,229.021661
10.766041,0.390086,23.565711,6.610430,6.610430,194.433232
16.242151,0.844556,44.312567,14.113609,14.113609,222.208508
16.106598,0.827788,46.234162,13.966055,13.966055,231.233725
13.876901,0.909261,44.224950,10.053743,10.053743,211.300032
16.474539,0.841036,43.103238,7.812303,7.812303,210.842874
12.078828,0.858092,33.852770,9.670345,9.670345,196.329163
13.292126,0.690314,36.898445,11.934410,11.934410,206.574750
12.728181,0.591209,34.343241,7.271432,7.271432,200.916877
9.711082,0.492295,25.235720,12.255726,12.255726,201.448532
11.102270,0.571400,31.461888,7.094085,7.094085,199.772989
10.148176,0.545096,28.388084,12.407473,12.407473,203.381072
9.366853,0.685866,27.469575,7.749774,7.749774,197.942307
8.547194,0.797964,26.522617,8.191989,8.191989,195.641730
8.157172,0.658729,26.202901,8.403928,8.403928,196.431469
8.545658,0.801259,26.310231,12.543059,12.543059,196.755218
14.158954,0.972525,51.792450,8.449592,8.449592,245.733995
9.647497,1.080944,40.006777,8.112979,8.112979,221.602483
7.518219,1.097999,22.304638,10.371028,10.371028,204.022425
8.392119,0.984110,25.813328,8.845150,8.845150,194.046635
8.073907,1.165328,25.320073,12.606356,12.606356,190.180372
7.471978,0.977358,19.801114,10.706296,10.706296,197.810977
12.175086,1.245169,35.045715,2.584004,2.584004,201.289394
8.276182,0.782763,30.678837,5.608016,5.608016,192.992252
12.813783,1.153488,39.882360,3.605427,3.605427,242.489501
11.066589,1.074992,28.231474,3.188717,3.188717,188.655326
10.118992,0.923661,39.683062,3.269807,3.269807,203.917016
9.399334,0.857228,42.792769,5.484014,5.484014,214.425805
13.912806,0.848620,44.276183,6.374075,6.374075,219.861723
13.887878,0.897228,36.033569,6.039446,6.039446,211.123326
14.736466,0.916109,45.263396,7.602605,7.602605,224.661535
9.515623,0.860269,28.691704,6.635838,6.635838,199.704603
12.206062,1.161201,41.102409,8.458008,8.458008,248.127277
10.605175,1.308371,37.230130,6.691232,6.691232,224.262234
9.550632,1.218289,26.806814,5.132233,5.132233,208.530393
11.004925,1.210929,29.428675,4.044441,4.044441,211.071261
8.215541,1.032559,25.660397,4.156220,4.156220,198.357129
7.290695,1.057551,17.741181,4.007833,4.007833,172.878397
8.413784,0.935789,22.969511,1.620695,1.620695,112.218078
6.788416,1.005647,22.465568,4.124251,4.124251,183.611350
6.776288,1.113520,16.873360,4.307869,4.307869,171.417928
5.892532,1.005166,14.259691,3.781782,3.781782,179.229432
5.799411,0.814699,21.982169,4.009145,4.009145,170.592093
6.982692,0.751402,17.761117,3.705012,3.705012,168.220059
6.518205,0.902957,18.252260,4.130491,4.130491,162.729933
7.339240,0.771147,17.150388,4.416831,4.416831,158.618482
9.206403,1.297363,31.493824,5.312844,5.312844,193.889737
8.674364,0.636905,19.668184,2.251104,2.251104,168.878149
13.997447,1.313907,37.442517,3.617523,3.617523,204.465407
10.203121,0.783115,27.710027,6.333114,6.333114,185.189004
9.127650,0.618889,30.933209,3.089900,3.089900,190.675195
9.471943,0.735146,29.625926,6.079095,6.079095,189.984305
9.704010,0.750955,24.716992,7.549740,7.549740,191.705386
15.081654,0.764203,42.264026,6.371451,6.371451,208.819517
15.049078,0.952622,44.522074,6.397371,6.397371,211.575588
13.641443,0.528039,31.851014,5.126761,5.126761,197.630366
9.542792,0.704202,25.309736,4.532513,4.532513,181.818077
10.175441,0.830603,32.046889,7.679757,7.679757,194.848822
9.470599,1.080975,28.758810,5.933333,5.933333,179.902402
13.896966,0.991086,39.237807,5.175945,5.175945,201.205969
10.656184,1.154897,35.839774,5.117769,5.117769,188.105879
11.587717,1.226194,37.750585,9.174082,9.174082,187.179945
12.562195,0.969101,39.953209,9.148674,9.148674,193.594084
9.552840,1.220882,34.239431,8.898367,8.898367,179.780992
10.699352,1.360756,51.114167,7.349224,7.349224,154.899101
9.085761,0.966510,39.029516,6.737408,6.737408,138.041421
10.718616,1.209745,33.016503,8.286326,8.286326,187.744721
11.961610,1.551542,46.585368,6.580670,6.580670,198.225830
11.421602,1.196881,47.327970,5.813746,5.813746,209.069824
9.153954,1.222802,33.402363,6.034902,6.034902,184.370625
12.230798,1.464053,42.444668,6.390523,6.390523,202.949386
10.333715,0.883181,36.715691,6.599198,6.599198,191.398789
13.861734,1.107439,48.951577,6.436027,6.436027,219.906075
13.076474,1.017198,36.918094,6.819809,6.819809,203.128364
10.939804,0.801227,34.182247,8.787453,8.787453,195.820324
7.653325,0.808844,23.637936,6.949219,6.949219,179.371962
5.574927,0.787627,18.887021,7.245991,7.245991,168.032792
7.565292,0.705834,24.456156,8.380119,8.380119,188.466299
4.940295,0.420582,16.068676,4.870949,4.870949,160.644336
2.754791,0.208739,8.616251,6.533437,6.533437,139.208062
2.206847,0.206211,8.371799,3.767894,3.767894,64.208210
2.509764,0.202275,10.545398,4.065274,4.065274,80.130133
1.570102,0.189411,6.543037,2.973706,2.973706,67.057722
2.570821,0.165666,12.585715,4.244444,4.244444,86.682162
