#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,1603
0.005665,4,1,0,2043
0.703722,5,1,0,2532
1.242514,6,1,0,3193
1.264402,7,1,0,3719
1.525078,8,1,0,3986
2.261185,9,1,0,4208
3.032811,10,1,0,4481
2.421794,0,0,0,0
64.161362,0,0,0,0
3.098445,0,0,0,0
4.225948,0,0,0,0
3.803766,0,0,0,0
4.362238,0,0,0,0
4.512896,0,0,0,0
5.136522,0,0,0,0
5.269131,0,0,0,0
5.314187,0,0,0,0
6.063415,0,0,0,0
6.708288,0,0,0,0
7.494123,0,0,0,0
9.072865,0,0,0,0
8.609851,0,0,0,0
8.301527,0,0,0,0
7.016708,0,0,0,0
7.111109,0,0,0,0
8.596378,0,0,0,0
8.773788,0,0,0,0
7.126213,0,0,0,0
8.524089,0,0,0,0
6.682527,0,0,0,0
7.901297,0,0,0,0
7.740942,0,0,0,0
7.775343,0,0,0,0
7.597133,0,0,0,0
7.460906,0,0,0,0
5.930517,0,0,0,0
5.470702,0,0,0,0
3.509234,0,0,0,0
6.342235,0,0,0,0
6.987587,0,0,0,0
7.506443,0,0,0,0
4.536928,0,0,0,0
2.824041,0,0,0,0
4.311070,0,0,0,0
6.459164,0,0,0,0
7.021220,0,0,0,0
8.342070,0,0,0,0
5.498574,0,0,0,0
5.912340,0,0,0,0
6.686303,0,0,0,0
8.428472,0,0,0,0
8.163444,0,0,0,0
8.196213,0,0,0,0
6.621182,0,0,0,0
6.903619,0,0,0,0
6.353210,0,0,0,0
5.792370,0,0,0,0
9.350149,0,0,0,0
6.924355,0,0,0,0
8.683868,0,0,0,0
7.482891,0,0,0,0
7.085956,0,0,0,0
6.048502,0,0,0,0
7.479947,0,0,0,0
5.854228,0,0,0,0
9.907533,0,0,0,0
5.757714,0,0,0,0
7.983985,0,0,0,0
6.767168,0,0,0,0
4.365406,0,0,0,0
4.984103,0,0,0,0
5.346604,0,0,0,0
3.074508,0,0,0,0
5.465934,0,0,0,0
5.893044,0,0,0,0
5.986197,0,0,0,0
8.456057,0,0,0,0
5.652016,0,0,0,0
6.610430,0,0,0,0
14.113609,0,0,0,0
13.966055,0,0,0,0
10.053743,0,0,0,0
7.812303,0,0,0,0
9.670345,0,0,0,0
11.934410,0,0,0,0
7.271432,0,0,0,0
12.255726,0,0,0,0
7.094085,0,0,0,0
12.407473,0,0,0,0
7.749774,0,0,0,0
8.191989,0,0,0,0
8.403928,0,0,0,0
12.543059,0,0,0,0
8.449592,0,0,0,0
8.112979,0,0,0,0
10.371028,0,0,0,0
8.845150,0,0,0,0
12.606356,0,0,0,0
10.706296,0,0,0,0
2.584004,0,0,0,0
5.608016,0,0,0,0
3.605427,0,0,0,0
3.188717,0,0,0,0
3.269807,0,0,0,0
5.484014,0,0,0,0
6.374075,0,0,0,0
6.039446,0,0,0,0
7.602605,0,0,0,0
6.635838,0,0,0,0
8.458008,0,0,0,0
6.691232,0,0,0,0
5.132233,0,0,0,0
4.044441,0,0,0,0
4.156220,0,0,0,0
4.007833,0,0,0,0
1.620695,0,0,0,0
4.124251,0,0,0,0
