#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.574508,3.819575,0.004672,14.657233,8.137875,0.003008,25.194790
1413393886055760384.000000,0.000000,0.000000,16.862480,5.317228,0.077441,7.900944,8.720924,0.001248,25.242600
1413393886105760512.000000,0.000000,0.000000,15.255034,5.727089,0.082049,9.603177,6.239001,0.001248,25.030820
1413393886155760384.000000,0.000000,0.000000,15.050647,7.241767,0.090370,8.008466,6.011286,0.001088,26.173428
1413393886205760512.000000,0.000000,0.000000,14.030152,10.505878,0.115778,7.757646,5.993462,8.968000,29.012349
1413393886255760384.000000,0.000000,0.000000,17.887263,10.767449,0.126210,9.055489,6.570846,0.000704,33.654304
1413393886305760512.000000,0.000000,0.000000,14.868627,10.644023,0.116450,9.298436,6.832673,0.001248,29.803112
1413393886355760384.000000,0.000000,0.000000,16.776015,10.026671,0.118113,10.057487,9.785036,0.001824,31.101435
1413393886405760512.000000,0.000000,0.000000,13.788836,9.902061,0.123106,6.813121,7.381033,0.001216,27.839084
1413393886455760384.000000,0.000000,0.000000,17.654875,10.227377,0.118114,6.432124,8.096595,6.859937,32.405710
1413393886505760512.000000,0.000000,0.000000,15.308602,10.727129,0.121794,9.013185,8.496025,0.001120,30.153709
1413393886555760384.000000,0.000000,0.000000,15.804929,9.833612,0.118786,8.005810,8.978656,0.001152,29.769352
1413393886605760512.000000,0.000000,0.000000,15.048247,10.549622,0.119522,10.863067,10.721496,0.001504,29.745223
1413393886655760384.000000,0.000000,0.000000,16.238343,10.379476,0.122274,9.268004,9.476775,6.052150,30.721750
1413393886705760512.000000,0.000000,0.000000,13.916710,10.213746,0.116226,9.573992,8.344055,0.001088,28.178898
1413393886755760384.000000,0.000000,0.000000,14.287436,10.079824,0.124322,7.730350,9.131298,0.001120,28.664857
1413393886805760512.000000,0.000000,0.000000,16.991698,10.489398,0.112258,8.902751,8.811070,0.001856,32.431886
1413393886855760384.000000,0.000000,0.000000,13.493184,10.771130,0.119842,8.857342,10.165297,0.001216,28.738233
1413393886905760512.000000,0.000000,0.000000,15.661759,10.007183,0.122594,8.180021,9.763563,5.312844,29.791752
1413393886955760384.000000,0.000000,0.000000,15.291898,10.430580,0.120674,13.588513,12.138893,0.001664,30.056620
1413393887005760512.000000,0.000000,0.000000,16.710702,10.518070,0.117665,9.725099,11.652230,0.001216,31.690915
1413393887055760384.000000,0.000000,0.000000,15.762113,10.322355,0.117634,10.356563,11.314369,5.926676,30.379857
1413393887105760512.000000,0.000000,0.000000,16.439658,10.515094,0.136802,11.361602,9.499015,0.001728,31.259422
1413393887155760384.000000,0.000000,0.000000,15.771712,9.855596,0.141506,9.328421,9.863468,0.001344,30.162606
1413393887205760512.000000,0.000000,0.000000,14.936501,10.402996,0.120130,8.651323,10.231346,0.001344,29.898154
1413393887255760384.000000,0.000000,0.000000,14.760498,10.556247,0.118754,12.473906,13.238684,6.636831,29.419683
1413393887305760512.000000,0.000000,0.000000,15.180568,10.237714,0.123842,12.047596,10.904123,0.001792,29.556933
1413393887355760384.000000,0.000000,0.000000,14.364780,10.320275,0.117890,9.349829,10.049679,0.001408,29.012989
1413393887405760512.000000,0.000000,0.000000,14.748530,10.097359,0.120034,4.041434,12.804342,0.001441,30.629204
1413393887455760384.000000,0.000000,0.000000,15.427132,10.536278,0.118625,3.753302,12.410289,6.160952,30.411985
1413393887505760512.000000,0.000000,0.000000,13.723620,10.821978,0.115586,7.165798,8.531578,0.001056,28.838427
1413393887555760384.000000,0.000000,0.000000,16.163686,9.994926,0.118690,5.473358,9.679657,0.001312,30.307472
1413393887605760512.000000,0.000000,0.000000,17.500185,10.000398,0.122690,6.858178,11.491363,0.001440,31.749380
1413393887655760384.000000,0.000000,0.000000,15.934530,10.447284,0.120129,7.507338,14.133610,9.179299,30.554291
1413393887705760512.000000,0.000000,0.000000,14.482542,10.068784,0.120929,9.749643,11.436707,0.001824,28.706968
1413393887755760384.000000,0.000000,0.000000,13.754980,9.958318,0.120130,6.667903,11.707783,0.001376,28.237266
1413393887805760512.000000,0.000000,0.000000,15.056438,10.385235,0.120610,7.119334,11.221695,0.001632,31.214141
1413393887855760384.000000,0.000000,0.000000,16.276392,10.488309,0.116834,5.099017,10.452309,0.000928,30.867800
1413393887905760512.000000,0.000000,0.000000,15.471933,10.297458,0.115842,3.904920,12.503986,9.118338,30.241134
1413393887955760384.000000,0.000000,0.000000,13.876806,10.522966,0.117409,6.793088,11.309921,0.001344,28.879099
1413393888005760512.000000,0.000000,0.000000,14.142665,10.056079,0.119234,6.160887,11.666663,0.001952,28.644952
1413393888055760384.000000,0.000000,0.000000,14.527407,10.655383,0.123681,0.097954,13.750499,0.104609,29.694023
1413393888105760512.000000,0.000000,0.000000,15.917763,10.207505,0.123106,0.113666,13.554561,0.116226,30.589396
1413393888155760384.000000,0.000000,0.000000,14.955829,10.455285,0.119842,0.103873,15.504093,0.106114,29.531045
1413393888205760512.000000,0.000000,0.000000,15.790304,10.053647,0.125826,0.111777,15.317338,8.984160,30.283408
1413393888255760384.000000,0.000000,0.000000,16.596332,10.229233,0.123617,0.132034,16.991890,0.162754,31.410879
1413393888305760512.000000,0.000000,0.000000,14.498927,10.014639,0.124034,0.135458,16.025316,0.110497,28.698233
1413393888355760384.000000,0.000000,0.000000,14.596848,10.275378,0.120449,0.132993,17.261142,0.117153,29.352450
1413393888405760512.000000,0.000000,0.000000,14.742034,10.743833,0.117922,0.131617,14.906805,7.530443,29.963850
1413393888455760384.000000,0.000000,0.000000,17.356375,10.192818,0.126434,0.227203,17.443225,0.228739,31.892487
1413393888505760512.000000,0.000000,0.000000,15.645567,10.197905,0.121666,0.119841,16.264872,0.142211,30.029900
1413393888555760384.000000,0.000000,0.000000,15.890466,10.392020,0.128002,0.095809,14.657265,7.715214,30.934297
1413393888605760512.000000,0.000000,0.000000,14.739666,10.711993,0.126658,0.208419,19.672760,0.195874,29.698407
1413393888655760384.000000,0.000000,0.000000,14.599664,10.205810,0.099329,0.120065,16.329225,10.757881,28.975452
1413393888705760512.000000,0.000000,0.000000,16.305288,10.209330,0.120865,0.219779,19.192274,0.270500,30.792214
1413393888755760384.000000,0.000000,0.000000,16.307880,10.478901,0.118401,0.136930,17.641851,0.202339,30.835831
1413393888805760512.000000,0.000000,0.000000,12.833367,10.155472,0.119202,0.100226,14.955573,0.129410,27.118722
1413393888855760384.000000,0.000000,0.000000,17.091668,9.941997,0.118625,0.108162,16.779791,0.137890,31.204732
1413393888905760512.000000,0.000000,0.000000,16.277224,10.266291,0.124706,0.097186,16.370985,0.131778,30.588852
1413393888955760384.000000,0.000000,0.000000,13.826789,10.459669,0.104833,0.106242,22.793829,11.557381,28.359188
1413393889005760512.000000,0.000000,0.000000,15.279994,10.864826,0.113442,0.251780,23.232362,0.298692,30.173102
1413393889055760384.000000,0.000000,0.000000,14.290091,10.437781,0.120482,0.130498,19.278771,0.209091,29.180192
1413393889105760512.000000,0.000000,0.000000,15.399259,10.525110,0.124610,0.123618,17.062355,0.126818,30.282255
1413393889155760384.000000,0.000000,0.000000,15.599230,10.316179,0.120802,0.130242,18.847277,0.132994,30.127693
1413393889205760512.000000,0.000000,0.000000,15.686400,5.488046,0.096129,0.110497,18.113090,7.731278,25.397514
1413393889255760384.000000,0.000000,0.000000,14.518350,10.262354,0.125793,0.195939,20.507748,0.189282,29.109214
1413393889305760512.000000,0.000000,0.000000,14.499470,10.710745,0.127202,0.093569,18.370982,0.133825,29.653030
1413393889355760384.000000,0.000000,0.000000,15.519645,5.166409,0.116706,0.121282,19.357300,0.138497,24.922083
1413393889405760512.000000,0.000000,0.000000,14.507822,10.564790,0.115617,0.104258,16.381321,7.381865,29.532517
1413393889455760384.000000,0.000000,0.000000,14.896885,10.113840,0.114529,0.176547,19.785946,0.278532,29.244416
1413393889505760512.000000,0.000000,0.000000,14.931572,10.010543,0.117665,0.114562,17.072019,0.169347,29.066142
1413393889555760384.000000,0.000000,0.000000,14.990037,9.891213,0.101346,0.104162,15.631422,8.518298,30.510611
1413393889605760512.000000,0.000000,0.000000,17.545626,9.930542,0.125058,0.193987,18.832588,0.154626,47.202720
1413393889655760384.000000,0.000000,0.000000,16.777967,9.991438,0.118082,0.115778,18.559368,7.072005,54.404583
1413393889755760384.000000,0.000000,0.000000,13.529633,10.242962,0.165475,0.226563,19.120688,0.271620,0.000000
1413393889805760512.000000,0.000000,0.000000,14.146218,5.824595,0.112001,0.114338,17.584122,0.190115,0.078497
1413393889855760384.000000,0.000000,0.000000,13.621698,11.415106,0.105730,0.105026,15.783264,7.551660,44.862046
1413393889905760512.000000,0.000000,0.000000,14.200490,11.393762,0.095426,0.225123,18.231492,0.302372,39.798039
1413393889955760384.000000,0.000000,0.000000,14.814835,9.496647,0.076801,0.116322,21.355504,6.550077,43.121830
1413393890005760512.000000,0.000000,0.000000,14.795987,8.888223,0.093058,0.250691,21.677429,0.223107,52.171175
1413393890105760512.000000,0.000000,0.000000,14.294156,11.812072,0.108962,0.122082,18.937677,0.192867,43.780175
1413393890155760384.000000,0.000000,0.000000,14.245547,9.726474,0.089985,0.106402,18.793580,6.726400,43.755279
1413393890205760512.000000,0.000000,0.000000,13.362206,9.370021,0.090145,0.229475,19.854427,0.196323,0.000000
1413393890255760384.000000,0.000000,0.000000,13.473984,7.917297,0.106529,0.132738,18.081281,0.182051,0.072161
1413393890305760512.000000,0.000000,0.000000,14.472654,8.707771,0.102625,0.097953,18.310533,6.770816,50.276428
1413393890405760512.000000,0.000000,0.000000,16.455435,12.443121,0.127586,0.249379,21.115725,0.178946,42.054391
1413393890455760384.000000,0.000000,0.000000,14.474382,9.690794,0.111202,0.157538,21.481202,0.136770,48.042156
1413393890505760512.000000,0.000000,0.000000,13.321246,7.463370,0.091297,0.140386,25.015141,0.204899,42.976932
1413393890555760384.000000,0.000000,0.000000,15.837377,7.882480,0.091554,0.114114,22.371486,0.155682,44.175413
1413393890605760512.000000,0.000000,0.000000,15.818529,8.862398,0.080577,0.105377,16.852048,8.504665,0.000000
1413393890655760384.000000,0.000000,0.000000,14.709234,9.329573,0.097889,0.196803,26.636027,0.230371,0.080961
1413393890705760512.000000,0.000000,0.000000,16.179878,9.419366,0.091809,0.117794,21.628724,8.000178,54.568393
1413393890805760512.000000,0.000000,0.000000,13.265245,7.256295,0.119202,0.164546,23.881428,0.327780,52.863856
1413393890905760512.000000,0.000000,0.000000,14.415661,9.767147,0.106977,0.102881,20.451779,0.165475,42.630559
1413393890955760384.000000,0.000000,0.000000,15.404155,11.299841,0.115586,0.111777,19.679416,8.714972,44.553754
1413393891005760512.000000,0.000000,0.000000,17.070483,9.517160,0.069697,0.132866,21.529075,0.329989,46.421557
1413393891055760384.000000,0.000000,0.000000,13.966919,8.291382,0.071553,0.120097,22.008538,0.241571,47.352962
1413393891105760512.000000,0.000000,0.000000,14.010087,9.528040,0.102882,0.121794,21.310895,10.468917,52.761487
1413393891205760512.000000,0.000000,0.000000,16.381449,12.339407,0.132226,0.216643,23.698898,0.297924,0.000000
1413393891255760384.000000,0.000000,0.000000,14.410765,8.243157,0.122241,0.089250,17.754749,0.175363,0.051425
1413393891305760512.000000,0.000000,0.000000,14.326028,6.605598,0.107330,0.095938,16.038116,9.005792,50.518160
1413393891405760512.000000,0.000000,0.000000,13.719171,8.006738,0.124578,0.158915,18.458278,0.257507,0.000000
1413393891455760384.000000,0.000000,0.000000,13.667298,5.030568,0.104513,0.089090,15.800609,0.147138,0.071553
1413393891505760512.000000,0.000000,0.000000,12.811222,5.129769,0.141442,0.074977,16.047909,0.165954,49.697571
1413393891555760384.000000,0.000000,0.000000,14.405869,6.552061,0.118402,0.082945,17.298871,8.855422,58.283166
1413393891655760384.000000,0.000000,0.000000,13.735748,10.018543,0.167618,0.173571,18.581192,0.233860,51.514142
1413393891755760384.000000,0.000000,0.000000,14.770130,12.987545,0.164259,0.099426,18.752267,0.185443,45.466151
1413393891805760512.000000,0.000000,0.000000,14.841939,9.895021,0.128450,0.108322,21.252334,9.220483,46.245586
1413393891855760384.000000,0.000000,0.000000,15.058742,9.627657,0.116737,0.072257,19.232530,0.136642,0.000000
1413393891905760512.000000,0.000000,0.000000,13.549761,8.651452,0.132674,0.095265,19.092912,0.169794,0.070689
1413393891955760384.000000,0.000000,0.000000,13.014169,8.771677,0.137090,0.092674,16.900240,0.115457,65.263361
1413393892055760384.000000,0.000000,0.000000,13.619969,9.007584,0.136322,0.103009,18.170563,9.561000,49.794117
1413393892105760512.000000,0.000000,0.000000,14.808851,8.331222,0.130562,0.221059,23.903316,0.274244,44.517882
1413393892155760384.000000,0.000000,0.000000,13.342494,8.367736,0.154146,0.129186,19.271218,0.167939,0.000000
1413393892205760512.000000,0.000000,0.000000,14.647185,8.089843,0.128130,0.129442,18.364165,0.124258,0.069889
1413393892255760384.000000,0.000000,0.000000,14.077321,7.971409,0.151138,0.123010,18.566344,0.122690,43.006372
1413393892305760512.000000,0.000000,0.000000,16.662573,11.023517,0.141698,0.109858,16.924049,0.115202,45.029921
1413393892355760384.000000,0.000000,0.000000,16.615980,9.691306,0.155235,0.108610,16.594316,10.712280,38.240288
1413393892405760512.000000,0.000000,0.000000,15.813378,8.953119,0.131106,0.214339,18.452935,0.258020,40.335710
1413393892455760384.000000,0.000000,0.000000,15.964707,9.947630,0.082625,0.119553,16.968754,0.135682,0.000000
1413393892505760512.000000,0.000000,0.000000,15.961859,10.206802,0.153475,0.118338,15.179096,0.153890,0.080417
1413393892555760384.000000,0.000000,0.000000,13.632291,8.276534,0.155427,0.119586,14.835059,0.123906,46.725017
1413393892605760512.000000,0.000000,0.000000,15.627903,7.511531,0.078881,0.126498,14.939988,5.093992,0.000000
1413393892655760384.000000,0.000000,0.000000,16.993202,9.229252,0.158115,0.151586,14.980789,0.169891,0.080065
1413393892705760512.000000,0.000000,0.000000,17.464697,8.919359,0.157763,0.103969,15.168184,0.140482,62.921280
1413393892805760512.000000,0.000000,0.000000,14.934037,8.421528,0.172035,0.097506,18.641225,10.946684,50.359181
1413393892905760512.000000,0.000000,0.000000,17.850686,9.462759,0.182947,0.183779,22.469600,0.205763,47.160191
1413393892955760384.000000,0.000000,0.000000,15.393563,7.453515,0.152994,0.124321,18.574089,0.135650,44.904448
1413393893005760512.000000,0.000000,0.000000,17.215029,8.167380,0.057825,0.108673,16.313321,0.124514,41.508079
