#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,722
0.004512,4,1,0,937
0.410055,5,1,0,1190
0.693516,6,1,0,1409
0.967408,7,1,0,1627
0.622283,8,1,0,1849
2.168068,9,1,0,2081
1.985729,10,1,0,2315
2.281958,0,0,0,0
73.593239,3,1,0,848
2.701869,4,1,0,1220
0.005472,5,1,0,1545
0.004832,6,1,0,1850
0.273028,7,1,0,1850
0.973745,8,1,0,2057
0.886191,9,1,0,2413
0.955952,10,1,0,2787
1.160211,0,0,0,0
1.285813,0,0,0,0
1.389079,0,0,0,0
87.536897,0,0,0,0
1.718365,0,0,0,0
1.590075,0,0,0,0
1.942113,0,0,0,0
1.900992,0,0,0,0
2.280806,0,0,0,0
2.367048,0,0,0,0
2.414825,0,0,0,0
2.737710,0,0,0,0
3.084948,0,0,0,0
3.108885,0,0,0,0
3.469882,0,0,0,0
4.653678,0,0,0,0
4.440586,0,0,0,0
4.748176,0,0,0,0
4.558957,0,0,0,0
5.234808,3,1,0,784
4.374154,4,1,0,1010
3.416153,5,1,0,1252
4.650862,6,1,0,1521
0.005440,7,1,0,1775
0.004544,8,1,0,1996
0.626410,9,1,0,2265
0.889135,10,1,0,2509
1.207829,0,0,0,0
1.585083,3,1,0,853
1.736926,4,1,0,1106
2.029378,5,1,0,1352
2.685613,6,1,0,1586
70.617572,7,1,0,1830
3.108949,8,1,0,2101
0.005472,9,1,0,2337
0.004896,10,1,0,2596
0.594186,0,0,0,0
0.954704,3,1,0,596
1.260182,4,1,0,894
1.452729,5,1,0,1202
1.872511,6,1,0,1530
2.145508,7,1,0,1901
2.355207,8,1,0,2310
47.287067,9,1,0,2684
3.013203,10,1,0,3024
0.006176,0,0,0,0
0.004640,0,0,0,0
0.484328,0,0,0,0
0.782670,0,0,0,0
0.916943,0,0,0,0
1.170644,0,0,0,0
1.197236,0,0,0,0
0.934447,0,0,0,0
1.541018,0,0,0,0
76.567975,0,0,0,0
1.448345,0,0,0,0
1.754654,0,0,0,0
1.786174,0,0,0,0
2.047875,0,0,0,0
2.215013,0,0,0,0
2.348200,0,0,0,0
2.621996,0,0,0,0
3.264951,0,0,0,0
3.118069,0,0,0,0
3.492123,0,0,0,0
3.666333,0,0,0,0
5.045141,0,0,0,0
4.840561,0,0,0,0
3.823168,0,0,0,0
3.835360,0,0,0,0
4.178343,0,0,0,0
6.845907,0,0,0,0
4.379530,0,0,0,0
6.705168,0,0,0,0
4.266631,0,0,0,0
5.422715,0,0,0,0
4.567180,0,0,0,0
5.695808,0,0,0,0
7.765923,0,0,0,0
5.979109,0,0,0,0
5.012085,0,0,0,0
6.928725,0,0,0,0
5.590398,0,0,0,0
5.723264,0,0,0,0
5.119798,0,0,0,0
3.255447,0,0,0,0
5.284217,0,0,0,0
3.979203,0,0,0,0
4.452715,0,0,0,0
4.153830,0,0,0,0
7.435037,0,0,0,0
7.043094,0,0,0,0
7.903397,0,0,0,0
6.171207,0,0,0,0
