#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.307463,3.195030,0.004736,12.819832,5.174103,0.003200,29.774070
1403637130588318976.000000,0.000000,0.000000,24.607902,2.995058,0.071329,4.669007,4.585005,0.001216,31.477201
1403637130638319104.000000,0.000000,0.000000,21.311111,3.148981,0.062337,5.189464,5.835682,0.001440,28.267132
1403637130688318976.000000,0.000000,0.000000,24.081461,6.919125,0.117826,5.475484,5.025012,0.001056,35.141392
1403637130738319104.000000,0.000000,0.000000,21.553387,7.449597,0.133219,5.107830,5.434875,1.431576,43.052405
1403637130788318976.000000,0.000000,0.000000,22.553595,7.443294,0.134594,5.554878,5.260504,0.001824,52.687351
1403637130888318976.000000,0.000000,0.000000,22.122068,6.832819,0.187331,6.366923,4.435691,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,22.545628,7.165176,0.137378,5.856675,4.617965,0.001376,0.082722
1403637130988318976.000000,0.000000,0.000000,24.196023,7.249338,0.130083,6.159592,4.578989,0.001408,43.104758
1403637131038319104.000000,0.000000,0.000000,20.853279,6.569614,0.130146,5.188952,5.138390,0.001152,45.136632
1403637131088318976.000000,0.000000,0.000000,22.736735,7.294842,0.140706,6.004901,5.340794,1.089906,46.603953
1403637131138319104.000000,0.000000,0.000000,20.295798,7.041111,0.125986,5.991076,4.832338,0.001408,43.705312
1403637131188318976.000000,0.000000,0.000000,21.181348,5.696384,0.129570,5.215095,5.080214,0.001120,45.417212
1403637131238319104.000000,0.000000,0.000000,21.592043,7.302619,0.135682,6.631823,5.119639,0.001216,42.296264
1403637131288318976.000000,0.000000,0.000000,22.025171,7.452670,0.133378,5.734017,4.654990,0.001152,42.520716
1403637131338319104.000000,0.000000,0.000000,22.337912,7.152505,0.131523,6.240713,4.158854,1.510521,43.981477
1403637131388318976.000000,0.000000,0.000000,22.452954,4.560461,0.098626,6.260361,4.784880,0.001152,44.347402
1403637131438319104.000000,0.000000,0.000000,21.221765,7.407293,0.143843,6.122855,4.972724,0.001440,46.178346
1403637131488318976.000000,0.000000,0.000000,21.870097,7.494174,0.135874,5.688096,5.570781,0.001504,43.073653
1403637131538319104.000000,0.000000,0.000000,21.724717,7.296187,0.135970,6.690352,5.106166,0.001344,43.322425
1403637131588318976.000000,0.000000,0.000000,22.358456,7.419165,0.129442,6.027302,4.196422,1.496121,45.724481
1403637131638319104.000000,0.000000,0.000000,21.956818,5.369178,0.143746,5.248953,5.017332,0.001216,43.726272
1403637131688318976.000000,0.000000,0.000000,22.057331,7.250618,0.107042,6.654096,5.190296,0.001344,45.996134
1403637131738319104.000000,0.000000,0.000000,20.645852,7.402045,0.140771,6.986197,4.716656,0.001216,42.612685
1403637131788318976.000000,0.000000,0.000000,23.707023,7.225562,0.131587,6.356779,5.453180,0.001248,44.770290
1403637131838319104.000000,0.000000,0.000000,20.265461,7.238970,0.133986,6.218665,5.549469,1.296373,43.737824
1403637131888318976.000000,0.000000,0.000000,23.923763,3.674206,0.073377,6.686192,5.681568,0.001248,46.993239
1403637131938319104.000000,0.000000,0.000000,21.968753,7.380637,0.137634,6.161512,5.631839,0.001152,44.382987
1403637131988318976.000000,0.000000,0.000000,22.195574,7.357372,0.133506,5.993092,6.319403,0.001408,42.059620
1403637132038319104.000000,0.000000,0.000000,21.234213,7.133304,0.134114,5.385339,5.443803,0.001376,45.367323
1403637132088318976.000000,0.000000,0.000000,22.975043,7.202649,0.130274,6.240937,4.873266,1.337238,45.500414
1403637132138319104.000000,0.000000,0.000000,23.875026,7.348956,0.136067,6.011013,4.975860,0.001408,44.524205
1403637132188318976.000000,0.000000,0.000000,25.132071,7.487998,0.131586,5.774465,4.603918,0.001312,47.360509
1403637132238319104.000000,0.000000,0.000000,20.260661,6.913013,0.140291,5.849378,4.640847,0.001344,47.879366
1403637132288318976.000000,0.000000,0.000000,23.234343,7.248858,0.143362,6.070438,5.908932,0.001280,48.811829
1403637132338319104.000000,0.000000,0.000000,21.276966,7.113368,0.131682,6.417100,4.858706,1.743293,43.740096
1403637132388318976.000000,0.000000,0.000000,21.417160,3.600669,0.145699,3.308632,5.361850,0.001824,45.675041
1403637132438319104.000000,0.000000,0.000000,21.171397,7.329659,0.136642,5.890467,4.712495,0.001408,45.026070
1403637132488318976.000000,0.000000,0.000000,21.614667,6.990869,0.134562,6.656336,5.159223,0.001376,40.553163
1403637132538319104.000000,0.000000,0.000000,22.908834,7.216185,0.128898,6.193064,5.329658,0.001888,43.100149
1403637132588318976.000000,0.000000,0.000000,21.859247,3.478266,0.138722,4.933779,5.801218,1.320278,43.427035
1403637132638319104.000000,0.000000,0.000000,23.276007,3.030579,0.076737,6.345163,5.305945,0.001408,46.342348
1403637132688318976.000000,0.000000,0.000000,23.112005,7.242074,0.138402,5.648863,5.746913,0.001440,42.453547
1403637132738319104.000000,0.000000,0.000000,24.240632,7.493919,0.136226,5.881347,5.606942,0.001440,39.083922
1403637132788318976.000000,0.000000,0.000000,22.372696,7.268666,0.139267,5.905123,4.921203,0.001312,45.391100
1403637132838319104.000000,0.000000,0.000000,22.444442,7.275099,0.131010,5.852930,5.701824,2.093827,47.984232
1403637132888318976.000000,0.000000,0.000000,24.144726,3.759743,0.138402,3.920066,5.404699,0.001408,45.743554
1403637132938319104.000000,0.000000,0.000000,22.770880,7.153208,0.133474,0.092258,10.244588,0.096001,46.067815
1403637132988318976.000000,0.000000,0.000000,22.055731,7.366300,0.134851,0.084898,10.714228,0.069473,43.885219
1403637133038319104.000000,0.000000,0.000000,22.296120,7.107512,0.140707,0.077602,13.249567,3.150901,45.781570
1403637133088318976.000000,0.000000,0.000000,22.356760,5.466172,0.132034,12.269327,5.686239,0.001248,45.124312
1403637133138319104.000000,0.000000,0.000000,22.924514,3.479003,0.055937,2.893553,3.883937,0.000960,44.965844
1403637133188318976.000000,0.000000,0.000000,22.099540,7.194425,0.138946,3.372665,3.844769,0.001248,45.801155
1403637133238319104.000000,0.000000,0.000000,25.241193,7.483518,0.152386,3.953059,4.518892,0.001312,40.002337
1403637133288318976.000000,0.000000,0.000000,21.532362,7.992102,0.151746,3.597309,5.020276,4.568013,44.706897
1403637133338319104.000000,0.000000,0.000000,23.341513,7.336828,0.128514,6.769586,4.966803,0.001248,48.115626
1403637133388318976.000000,0.000000,0.000000,24.370394,7.790628,0.144707,4.329417,4.924531,0.000992,50.863928
1403637133488318976.000000,0.000000,0.000000,22.899137,7.562623,0.130370,4.748464,5.989989,0.001248,34.429028
1403637133538319104.000000,0.000000,0.000000,22.358168,7.859812,0.144898,3.714430,6.016742,0.001440,48.040585
1403637133588318976.000000,0.000000,0.000000,21.226181,6.794034,0.114849,3.464475,5.819809,7.623616,0.000000
1403637133638319104.000000,0.000000,0.000000,20.855007,6.577742,0.139106,5.414971,5.784642,0.000992,0.073857
1403637133688318976.000000,0.000000,0.000000,22.065972,7.587776,0.138530,4.774448,6.769426,0.001248,45.730401
1403637133738319104.000000,0.000000,0.000000,21.530763,8.537775,0.136515,5.185815,7.780931,0.001568,53.289473
1403637133838319104.000000,0.000000,0.000000,24.004564,9.486688,0.085313,3.342232,6.581263,0.001152,39.909536
1403637133888318976.000000,0.000000,0.000000,22.773439,5.467677,0.141379,3.075572,6.583215,8.886358,38.771564
1403637133938319104.000000,0.000000,0.000000,23.106533,10.713076,0.146819,6.508398,9.407646,0.001248,42.676559
1403637133988318976.000000,0.000000,0.000000,22.894242,10.644595,0.144834,6.203592,10.136875,0.001408,47.687555
1403637134038319104.000000,0.000000,0.000000,23.546477,10.467120,0.116642,5.988229,9.296605,0.001184,0.000000
1403637134088318976.000000,0.000000,0.000000,21.720301,8.093864,0.131330,5.458620,9.722500,5.961893,0.076161
1403637134138319104.000000,0.000000,0.000000,22.070676,6.544206,0.152643,6.038534,7.872260,0.000992,50.075947
