#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1427
0.004480,4,1,0,2039
0.562216,5,1,0,2703
1.033390,6,1,0,3167
1.335411,7,1,0,3629
1.208657,8,1,0,4168
1.851290,9,1,0,4357
1.931611,10,1,0,4522
2.138014,0,0,0,0
59.706986,0,0,0,0
2.476099,0,0,0,0
2.670182,0,0,0,0
2.794919,0,0,0,0
2.941225,0,0,0,0
3.551826,0,0,0,0
3.996344,0,0,0,0
4.016633,0,0,0,0
4.764323,0,0,0,0
5.714672,0,0,0,0
5.199625,0,0,0,0
5.750865,0,0,0,0
6.962050,0,0,0,0
5.908212,0,0,0,0
6.300697,0,0,0,0
4.740323,0,0,0,0
1.223058,0,0,0,0
1.459828,0,0,0,0
2.471491,0,0,0,0
1.547605,0,0,0,0
2.111646,0,0,0,0
2.327809,0,0,0,0
2.920073,0,0,0,0
3.554418,0,0,0,0
1.978299,0,0,0,0
2.055773,0,0,0,0
2.836136,0,0,0,0
3.168461,0,0,0,0
3.363184,0,0,0,0
2.184095,0,0,0,0
2.223551,0,0,0,0
2.427682,0,0,0,0
4.792132,0,0,0,0
10.945082,0,0,0,0
3.868470,0,0,0,0
8.404695,0,0,0,0
5.563470,0,0,0,0
5.622287,0,0,0,0
4.649729,0,0,0,0
5.411692,0,0,0,0
5.265674,0,0,0,0
3.914808,0,0,0,0
3.855255,0,0,0,0
3.990072,0,0,0,0
2.619653,0,0,0,0
2.585637,0,0,0,0
3.495249,0,0,0,0
3.194573,0,0,0,0
2.158207,0,0,0,0
3.566291,0,0,0,0
3.569042,0,0,0,0
2.775751,0,0,0,0
1.570134,0,0,0,0
3.363184,0,0,0,0
3.911159,0,0,0,0
3.819670,0,0,0,0
1.006734,0,0,0,0
3.520945,0,0,0,0
1.340594,0,0,0,0
1.449492,0,0,0,0
1.361683,0,0,0,0
1.134800,0,0,0,0
1.387316,0,0,0,0
2.676582,0,0,0,0
1.750232,0,0,0,0
4.219995,0,0,0,0
4.158811,0,0,0,0
3.441872,0,0,0,0
5.136553,0,0,0,0
5.641680,0,0,0,0
4.098490,0,0,0,0
5.385195,0,0,0,0
5.327371,0,0,0,0
6.532124,0,0,0,0
3.581906,0,0,0,0
4.570017,0,0,0,0
6.218584,0,0,0,0
5.494765,0,0,0,0
5.517677,0,0,0,0
4.182523,0,0,0,0
6.355065,0,0,0,0
6.052405,0,0,0,0
5.897907,0,0,0,0
6.504156,0,0,0,0
7.495657,0,0,0,0
7.000802,0,0,0,0
6.347737,0,0,0,0
5.703664,0,0,0,0
7.089475,0,0,0,0
5.686832,0,0,0,0
7.070339,0,0,0,0
7.175749,0,0,0,0
9.932267,0,0,0,0
5.602542,0,0,0,0
7.030979,0,0,0,0
6.330233,0,0,0,0
8.541144,0,0,0,0
5.612175,0,0,0,0
8.680090,0,0,0,0
7.503913,0,0,0,0
6.565628,0,0,0,0
7.862094,0,0,0,0
7.566250,0,0,0,0
8.845212,0,0,0,0
8.655994,0,0,0,0
9.612359,0,0,0,0
11.703108,0,0,0,0
9.751593,0,0,0,0
8.584568,0,0,0,0
10.939098,0,0,0,0
8.239379,0,0,0,0
8.487447,0,0,0,0
12.015208,0,0,0,0
8.844124,0,0,0,0
9.184577,0,0,0,0
11.631523,0,0,0,0
10.104910,0,0,0,0
12.849844,0,0,0,0
10.886521,0,0,0,0
12.251243,0,0,0,0
9.062623,0,0,0,0
12.954422,0,0,0,0
10.454931,0,0,0,0
11.346943,0,0,0,0
9.208833,0,0,0,0
11.270654,0,0,0,0
9.166529,0,0,0,0
10.930202,0,0,0,0
10.226000,0,0,0,0
10.102638,0,0,0,0
10.564789,0,0,0,0
9.154369,0,0,0,0
11.766501,0,0,0,0
10.025645,0,0,0,0
11.148956,0,0,0,0
10.811479,0,0,0,0
13.171833,0,0,0,0
13.525885,0,0,0,0
13.316698,0,0,0,0
12.222923,0,0,0,0
14.317064,0,0,0,0
11.200125,0,0,0,0
11.468481,0,0,0,0
11.415008,0,0,0,0
12.559216,0,0,0,0
9.684808,0,0,0,0
12.458831,0,0,0,0
8.516663,0,0,0,0
10.443250,0,0,0,0
11.853446,0,0,0,0
8.862588,0,0,0,0
8.331381,0,0,0,0
7.559594,0,0,0,0
7.039586,0,0,0,0
10.158862,0,0,0,0
8.052432,0,0,0,0
7.095748,0,0,0,0
7.950863,0,0,0,0
7.709452,0,0,0,0
6.561948,0,0,0,0
8.941662,0,0,0,0
7.130724,0,0,0,0
10.765750,0,0,0,0
8.817628,0,0,0,0
8.765531,0,0,0,0
9.207553,0,0,0,0
9.310786,0,0,0,0
9.527717,0,0,0,0
7.509546,0,0,0,0
8.437974,0,0,0,0
8.179090,0,0,0,0
10.928249,0,0,0,0
11.244957,0,0,0,0
13.013974,0,0,0,0
12.543663,0,0,0,0
9.284674,0,0,0,0
9.424452,0,0,0,0
7.234501,0,0,0,0
9.341250,0,0,0,0
13.393948,0,0,0,0
13.016502,0,0,0,0
12.480014,0,0,0,0
12.205066,0,0,0,0
12.754066,0,0,0,0
15.767709,0,0,0,0
10.633717,0,0,0,0
15.936479,0,0,0,0
16.385189,0,0,0,0
14.627948,0,0,0,0
22.480827,0,0,0,0
19.212940,0,0,0,0
18.700901,0,0,0,0
14.677229,0,0,0,0
17.342898,0,0,0,0
15.765757,0,0,0,0
13.897538,0,0,0,0
17.098223,0,0,0,0
15.021874,0,0,0,0
16.804299,0,0,0,0
12.708082,0,0,0,0
11.165980,0,0,0,0
10.669333,0,0,0,0
12.602064,0,0,0,0
13.182648,0,0,0,0
12.885044,0,0,0,0
19.419599,0,0,0,0
20.354556,0,0,0,0
20.614560,0,0,0,0
14.172998,0,0,0,0
17.768056,0,0,0,0
13.371931,0,0,0,0
18.786343,0,0,0,0
14.632492,0,0,0,0
20.680001,0,0,0,0
21.928690,0,0,0,0
17.774552,0,0,0,0
21.292746,0,0,0,0
23.700779,0,0,0,0
19.706035,0,0,0,0
20.061176,0,0,0,0
19.767539,0,0,0,0
22.391769,0,0,0,0
20.520767,0,0,0,0
18.388416,0,0,0,0
9.947530,0,0,0,0
18.358272,0,0,0,0
18.457121,0,0,0,0
16.371813,0,0,0,0
21.504236,0,0,0,0
18.895752,0,0,0,0
22.390040,0,0,0,0
19.386382,0,0,0,0
14.890191,0,0,0,0
15.018897,0,0,0,0
16.128929,0,0,0,0
11.959623,0,0,0,0
15.029106,0,0,0,0
11.270078,0,0,0,0
10.983802,0,0,0,0
12.663920,0,0,0,0
11.945607,0,0,0,0
18.714821,0,0,0,0
18.303071,0,0,0,0
18.693892,0,0,0,0
20.571102,0,0,0,0
15.893758,0,0,0,0
11.362430,0,0,0,0
15.683547,0,0,0,0
9.952587,0,0,0,0
11.675650,0,0,0,0
18.002203,0,0,0,0
16.067680,0,0,0,0
21.268136,0,0,0,0
20.618015,0,0,0,0
15.098515,0,0,0,0
16.065279,0,0,0,0
16.609223,0,0,0,0
11.918662,0,0,0,0
15.168212,0,0,0,0
10.846263,0,0,0,0
18.175677,0,0,0,0
17.696535,0,0,0,0
19.678290,0,0,0,0
19.667922,0,0,0,0
14.867695,0,0,0,0
11.266141,0,0,0,0
14.140869,0,0,0,0
9.511620,0,0,0,0
12.362348,0,0,0,0
11.487647,0,0,0,0
13.630686,0,0,0,0
12.069320,0,0,0,0
12.023048,0,0,0,0
15.371542,0,0,0,0
12.220458,0,0,0,0
12.898868,0,0,0,0
9.463620,0,0,0,0
12.243435,0,0,0,0
12.146889,0,0,0,0
8.396085,0,0,0,0
8.984189,0,0,0,0
8.585400,0,0,0,0
9.254273,0,0,0,0
9.281345,0,0,0,0
11.776676,0,0,0,0
8.299188,0,0,0,0
10.317039,0,0,0,0
14.642604,0,0,0,0
12.965876,0,0,0,0
12.689520,0,0,0,0
10.342959,0,0,0,0
7.524712,0,0,0,0
11.853316,0,0,0,0
5.468556,0,0,0,0
15.328501,0,0,0,0
12.747474,0,0,0,0
11.620802,0,0,0,0
10.531699,0,0,0,0
13.643614,0,0,0,0
12.119272,0,0,0,0
12.282891,0,0,0,0
13.897186,0,0,0,0
13.943938,0,0,0,0
12.263595,0,0,0,0
9.580005,0,0,0,0
14.627052,0,0,0,0
14.717165,0,0,0,0
20.793537,0,0,0,0
20.715359,0,0,0,0
17.608181,0,0,0,0
13.907586,0,0,0,0
16.614791,0,0,0,0
14.471113,0,0,0,0
21.589645,0,0,0,0
18.182589,0,0,0,0
17.348721,0,0,0,0
18.835430,0,0,0,0
12.442957,0,0,0,0
14.885454,0,0,0,0
16.138688,0,0,0,0
18.321791,0,0,0,0
15.717082,0,0,0,0
19.448271,0,0,0,0
22.466168,0,0,0,0
20.364859,0,0,0,0
19.037128,0,0,0,0
21.056932,0,0,0,0
17.545524,0,0,0,0
21.339465,0,0,0,0
16.432196,0,0,0,0
15.967966,0,0,0,0
26.581681,0,0,0,0
21.322696,0,0,0,0
16.537542,0,0,0,0
22.932094,0,0,0,0
23.764458,0,0,0,0
19.458062,0,0,0,0
19.835219,0,0,0,0
17.727702,0,0,0,0
17.203566,0,0,0,0
18.959463,0,0,0,0
19.145162,0,0,0,0
23.008991,0,0,0,0
24.123151,0,0,0,0
25.308255,0,0,0,0
29.875679,0,0,0,0
23.061408,0,0,0,0
30.317668,0,0,0,0
18.702532,0,0,0,0
19.732562,0,0,0,0
10.352015,0,0,0,0
14.245637,0,0,0,0
13.787455,0,0,0,0
17.127373,0,0,0,0
14.601675,0,0,0,0
20.988931,0,0,0,0
13.868321,0,0,0,0
18.902854,0,0,0,0
18.683971,0,0,0,0
16.610950,0,0,0,0
14.565034,0,0,0,0
15.544568,0,0,0,0
30.920717,0,0,0,0
25.102396,0,0,0,0
19.712081,0,0,0,0
18.030073,0,0,0,0
18.147356,0,0,0,0
14.305958,0,0,0,0
13.182711,0,0,0,0
12.273418,0,0,0,0
9.494020,0,0,0,0
10.827158,0,0,0,0
10.793718,0,0,0,0
8.007791,0,0,0,0
6.901696,0,0,0,0
7.192740,0,0,0,0
7.798220,0,0,0,0
7.615209,0,0,0,0
8.787641,0,0,0,0
10.885399,0,0,0,0
13.260376,0,0,0,0
8.052943,0,0,0,0
14.280326,0,0,0,0
10.000458,0,0,0,0
17.020651,0,0,0,0
9.403010,0,0,0,0
10.409520,0,0,0,0
13.890208,0,0,0,0
10.493265,0,0,0,0
11.588384,0,0,0,0
14.822285,0,0,0,0
14.180325,0,0,0,0
12.227914,0,0,0,0
12.515181,0,0,0,0
12.271241,0,0,0,0
13.792799,0,0,0,0
12.874834,0,0,0,0
12.933395,0,0,0,0
12.657103,0,0,0,0
8.913339,0,0,0,0
10.466769,0,0,0,0
10.842422,0,0,0,0
11.293500,0,0,0,0
11.489855,0,0,0,0
9.301601,0,0,0,0
9.005052,0,0,0,0
13.776671,0,0,0,0
11.346621,0,695762656,1355911744,-482685605
10.923927,0,65535,-1049173279,1079323131
