#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.074780,2.566884,0.005664,11.887624,5.989684,0.003329,25.795308
1403715886634057984.000000,0.000000,0.000000,21.842068,2.921866,0.076929,3.735125,4.371933,0.001184,29.005753
1403715886684058112.000000,0.000000,0.000000,21.815412,4.397438,0.068097,3.454129,4.928454,0.001472,30.153354
1403715886734057984.000000,0.000000,0.000000,20.111132,4.758372,0.102498,3.438513,4.290396,13.821955,28.886872
1403715886784058112.000000,0.000000,0.000000,20.061307,5.668624,0.120706,8.728731,7.142213,0.001152,30.166858
1403715886834057984.000000,0.000000,0.000000,20.059195,5.825075,0.120289,6.509852,8.607321,0.001536,30.223915
1403715886884058112.000000,0.000000,0.000000,20.124093,5.717040,0.117250,8.609594,10.842937,0.001568,30.046313
1403715886934057984.000000,0.000000,0.000000,19.211311,2.582085,0.060481,7.167878,8.880669,8.238549,25.696843
1403715886984058112.000000,0.000000,0.000000,21.156235,6.069942,0.114978,9.373765,9.632167,0.001024,31.842402
1403715887034057984.000000,0.000000,0.000000,18.370564,6.090870,0.122946,7.038596,10.036461,0.001536,29.021018
1403715887084058112.000000,0.000000,0.000000,19.712950,5.602799,0.100802,6.293369,9.898379,0.001376,29.786181
1403715887134057984.000000,0.000000,0.000000,18.403972,5.417452,0.119457,5.738065,9.849675,0.001152,27.975692
1403715887184058112.000000,0.000000,0.000000,21.500336,5.640080,0.120417,7.417865,11.682021,9.443654,31.563006
1403715887234057984.000000,0.000000,0.000000,18.627720,6.045685,0.129218,8.408374,9.458886,0.001376,29.013818
1403715887284058112.000000,0.000000,0.000000,18.902027,2.457315,0.061793,7.068931,10.485172,0.001024,25.433511
1403715887334057984.000000,0.000000,0.000000,22.181818,5.552622,0.121634,6.403354,9.296356,0.001184,31.842785
1403715887384058112.000000,0.000000,0.000000,20.927368,5.532846,0.119426,7.003874,10.905434,0.001376,31.076247
1403715887434057984.000000,0.000000,0.000000,19.065998,2.688262,0.062657,6.314361,10.782136,0.001184,25.761132
1403715887484058112.000000,0.000000,0.000000,20.666436,5.517870,0.123714,7.196677,11.126781,7.146917,30.354733
1403715887534057984.000000,0.000000,0.000000,20.223390,5.700945,0.125794,13.111641,13.567263,0.001504,30.460430
1403715887584058112.000000,0.000000,0.000000,19.285392,5.863410,0.120705,7.335496,13.512862,0.001280,29.788485
1403715887634057984.000000,0.000000,0.000000,19.500148,5.810866,0.123138,6.282904,13.037560,0.001280,29.431616
1403715887684058112.000000,0.000000,0.000000,20.255422,5.734449,0.122049,7.180933,13.096921,0.001440,30.261612
1403715887734057984.000000,0.000000,0.000000,22.310747,5.659344,0.121666,7.499914,14.502316,6.734751,32.198215
1403715887784058112.000000,0.000000,0.000000,20.895239,5.867219,0.122658,8.942558,12.833909,0.001024,31.193688
1403715887834057984.000000,0.000000,0.000000,21.094154,6.395771,0.120001,9.249186,16.579242,0.001344,32.030757
1403715887884058112.000000,0.000000,0.000000,19.873784,5.745009,0.126114,6.283992,13.156186,0.001120,30.127850
1403715887934057984.000000,0.000000,0.000000,19.332049,4.211708,0.126786,5.913716,12.497872,8.037106,28.099213
1403715887984058112.000000,0.000000,0.000000,20.894023,5.612336,0.127906,12.740468,15.167445,0.001664,30.868340
1403715888034057984.000000,0.000000,0.000000,20.084348,5.778098,0.120610,9.121281,18.203361,0.001632,30.123562
1403715888084058112.000000,0.000000,0.000000,19.771896,3.551794,0.124898,10.124207,20.340638,9.395013,27.461988
1403715888134057984.000000,0.000000,0.000000,19.423091,5.477005,0.124546,12.034026,18.943691,0.002016,29.068250
1403715888184058112.000000,0.000000,0.000000,20.662052,5.896947,0.123202,6.960418,16.584362,0.000864,30.770067
1403715888234057984.000000,0.000000,0.000000,19.080814,2.571204,0.064705,6.136663,14.996467,0.001280,25.712203
1403715888284058112.000000,0.000000,0.000000,18.617191,2.696486,0.066497,6.581020,17.935293,6.921442,25.067522
1403715888334057984.000000,0.000000,0.000000,21.022312,5.590287,0.122306,9.457413,17.040273,0.001728,30.776723
1403715888384058112.000000,0.000000,0.000000,19.855384,2.539268,0.061216,6.616766,14.330218,0.000960,26.260947
1403715888434057984.000000,0.000000,0.000000,20.379359,5.742034,0.128066,4.912774,13.916292,0.001152,30.610033
1403715888484058112.000000,0.000000,0.000000,20.314527,5.462701,0.119234,5.145448,18.379843,7.215238,29.843654
1403715888534057984.000000,0.000000,0.000000,21.299341,5.847826,0.123586,5.313995,10.376370,0.002208,31.319899
1403715888584058112.000000,0.000000,0.000000,18.802378,5.498670,0.124802,0.088897,17.959069,6.509723,28.413489
1403715888634057984.000000,0.000000,0.000000,18.610023,5.808370,0.117890,0.158498,20.267198,0.248195,28.878808
1403715888684058112.000000,0.000000,0.000000,19.615221,5.632431,0.128482,0.094145,16.087587,0.142210,29.398111
1403715888734057984.000000,0.000000,0.000000,21.268108,5.889844,0.125730,0.094113,18.300098,5.639663,31.358779
1403715888784058112.000000,0.000000,0.000000,20.377792,5.820947,0.121505,0.155586,19.062093,0.234851,30.297356
1403715888834057984.000000,0.000000,0.000000,19.488019,5.530606,0.143394,0.091202,16.071842,0.155298,29.345790
1403715888884058112.000000,0.000000,0.000000,20.712164,2.564133,0.064033,0.078433,14.847697,6.987362,27.159968
1403715888934057984.000000,0.000000,0.000000,19.272625,5.763441,0.123330,0.063713,19.345233,0.138498,29.163771
1403715888984058112.000000,0.000000,0.000000,20.097404,6.014197,0.127490,0.071265,10.878329,0.111073,30.527983
1403715889034057984.000000,0.000000,0.000000,19.591605,5.469453,0.124609,0.070241,15.157142,8.769628,29.528385
1403715889084058112.000000,0.000000,0.000000,19.333745,5.561007,0.122466,0.140546,20.507714,0.212963,29.342175
1403715889134057984.000000,0.000000,0.000000,18.001854,5.871891,0.118113,0.072801,18.483589,0.141250,28.109037
1403715889184058112.000000,0.000000,0.000000,19.729943,5.685616,0.130402,0.082946,19.247599,0.124577,29.800388
1403715889234057984.000000,0.000000,0.000000,19.310641,5.590607,0.121634,0.127682,27.322817,0.134850,29.241149
1403715889284058112.000000,0.000000,0.000000,18.856042,2.648582,0.125122,0.125345,27.010365,0.141890,25.677418
1403715889334057984.000000,0.000000,0.000000,18.886827,5.815954,0.123394,0.100450,20.685603,0.106593,28.841527
1403715889384058112.000000,0.000000,0.000000,20.643972,5.866931,0.128290,0.098305,19.581140,6.617790,30.716081
1403715889434057984.000000,0.000000,0.000000,20.291358,5.665328,0.123714,0.181507,24.700604,0.175682,31.741056
1403715889484058112.000000,0.000000,0.000000,20.276735,2.591428,0.155714,0.089249,18.355843,6.870849,27.421187
1403715889534057984.000000,0.000000,0.000000,22.394876,5.583310,0.124194,0.191394,22.396508,0.273636,32.225447
1403715889584058112.000000,0.000000,0.000000,20.038555,5.591823,0.121922,0.121858,23.200679,6.944738,29.859014
1403715889634057984.000000,0.000000,0.000000,19.575604,5.524494,0.102529,0.169954,22.396732,0.268836,29.603330
1403715889684058112.000000,0.000000,0.000000,19.702838,5.854547,0.124802,0.108738,21.335116,0.154178,29.744388
1403715889734057984.000000,0.000000,0.000000,22.745153,5.720209,0.124834,0.109922,18.268866,5.690128,32.799663
1403715889784058112.000000,0.000000,0.000000,19.844024,2.653094,0.054529,0.196067,19.656053,0.254980,26.481237
1403715889834057984.000000,0.000000,0.000000,22.397981,5.551246,0.126210,0.124002,21.677170,7.106916,32.301192
1403715889884058112.000000,0.000000,0.000000,19.860217,2.889257,0.070689,0.192546,23.470123,0.268036,26.661625
1403715889934057984.000000,0.000000,0.000000,19.330257,5.731697,0.125730,0.099169,19.271056,0.125858,29.477344
1403715889984058112.000000,0.000000,0.000000,18.270658,2.274304,0.058241,0.087650,19.404977,6.083349,24.218646
1403715890034057984.000000,0.000000,0.000000,20.036027,5.597103,0.106817,0.183075,22.123512,0.255460,29.958727
1403715890084058112.000000,0.000000,0.000000,19.723862,5.467949,0.128482,0.096962,18.529701,0.143970,29.932391
1403715890134057984.000000,0.000000,0.000000,20.722948,5.747089,0.107394,0.089953,24.682780,8.173011,30.668561
1403715890184058112.000000,0.000000,0.000000,20.286078,5.976949,0.101826,0.183299,24.077523,0.287908,31.919107
1403715890234057984.000000,0.000000,0.000000,19.308593,6.042037,0.107169,0.087457,20.520257,0.157122,29.633282
1403715890284058112.000000,0.000000,0.000000,19.679702,5.787762,0.105729,0.088514,20.795589,0.136962,29.619330
1403715890334057984.000000,0.000000,0.000000,18.385316,5.714801,0.111106,0.075681,16.989072,4.232924,28.274607
1403715890384058112.000000,0.000000,0.000000,19.155566,5.902420,0.106209,0.109218,19.344497,0.128738,29.391327
1403715890434057984.000000,0.000000,0.000000,20.077083,5.657008,0.130178,0.058689,15.894144,0.105218,30.095209
1403715890484058112.000000,0.000000,0.000000,21.446319,5.859571,0.105569,0.040833,16.317542,0.089057,31.459676
1403715890534057984.000000,0.000000,0.000000,18.786793,5.754193,0.128034,0.052193,12.058186,7.397129,28.921656
1403715890584058112.000000,0.000000,0.000000,19.649397,5.658928,0.124193,0.085473,15.360761,0.113442,29.634947
1403715890634057984.000000,0.000000,0.000000,19.838809,5.643727,0.105826,0.056929,13.461822,0.115458,29.748868
1403715890684058112.000000,0.000000,0.000000,19.737751,5.723761,0.122753,0.051105,10.523892,16.845774,29.614114
