#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.288771,0.061761,0.641001,0.015360,0.015360,10.018701
10.161839,0.252964,3.993656,0.004480,0.004480,14.417291
11.227902,0.422278,6.973858,0.562216,0.562216,59.405318
12.153388,0.583496,15.190262,1.033390,1.033390,73.086951
13.293052,0.667849,23.042533,1.335411,1.335411,86.325570
13.820035,0.702986,32.697613,1.208657,1.208657,104.592739
14.242408,0.659018,34.043968,1.851290,1.851290,121.992600
14.069095,0.609704,40.562588,1.931611,1.931611,128.021774
13.506558,0.975406,38.454846,2.138014,2.138014,124.545468
9.060191,0.754475,37.887286,59.706986,59.706986,172.715939
11.060572,0.542344,35.850073,2.476099,2.476099,144.765305
9.572487,0.634025,34.376741,2.670182,2.670182,114.466382
8.818620,0.539112,32.627404,2.794919,2.794919,124.136694
8.586585,0.419270,36.759014,2.941225,2.941225,137.142541
13.198074,0.684042,53.841430,3.551826,3.551826,137.846455
13.756002,0.571592,51.902907,3.996344,3.996344,137.442321
14.628078,0.675658,47.684096,4.016633,4.016633,138.410399
13.614976,0.596969,44.919929,4.764323,4.764323,137.917912
14.583309,0.592489,48.235656,5.714672,5.714672,148.600942
10.691735,0.537127,43.896299,5.199625,5.199625,141.901648
13.315931,0.531496,46.484431,5.750865,5.750865,185.715289
9.263074,0.830828,35.555317,6.962050,6.962050,244.787481
7.147909,0.505287,26.491830,5.908212,5.908212,124.066645
12.643826,0.524296,38.199066,6.300697,6.300697,144.911802
7.619883,0.954318,20.131259,4.740323,4.740323,128.499826
12.221741,1.474900,35.123567,1.223058,1.223058,153.780567
12.533649,0.818859,36.527683,1.459828,1.459828,162.793045
12.581777,0.970478,36.623460,2.471491,2.471491,159.215395
10.221168,0.659241,29.343294,1.547605,1.547605,142.016656
9.001855,0.632041,28.053675,2.111646,2.111646,142.750011
11.219006,0.816587,44.736535,2.327809,2.327809,179.196540
8.235700,1.186033,33.581176,2.920073,2.920073,125.664938
8.808220,0.645738,36.787718,3.554418,3.554418,178.459154
5.706352,0.766507,21.389389,1.978299,1.978299,83.990686
5.994805,0.304484,23.116838,2.055773,2.055773,83.967519
8.301621,0.346117,29.206747,2.836136,2.836136,95.995016
9.047327,0.792044,38.160921,3.168461,3.168461,176.933852
8.259860,0.926701,27.602661,3.363184,3.363184,142.518487
7.616396,0.495047,30.686896,2.184095,2.184095,112.872182
7.786318,0.693258,31.724094,2.223551,2.223551,117.075344
5.795793,0.483911,21.972053,2.427682,2.427682,78.932215
6.028917,0.346661,23.865072,4.792132,4.792132,136.422497
10.637206,0.256323,52.237440,10.945082,10.945082,126.248625
8.568472,0.314629,35.252304,3.868470,3.868470,115.847134
14.168967,0.587049,44.926488,8.404695,8.404695,157.409544
11.306303,0.533320,33.301621,5.563470,5.563470,130.910771
13.370236,0.593609,40.890111,5.622287,5.622287,146.609680
12.687922,0.593385,40.552187,4.649729,4.649729,143.967690
14.199304,0.737866,52.023452,5.411692,5.411692,177.607843
14.341226,1.093392,60.715030,5.265674,5.265674,197.442011
