#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,463
0.004512,4,1,0,1025
0.253540,5,1,0,1451
0.320036,6,1,0,1898
0.662889,7,1,0,2407
0.966702,8,1,0,2528
1.076527,9,1,0,2724
1.153008,10,1,0,3199
1.589685,0,0,0,0
58.140220,0,0,0,0
0.901645,0,0,0,0
1.264337,0,0,0,0
1.224273,0,0,0,0
1.795032,0,0,0,0
1.446676,0,0,0,0
1.863162,0,0,0,0
2.056924,0,0,0,0
1.779544,0,0,0,0
2.188510,0,0,0,0
2.112637,0,0,0,0
2.652836,0,0,0,0
3.910582,0,0,0,0
4.354523,0,0,0,0
3.738771,0,0,0,0
3.789555,0,0,0,0
3.236396,0,0,0,0
4.032311,0,0,0,0
2.487106,0,0,0,0
4.408253,0,0,0,0
3.130315,0,0,0,0
3.368942,0,0,0,0
4.686369,0,0,0,0
4.376189,0,0,0,0
5.740752,0,0,0,0
4.019004,0,0,0,0
2.877515,0,0,0,0
4.244127,3,1,0,480
4.091325,4,1,0,689
0.005632,5,1,0,1130
0.004544,6,1,0,1539
0.342757,7,1,0,2196
0.399558,8,1,0,2837
0.749355,9,1,0,3300
1.018223,10,1,0,3900
1.069584,0,0,0,0
1.321299,0,0,0,0
1.481046,0,0,0,0
71.191904,0,0,0,0
1.211057,0,0,0,0
1.691705,0,0,0,0
1.854523,0,0,0,0
2.101791,0,0,0,0
2.203041,0,0,0,0
2.242657,0,0,0,0
2.701448,0,0,0,0
2.486181,0,0,0,0
2.809513,0,0,0,0
3.377394,0,0,0,0
3.038957,0,0,0,0
5.183021,0,0,0,0
4.483683,0,0,0,0
4.458466,0,0,0,0
5.019307,0,0,0,0
4.724678,0,0,0,0
4.896105,0,0,0,0
5.196333,0,0,0,0
3.117230,0,0,0,0
4.543523,0,0,0,0
4.048476,0,0,0,0
3.626294,0,0,0,0
3.718648,0,0,0,0
3.605654,0,0,0,0
4.875113,0,0,0,0
3.600565,0,0,0,0
3.847993,0,0,0,0
6.650691,0,0,0,0
3.792984,0,0,0,0
4.061436,0,0,0,0
