#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.622358,3.068394,0.004096,11.055000,2.771494,0.003232,29.851609
1403638518127829504.000000,0.000000,0.000000,17.499696,3.160523,0.073761,2.668325,2.397089,0.001024,24.643858
1403638518177829376.000000,0.000000,0.000000,19.321801,3.933622,0.081665,2.276799,2.216350,0.001312,27.156436
1403638518227829504.000000,0.000000,0.000000,17.964310,5.003621,0.098177,1.999867,2.267071,0.001280,27.195316
1403638518277829376.000000,0.000000,0.000000,17.491791,6.119731,0.091745,1.679703,2.269280,3.627153,27.644155
1403638518327829504.000000,0.000000,0.000000,17.817620,6.327766,0.118882,3.065642,3.104395,0.001312,28.643880
1403638518377829376.000000,0.000000,0.000000,18.544574,2.900903,0.064064,2.750341,3.326478,0.001312,25.182009
1403638518427829504.000000,0.000000,0.000000,19.501771,6.400887,0.124642,1.888602,3.803156,0.001152,30.151805
1403638518477829376.000000,0.000000,0.000000,15.506484,6.305526,0.127138,2.247391,3.653490,0.001024,25.937603
1403638518527829504.000000,0.000000,0.000000,17.112650,3.073194,0.064961,2.271295,3.338062,0.001216,24.018057
1403638518577829376.000000,0.000000,0.000000,18.750881,6.506585,0.125601,1.790232,3.464720,6.449496,29.377330
1403638518627829504.000000,0.000000,0.000000,18.889986,6.632154,0.117858,4.248250,4.718528,0.001600,29.997307
1403638518677829376.000000,0.000000,0.000000,19.265960,6.410712,0.119746,3.315437,5.034597,0.001536,29.807448
1403638518727829504.000000,0.000000,0.000000,17.205644,6.280278,0.121921,3.114443,4.559134,0.001120,27.619194
1403638518777829376.000000,0.000000,0.000000,16.416737,6.471449,0.123554,3.630033,4.707393,0.001184,27.219860
1403638518827829504.000000,0.000000,0.000000,18.240474,6.320278,0.121634,3.147852,4.294042,0.001152,28.878956
1403638518877829376.000000,0.000000,0.000000,18.314266,6.362808,0.151234,2.869512,4.332091,6.884479,28.845451
1403638518927829504.000000,0.000000,0.000000,18.629311,6.493049,0.118145,6.392759,8.669943,0.001536,29.215792
