#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,298
0.004544,4,1,0,395
0.175267,5,1,0,517
0.302501,6,1,0,617
0.419814,7,1,0,755
0.581737,8,1,0,894
0.735436,9,1,0,1028
1.095121,10,1,0,1161
1.358805,0,0,0,0
49.849358,0,0,0,0
1.738940,3,1,0,1173
1.463319,3,1,0,1243
0.005249,3,1,0,1231
0.004160,3,1,0,239
0.004960,4,1,0,323
0.004704,5,1,0,403
0.005888,6,1,0,488
0.004352,7,1,0,587
0.605098,8,1,0,673
0.005728,9,1,0,759
0.005473,10,1,0,857
0.006304,0,0,0,0
0.005088,0,0,0,0
0.518056,0,0,0,0
0.004896,0,0,0,0
0.004192,0,0,0,0
0.005184,0,0,0,0
0.004992,0,0,0,0
0.629578,3,1,0,823
0.005376,4,1,0,1197
0.005152,5,1,0,1433
0.005152,6,1,0,1690
0.004865,7,1,0,2051
0.005632,8,1,0,2441
0.004640,9,1,0,2837
0.005472,10,1,0,3282
0.005408,0,0,0,0
0.005344,0,0,0,0
0.005376,0,0,0,0
0.004416,0,0,0,0
0.067873,0,0,0,0
0.256164,0,0,0,0
0.339877,0,0,0,0
0.508648,0,0,0,0
0.558089,0,0,0,0
0.773868,0,0,0,0
0.914223,0,0,0,0
50.224082,0,0,0,0
1.427190,0,0,0,0
1.594041,0,0,0,0
1.775004,0,0,0,0
1.865022,0,0,0,0
2.154050,0,0,0,0
2.212035,0,0,0,0
2.355876,0,0,0,0
0.005888,0,0,0,0
0.004193,0,0,0,0
0.005312,0,0,0,0
0.005632,0,0,0,0
0.554697,0,0,0,0
0.799884,0,0,0,0
0.483528,0,0,0,0
0.595849,0,0,0,0
0.715339,0,0,0,0
1.526199,0,0,0,0
1.714299,0,0,0,0
69.555552,0,0,0,0
2.258532,0,0,0,0
2.269795,0,0,0,0
2.621865,0,0,0,0
3.063344,0,0,0,0
3.178674,0,0,0,0
3.458934,0,0,0,0
3.901821,0,0,0,0
4.068384,0,0,0,0
4.391749,0,0,0,0
5.097648,0,0,0,0
4.669385,0,0,0,0
5.834651,0,0,0,0
6.132032,0,0,0,0
4.667561,0,0,0,0
5.823739,0,0,0,0
4.733034,0,0,0,0
5.685145,0,0,0,0
5.211473,0,0,0,0
6.749289,0,0,0,0
4.619752,0,0,0,0
3.401109,0,0,0,0
4.611208,0,0,0,0
2.469895,0,0,0,0
2.897197,0,0,0,0
2.414630,0,0,0,0
2.958094,0,0,0,0
1.973023,0,0,0,0
4.001406,0,0,0,0
2.001823,0,0,0,0
3.079888,0,0,0,0
2.624937,0,0,0,0
1.975326,0,0,0,0
1.391702,0,0,0,0
3.134993,0,0,0,0
1.905662,0,0,0,0
4.438213,0,0,0,0
3.703034,0,0,0,0
1.761627,0,0,0,0
4.351812,0,0,0,0
4.196322,0,0,0,0
4.431653,0,0,0,0
5.193330,0,0,0,0
4.608231,0,0,0,0
2.170434,0,0,0,0
2.305284,0,0,0,0
3.286419,0,0,0,0
3.570904,0,0,0,0
2.559976,0,0,0,0
2.850957,0,0,0,0
3.405813,0,0,0,0
3.656761,0,0,0,0
2.908429,0,0,0,0
4.154657,0,0,0,0
2.842412,0,0,0,0
3.326420,0,0,0,0
4.962318,0,0,0,0
3.651513,0,0,0,0
3.271827,0,0,0,0
2.411846,0,0,0,0
2.186402,0,0,0,0
2.319076,0,0,0,0
2.010207,0,0,0,0
2.037152,0,0,0,0
2.146434,0,0,0,0
0.810829,0,0,0,0
0.897614,0,0,0,0
2.197091,0,0,0,0
2.296708,0,0,0,0
2.512071,0,0,0,0
3.245234,0,0,0,0
3.424534,0,0,0,0
3.706138,0,0,0,0
3.472598,0,0,0,0
2.764875,0,0,0,0
3.255954,0,0,0,0
2.918510,0,0,0,0
2.980847,0,0,0,0
2.150529,0,0,0,0
2.474311,0,0,0,0
4.038335,0,0,0,0
4.269123,0,0,0,0
3.297268,0,0,0,0
3.530871,0,0,0,0
3.612632,0,0,0,0
4.677577,0,0,0,0
4.110592,0,0,0,0
3.886141,0,0,0,0
4.434341,0,0,0,0
5.478069,0,0,0,0
6.057150,0,0,0,0
4.154560,0,0,0,0
5.420501,0,0,0,0
4.786954,0,0,0,0
4.823403,0,0,0,0
5.254642,0,0,0,0
5.378452,0,0,0,0
6.673545,0,0,0,0
8.002364,0,0,0,0
6.712136,0,0,0,0
6.600967,0,0,0,0
5.766138,0,0,0,0
4.357284,0,0,0,0
6.178593,0,0,0,0
5.730938,0,0,0,0
3.925149,0,0,0,0
4.212578,0,0,0,0
4.617896,0,0,0,0
3.717306,0,0,0,0
5.409525,0,0,0,0
5.808731,0,0,0,0
4.238530,0,0,0,0
5.096111,0,0,0,0
3.613464,0,0,0,0
4.565415,0,0,0,0
3.893437,0,0,0,0
4.683497,0,0,0,0
4.230210,0,0,0,0
4.477638,0,0,0,0
6.309699,0,0,0,0
4.127809,0,0,0,0
3.784603,0,0,0,0
3.526807,0,0,0,0
3.704922,0,0,0,0
4.300003,0,0,0,0
4.488774,0,0,0,0
3.589080,0,0,0,0
6.759882,0,0,0,0
4.678185,0,0,0,0
7.832250,0,0,0,0
5.982462,0,0,0,0
3.975774,0,0,0,0
5.349043,0,0,0,0
6.190305,0,0,0,0
5.809690,0,0,0,0
6.043295,0,0,0,0
7.054446,0,0,0,0
6.854187,0,0,0,0
6.768138,0,0,0,0
8.364034,0,0,0,0
8.682215,0,0,0,0
8.578118,0,0,0,0
10.154142,0,0,0,0
9.286961,0,0,0,0
13.552596,0,0,0,0
12.154846,0,0,0,0
10.493315,0,0,0,0
13.000170,0,0,0,0
11.174894,0,0,0,0
10.138462,0,0,0,0
11.139181,0,0,0,0
10.940970,0,0,0,0
8.849802,0,0,0,0
7.851227,0,0,0,0
7.166095,0,0,0,0
11.315409,0,0,0,0
10.318529,0,0,0,0
9.656406,0,0,0,0
9.397266,0,0,0,0
9.680503,0,0,0,0
10.027484,0,0,0,0
13.441681,0,0,0,0
13.104044,0,0,0,0
9.009260,0,0,0,0
14.462817,0,0,0,0
11.142734,0,0,0,0
15.703124,0,0,0,0
16.191965,0,0,0,0
15.430065,0,0,0,0
17.571250,0,0,0,0
18.458912,0,0,0,0
16.823942,0,0,0,0
18.540065,0,0,0,0
21.231499,0,0,0,0
18.251900,0,0,0,0
19.444911,0,0,0,0
21.475247,0,0,0,0
20.267707,0,0,0,0
20.192539,0,0,0,0
19.191851,0,0,0,0
23.195210,0,0,0,0
24.661952,0,0,0,0
19.705523,0,0,0,0
21.431950,0,0,0,0
18.833317,0,0,0,0
16.140091,0,0,0,0
22.551328,0,0,0,0
26.320634,0,0,0,0
22.976134,0,0,0,0
21.521487,0,0,0,0
28.646270,0,0,0,0
19.391182,0,0,0,0
20.734979,0,0,0,0
19.230315,0,0,0,0
21.054632,0,0,0,0
22.480607,0,0,0,0
22.612288,0,0,0,0
16.444032,0,0,0,0
20.008408,0,0,0,0
13.176430,0,0,0,0
16.713156,0,0,0,0
17.049194,0,0,0,0
14.027483,0,0,0,0
14.289662,0,0,0,0
16.127740,0,0,0,0
17.589713,0,0,0,0
17.148395,0,0,0,0
14.693061,0,0,0,0
14.246718,0,0,0,0
14.163324,0,0,0,0
13.104172,0,0,0,0
14.717157,0,0,0,0
10.211359,0,0,0,0
13.829848,0,0,0,0
13.893112,0,0,0,0
14.308223,0,0,0,0
13.342576,0,0,0,0
14.282142,0,0,0,0
13.550194,0,0,0,0
12.622917,0,0,0,0
14.163516,0,0,0,0
14.405184,0,0,0,0
14.023931,0,0,0,0
18.215164,0,0,0,0
12.574627,0,0,0,0
16.242429,0,0,0,0
15.793878,0,0,0,0
15.112107,0,0,0,0
15.827510,0,0,0,0
13.675637,0,0,0,0
13.715573,0,0,0,0
16.630787,0,0,0,0
15.250509,0,0,0,0
14.468609,0,0,0,0
16.676068,0,0,0,0
16.136859,0,0,0,0
19.203051,0,0,0,0
18.419326,0,0,0,0
23.400876,0,0,0,0
21.890613,0,0,0,0
25.794321,0,0,0,0
21.831891,0,0,0,0
22.684289,0,0,0,0
18.559777,0,0,0,0
15.836246,0,0,0,0
17.059657,0,0,0,0
14.878664,0,0,0,0
15.862390,0,0,0,0
13.623988,0,0,0,0
13.606516,0,0,0,0
8.804265,0,0,0,0
6.397347,0,0,0,0
7.132175,0,0,0,0
6.295458,0,0,0,0
5.810235,0,0,0,0
11.554931,0,0,0,0
7.179792,0,0,0,0
6.960588,0,0,0,0
6.544934,0,0,0,0
7.480596,0,0,0,0
7.812250,0,0,0,0
6.744841,0,0,0,0
8.161471,0,0,0,0
8.902795,0,0,0,0
8.482212,0,0,0,0
8.055165,0,0,0,0
8.900427,0,0,0,0
11.514835,0,0,0,0
9.807672,0,0,0,0
11.439473,0,0,0,0
6.766953,0,0,0,0
10.798088,0,0,0,0
10.829353,0,0,0,0
9.678455,0,0,0,0
9.782136,0,0,0,0
12.060827,0,0,0,0
9.474707,0,0,0,0
12.682021,0,0,0,0
10.419778,0,0,0,0
12.106460,0,0,0,0
11.637300,0,0,0,0
11.591636,0,0,0,0
12.708485,0,0,0,0
11.423762,0,0,0,0
10.152446,0,0,0,0
14.547266,0,0,0,0
14.122236,0,0,0,0
11.973306,0,0,0,0
12.076251,0,0,0,0
13.220525,0,0,0,0
9.105902,0,0,0,0
13.295215,0,0,0,0
7.777465,0,0,0,0
9.664918,0,0,0,0
8.838217,0,0,0,0
10.640102,0,0,0,0
12.142813,0,0,0,0
9.960506,0,0,0,0
9.867289,0,0,0,0
8.985324,0,0,0,0
8.555365,0,0,0,0
6.807817,0,0,0,0
11.234447,0,0,0,0
7.444115,0,0,0,0
10.036635,0,0,0,0
6.945644,0,0,0,0
8.334849,0,0,0,0
8.205439,0,0,0,0
8.658214,0,0,0,0
