#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.344595,0.026336,0.294693,0.015072,0.015072,7.691768
6.965581,0.061217,0.626410,0.004544,0.004544,7.662264
7.335763,0.066177,0.852749,0.175267,0.175267,14.622021
7.641848,0.059713,1.213843,0.302501,0.302501,17.938937
8.277218,0.066753,1.581848,0.419814,0.419814,21.766069
7.612856,0.029696,2.018560,0.581737,0.581737,22.433984
8.697992,0.035969,2.600680,0.735436,0.735436,27.189962
8.113279,0.035553,2.773291,1.095121,1.095121,30.450653
9.121455,0.037600,3.281492,1.358805,1.358805,37.523244
8.759946,0.027456,4.020063,49.849358,49.849358,87.590430
9.223793,0.029184,5.172721,1.738940,1.738940,47.289414
10.307777,0.019393,6.918988,1.463319,1.463319,70.341391
6.549894,0.025505,0.294340,0.005249,0.005249,6.879628
7.358420,0.103809,0.991216,0.004160,0.004160,8.461221
7.380244,0.036928,0.457032,0.004960,0.004960,7.883932
7.597431,0.184643,5.299635,0.004704,0.004704,13.090254
7.285971,0.118498,1.310292,0.005888,0.005888,8.727209
10.473253,0.409862,5.016111,0.004352,0.004352,15.907610
5.592696,0.553032,5.119281,0.605098,0.605098,34.235129
7.514454,0.026049,0.330053,0.005728,0.005728,7.880412
5.250610,0.053921,0.602409,0.005473,0.005473,5.917213
6.790090,0.114498,1.250964,0.006304,0.006304,8.166400
10.336098,0.409798,4.388005,0.005088,0.005088,15.142605
7.922300,0.597577,7.473749,0.518056,0.518056,50.807708
5.600856,0.032896,0.417671,0.004896,0.004896,6.060223
6.553543,0.142722,1.103153,0.004192,0.004192,7.807962
5.664537,0.084609,0.928047,0.005184,0.005184,6.687017
9.174448,0.419239,5.589463,0.004992,0.004992,15.191726
9.970268,0.521481,9.823802,0.629578,0.629578,52.039824
5.925021,0.047393,0.528968,0.005376,0.005376,6.510950
5.616472,0.031104,0.400135,0.005152,0.005152,6.057087
5.151537,0.063137,0.723211,0.005152,0.005152,5.947101
8.586118,0.355654,5.144656,0.004865,0.004865,14.098205
9.066478,0.173762,1.856477,0.005632,0.005632,11.105774
7.516982,0.643210,5.274579,0.004640,0.004640,13.443123
7.290195,0.028576,0.356454,0.005472,0.005472,7.684825
8.505349,0.014784,0.193315,0.005408,0.005408,8.722568
8.115167,0.016193,0.208995,0.005344,0.005344,8.349955
8.511973,0.019905,0.249796,0.005376,0.005376,8.792106
7.609496,0.063361,0.566793,0.004416,0.004416,8.248258
8.479397,0.080353,0.860334,0.067873,0.067873,14.910442
8.279522,0.077537,1.136690,0.256164,0.256164,17.199693
8.840010,0.035969,1.382165,0.339877,0.339877,16.679717
8.711016,0.026496,1.547097,0.508648,0.508648,17.537586
8.669768,0.016320,1.938495,0.558089,0.558089,24.793413
9.327186,0.013280,2.141346,0.773868,0.773868,28.294363
9.091503,0.013600,2.389317,0.914223,0.914223,25.057737
9.716056,0.013089,2.764075,50.224082,50.224082,75.733346
9.555030,0.020352,3.081393,1.427190,1.427190,35.823793
10.483012,0.006304,3.766107,1.594041,1.594041,40.824351
10.137119,0.004512,3.808924,1.775004,1.775004,41.432265
10.166016,0.006304,4.533223,1.865022,1.865022,47.332230
10.494341,0.004640,4.791403,2.154050,2.154050,49.069473
11.374323,0.006336,5.422325,2.212035,2.212035,48.162483
11.607990,0.003744,5.557943,2.355876,2.355876,53.269346
8.150976,0.017216,0.220579,0.005888,0.005888,8.398500
5.527575,0.062721,0.626281,0.004193,0.004193,6.225154
6.094944,0.050816,0.641322,0.005312,0.005312,6.796491
6.777066,0.195363,2.009536,0.005632,0.005632,8.991245
8.727144,0.402567,6.407684,0.554697,0.554697,55.485220
10.233344,0.467239,10.752168,0.799884,0.799884,60.551059
11.149135,0.575849,15.089772,0.483528,0.483528,62.482578
11.822393,0.517352,20.147995,0.595849,0.595849,73.541438
8.624871,0.338853,16.335136,0.715339,0.715339,60.723318
8.838506,0.329061,19.788694,1.526199,1.526199,67.410910
12.692166,0.421383,32.598814,1.714299,1.714299,112.406110
13.519444,0.404134,37.765679,69.555552,69.555552,182.312036
13.255279,0.492456,42.154931,2.258532,2.258532,116.745154
13.879577,0.508232,44.336278,2.269795,2.269795,124.167766
14.040348,0.604746,46.672921,2.621865,2.621865,119.648240
14.247487,0.460359,44.180371,3.063344,3.063344,124.057684
8.836298,0.364422,32.458939,3.178674,3.178674,118.265177
14.642725,0.519368,55.135294,3.458934,3.458934,143.129374
14.367585,0.418215,42.815101,3.901821,3.901821,131.926479
13.800248,0.327621,44.264564,4.068384,4.068384,277.362033
11.003532,0.384326,37.494346,4.391749,4.391749,131.987664
10.526724,0.281349,33.589709,5.097648,5.097648,142.875066
8.804457,0.259844,32.934243,4.669385,4.669385,136.336115
8.343010,0.258436,31.990708,5.834651,5.834651,141.720935
7.015918,0.254468,24.861125,6.132032,6.132032,157.432990
5.411413,0.258212,18.101851,4.667561,4.667561,144.209615
7.962781,0.430983,24.502015,5.823739,5.823739,156.293836
11.000748,0.510792,39.900560,4.733034,4.733034,185.328241
11.604182,0.473703,39.737133,5.685145,5.685145,179.920701
10.968844,0.442822,28.166489,5.211473,5.211473,157.957765
6.140608,0.251012,16.967401,6.749289,6.749289,187.518355
5.907677,0.396774,17.653140,4.619752,4.619752,161.399611
7.334707,0.381061,23.402542,3.401109,3.401109,179.213937
6.869227,0.381766,21.139402,4.611208,4.611208,156.697361
5.977821,0.380326,20.311358,2.469895,2.469895,160.381259
5.399828,0.355078,17.254029,2.897197,2.897197,178.739849
5.276179,0.323909,17.475441,2.414630,2.414630,163.888834
2.962062,0.176419,8.856075,2.958094,2.958094,127.022657
5.060783,0.274532,16.970057,1.973023,1.973023,159.994052
3.258547,0.160034,10.164991,4.001406,4.001406,141.104989
4.553191,0.218532,14.413153,2.001823,2.001823,148.713044
2.877229,0.157091,8.303745,3.079888,3.079888,148.942968
3.512631,0.193283,10.719208,2.624937,2.624937,145.559747
4.242946,0.220260,14.163421,1.975326,1.975326,145.236253
5.275347,0.238563,15.902681,1.391702,1.391702,151.203131
9.682296,0.494311,28.246618,3.134993,3.134993,191.695092
11.052557,0.674443,33.703278,1.905662,1.905662,194.121402
12.052125,0.827725,30.193335,4.438213,4.438213,179.399827
9.011341,0.790988,23.648498,3.703034,3.703034,187.530322
6.385060,0.738539,17.547410,1.761627,1.761627,147.028249
6.200961,0.374406,17.276942,4.351812,4.351812,161.755264
9.314162,0.625289,30.955780,4.196322,4.196322,181.837337
9.751897,0.541352,26.718274,4.431653,4.431653,155.861123
6.113183,0.275140,17.957273,5.193330,5.193330,134.231089
7.355763,0.487911,21.123818,4.608231,4.608231,141.130461
10.048925,0.809965,32.990947,2.170434,2.170434,176.281570
8.263457,0.756363,26.686561,2.305284,2.305284,150.705330
4.048095,0.538345,9.931003,3.286419,3.286419,106.136058
4.141889,0.368646,9.039565,3.570904,3.570904,98.256351
3.762267,0.320229,8.441412,2.559976,2.559976,97.233999
3.773851,0.288869,8.842890,2.850957,2.850957,94.450948
3.745530,0.269956,10.319234,3.405813,3.405813,93.952987
3.690586,0.262500,9.570197,3.656761,3.656761,91.410164
3.940734,0.314245,10.995211,2.908429,2.908429,94.802089
3.646873,0.270020,9.590550,4.154657,4.154657,91.002413
4.245666,0.247300,12.077245,2.842412,2.842412,96.821416
8.018461,0.440935,27.094855,3.326420,3.326420,133.854858
8.581318,0.674539,29.486732,4.962318,4.962318,142.869368
9.372434,0.453640,26.671136,3.651513,3.651513,133.618407
8.970476,0.603178,25.290411,3.271827,3.271827,129.234915
7.945756,0.671179,24.494046,2.411846,2.411846,135.282657
6.600263,0.610314,22.006135,2.186402,2.186402,95.396626
5.316307,0.526728,18.928360,2.319076,2.319076,81.112018
6.077983,0.445927,21.754804,2.010207,2.010207,88.036255
5.715033,0.324453,23.162346,2.037152,2.037152,85.522391
5.551191,0.327333,22.849156,2.146434,2.146434,372.387127
3.453590,0.397734,13.142157,0.810829,0.810829,66.870292
4.395396,0.256996,20.493473,0.897614,0.897614,80.785421
4.646345,0.260324,20.760388,2.197091,2.197091,117.743055
2.689002,0.201635,8.868618,2.296708,2.296708,80.155939
3.783387,0.174435,13.083660,2.512071,2.512071,89.923676
4.256771,0.120513,15.721782,3.245234,3.245234,92.563461
4.356420,0.139586,16.393952,3.424534,3.424534,94.321601
4.184098,0.128546,15.774134,3.706138,3.706138,91.147568
4.361316,0.134882,16.126716,3.472598,3.472598,94.927466
4.189601,0.134723,11.559092,2.764875,2.764875,89.376084
3.937565,0.098498,13.719414,3.255954,3.255954,89.571222
4.997294,0.127394,19.507313,2.918510,2.918510,115.920402
5.093807,0.131906,20.437535,2.980847,2.980847,116.118229
2.881261,0.094402,9.565397,2.150529,2.150529,78.402824
