#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.394177,1.942206,0.004768,8.675464,2.024864,0.003104,21.315214
1403637130588318976.000000,0.000000,0.000000,14.902890,2.904654,0.072385,2.556968,2.056928,0.001280,21.989625
1403637130638319104.000000,0.000000,0.000000,12.791912,4.440838,0.096993,2.477511,1.670010,0.001024,21.348111
1403637130688318976.000000,0.000000,0.000000,12.598374,3.659450,0.104258,2.490471,2.096225,0.001024,20.127196
1403637130738319104.000000,0.000000,0.000000,13.808665,4.466822,0.124642,2.438854,1.826621,0.001024,26.552736
1403637130788318976.000000,0.000000,0.000000,14.338625,4.485222,0.121506,2.347012,1.561657,1.415638,33.885780
1403637130838319104.000000,0.000000,0.000000,11.559477,4.534727,0.180322,2.746091,2.021152,0.001248,25.379535
1403637130888318976.000000,0.000000,0.000000,15.631926,4.277187,0.117602,2.687754,2.450982,0.001184,28.091640
1403637130938319104.000000,0.000000,0.000000,14.648614,4.694057,0.148291,2.431686,2.461222,0.001024,28.545984
1403637130988318976.000000,0.000000,0.000000,15.412209,4.311364,0.117570,2.447110,2.700139,0.001280,28.324540
1403637131038319104.000000,0.000000,0.000000,12.940075,4.483526,0.124066,2.477799,2.373157,0.001248,26.813861
1403637131088318976.000000,0.000000,0.000000,15.137134,4.314531,0.143106,2.655114,2.231779,0.855213,28.251163
1403637131138319104.000000,0.000000,0.000000,14.171711,5.093840,0.117506,2.948783,2.315076,0.001120,28.886246
1403637131188318976.000000,0.000000,0.000000,13.186991,3.999166,0.116450,2.940942,2.544264,0.001152,26.407935
1403637131238319104.000000,0.000000,0.000000,14.075229,4.374020,0.123618,2.557672,2.255940,0.001376,27.591568
1403637131288318976.000000,0.000000,0.000000,13.893434,4.131553,0.121378,2.682794,2.242019,0.001248,27.328236
1403637131338319104.000000,0.000000,0.000000,13.319537,4.380580,0.117218,1.510008,1.419094,1.019600,27.749587
1403637131388318976.000000,0.000000,0.000000,13.432850,4.018016,0.114945,3.045712,2.095969,0.001152,27.040680
1403637131438319104.000000,0.000000,0.000000,14.689863,4.029247,0.127202,3.175986,2.462694,0.001376,28.179930
1403637131488318976.000000,0.000000,0.000000,11.068430,4.209858,0.120898,3.144466,2.712394,0.001440,24.497249
1403637131538319104.000000,0.000000,0.000000,12.180255,4.635977,0.121986,2.810476,2.404966,0.001120,26.334109
1403637131588318976.000000,0.000000,0.000000,12.230624,2.052672,0.065953,2.641641,2.567560,1.006799,22.225436
1403637131638319104.000000,0.000000,0.000000,13.580821,4.246211,0.109282,3.195186,2.958991,0.000672,27.012904
1403637131688318976.000000,0.000000,0.000000,13.050957,4.181986,0.125154,3.046192,2.739243,0.001120,27.103689
1403637131738319104.000000,0.000000,0.000000,12.382626,4.026463,0.123938,3.291508,2.734475,0.001216,26.467423
1403637131788318976.000000,0.000000,0.000000,12.789352,4.023520,0.117762,3.477687,2.371557,0.001120,26.175067
1403637131838319104.000000,0.000000,0.000000,10.767785,4.242370,0.120738,3.163922,2.327620,1.064368,25.324237
1403637131888318976.000000,0.000000,0.000000,13.842841,4.300835,0.100737,3.877597,2.506247,0.001184,28.481214
1403637131938319104.000000,0.000000,0.000000,15.001451,4.783787,0.127778,3.394485,2.983503,0.001248,29.810227
1403637131988318976.000000,0.000000,0.000000,11.376851,4.254531,0.121218,2.935886,2.507271,0.001408,25.939927
1403637132038319104.000000,0.000000,0.000000,13.062957,4.579880,0.122914,3.115633,2.867821,0.001088,27.705938
1403637132088318976.000000,0.000000,0.000000,16.538468,4.594792,0.116450,3.289812,2.180194,1.179123,31.704945
1403637132138319104.000000,0.000000,0.000000,12.417123,4.437350,0.123554,1.492440,1.250291,0.001408,27.386542
1403637132188318976.000000,0.000000,0.000000,12.634694,4.667241,0.119746,3.213043,3.089296,0.001504,27.857269
1403637132238319104.000000,0.000000,0.000000,12.582053,4.415397,0.125058,3.350260,2.952847,0.001408,26.589153
1403637132288318976.000000,0.000000,0.000000,13.559893,4.371365,0.127010,3.505335,2.886989,0.001344,27.998967
1403637132338319104.000000,0.000000,0.000000,11.635415,4.670697,0.097761,3.343124,2.874989,0.837005,27.273580
1403637132388318976.000000,0.000000,0.000000,13.352658,1.778172,0.050785,3.785884,2.916845,0.001280,21.971929
1403637132438319104.000000,0.000000,0.000000,14.125726,4.505863,0.116706,3.550007,3.416438,0.001280,28.926310
1403637132488318976.000000,0.000000,0.000000,14.465411,4.684106,0.124002,3.464502,2.728971,0.001216,29.474799
1403637132538319104.000000,0.000000,0.000000,13.037740,4.601224,0.116130,3.210354,3.075280,0.001120,28.456414
1403637132588318976.000000,0.000000,0.000000,11.703768,4.617960,0.124418,3.230995,2.747595,0.932719,27.748948
1403637132638319104.000000,0.000000,0.000000,12.809705,4.505767,0.127362,3.458902,3.262868,0.000992,28.214043
1403637132688318976.000000,0.000000,0.000000,13.049741,4.879373,0.127074,3.221555,3.203250,0.001344,29.145193
1403637132738319104.000000,0.000000,0.000000,12.794120,1.760796,0.055105,3.089937,3.318292,0.001344,24.744485
1403637132788318976.000000,0.000000,0.000000,12.463460,4.809068,0.106145,2.972590,3.405590,0.001184,27.586449
1403637132838319104.000000,0.000000,0.000000,12.086365,4.318084,0.116418,3.187218,3.497942,1.171250,27.272428
1403637132888318976.000000,0.000000,0.000000,11.678647,2.340517,0.126466,0.043361,3.865372,0.053889,24.948199
1403637132938319104.000000,0.000000,0.000000,12.258336,4.217186,0.123618,0.032257,7.451860,0.046912,26.988263
1403637132988318976.000000,0.000000,0.000000,12.950411,4.539496,0.124354,0.043712,9.115663,1.640473,28.102489
1403637133038319104.000000,0.000000,0.000000,11.890746,4.309668,0.140003,0.042465,5.946077,0.044545,26.936647
1403637133088318976.000000,0.000000,0.000000,13.097325,4.606376,0.116386,0.044833,8.111487,2.508359,29.912245
1403637133138319104.000000,0.000000,0.000000,12.957899,2.173250,0.062177,8.103999,2.628329,0.001856,24.520736
1403637133188318976.000000,0.000000,0.000000,11.867707,1.833596,0.058849,1.664282,1.949342,0.001024,25.104778
1403637133238319104.000000,0.000000,0.000000,12.770985,4.767530,0.132323,1.607289,2.221987,0.000960,32.634752
1403637133288318976.000000,0.000000,0.000000,12.931627,4.652809,0.121858,1.803804,2.203459,0.001088,28.204411
1403637133338319104.000000,0.000000,0.000000,12.511813,5.539319,0.104194,1.724763,2.266244,2.887949,33.045735
1403637133388318976.000000,0.000000,0.000000,11.738904,4.932590,0.140098,8.462277,3.911806,0.001376,20.501026
1403637133438319104.000000,0.000000,0.000000,12.918218,4.356676,0.072417,1.384181,3.074961,0.001184,32.404220
1403637133488318976.000000,0.000000,0.000000,11.678135,2.182563,0.119009,2.197539,3.254675,0.001184,19.605812
1403637133538319104.000000,0.000000,0.000000,11.967676,4.263139,0.198627,1.610617,3.132593,0.001216,31.537454
1403637133588318976.000000,0.000000,0.000000,13.282672,4.695754,0.098978,1.485464,3.377685,9.528981,26.342717
1403637133638319104.000000,0.000000,0.000000,12.645863,4.650921,0.121666,11.360882,10.527109,0.001600,25.373965
1403637133688318976.000000,0.000000,0.000000,12.010461,3.995007,0.094785,4.924174,6.735337,0.000928,24.424799
1403637133738319104.000000,0.000000,0.000000,12.232224,4.738283,0.120226,5.631225,7.504854,0.001600,28.065464
1403637133788318976.000000,0.000000,0.000000,13.692630,5.021966,0.116674,5.017007,7.381844,0.001312,35.628559
1403637133838319104.000000,0.000000,0.000000,12.746504,5.106768,0.111745,4.292995,8.056479,0.001248,27.900181
1403637133888318976.000000,0.000000,0.000000,13.247503,5.909021,0.087842,4.128864,8.450789,11.500628,36.208920
1403637133938319104.000000,0.000000,0.000000,19.906840,3.490039,0.122946,10.475109,10.604262,0.001280,33.628400
1403637133988318976.000000,0.000000,0.000000,15.489523,7.856091,0.136642,8.218881,11.191248,0.001376,33.001414
1403637134038319104.000000,0.000000,0.000000,13.078669,7.811131,0.120833,6.871499,11.680408,0.001536,29.617456
1403637134088318976.000000,0.000000,0.000000,13.563829,8.164512,0.138274,6.468358,11.509204,0.001696,40.120021
1403637134138319104.000000,0.000000,0.000000,12.660135,9.756025,0.129314,5.102896,10.459364,0.001280,36.441788
1403637134188318976.000000,0.000000,0.000000,12.082238,9.839322,0.126274,3.188978,9.309906,2.199618,26.238267
1403637134238319104.000000,0.000000,0.000000,13.425202,10.408483,0.104930,3.305460,6.686505,0.000992,45.536010
1403637134288318976.000000,0.000000,0.000000,13.364721,10.830538,0.065185,1.988703,6.946413,0.000960,50.474328
1403637134338319104.000000,0.000000,0.000000,13.368050,7.758554,0.097281,1.259764,7.871899,0.001217,36.865090
1403637134388318976.000000,0.000000,0.000000,14.840585,9.980445,0.106497,9.756153,2.531560,0.001088,42.225014
1403637134438319104.000000,0.000000,0.000000,14.341825,11.771001,0.102305,2.423398,2.184578,0.001088,42.828064
1403637134488318976.000000,0.000000,0.000000,16.074428,12.430499,0.115074,1.771291,2.154722,0.001472,45.098019
1403637134538319104.000000,0.000000,0.000000,15.138893,12.981004,0.099681,6.894092,5.252467,0.001440,56.107792
1403637134588318976.000000,0.000000,0.000000,14.991212,8.273282,0.085473,2.049184,4.774475,0.001376,48.637114
1403637134638319104.000000,0.000000,0.000000,13.887258,9.584663,0.105026,1.672187,4.392004,0.001440,46.912031
1403637134688318976.000000,0.000000,0.000000,13.052781,7.725977,0.115777,11.698840,10.176671,0.001152,43.407401
1403637134738319104.000000,0.000000,0.000000,12.901642,7.243666,0.130850,5.823228,7.342259,0.000992,42.261430
1403637134788318976.000000,0.000000,0.000000,12.823594,5.923005,0.110945,5.521686,7.468822,0.001440,38.325145
1403637134838319104.000000,0.000000,0.000000,11.283953,4.142881,0.144738,4.435429,8.257090,0.001280,34.121655
1403637134888318976.000000,0.000000,0.000000,12.724456,3.924029,0.151587,4.053952,8.072830,10.423491,30.760674
1403637134938319104.000000,0.000000,0.000000,12.236640,4.483238,0.152706,10.517540,8.813803,0.001120,29.973814
1403637134988318976.000000,0.000000,0.000000,13.372945,4.976270,0.142019,7.694105,10.023837,0.001056,31.887669
1403637135038319104.000000,0.000000,0.000000,13.978716,4.992206,0.132674,7.680985,10.671495,0.001152,36.373018
1403637135088318976.000000,0.000000,0.000000,11.885018,2.054496,0.136930,5.668249,9.951612,0.000864,18.062619
1403637135138319104.000000,0.000000,0.000000,11.915867,4.035968,0.118338,5.308819,10.234336,0.001024,20.298751
1403637135188318976.000000,0.000000,0.000000,14.137278,3.826556,0.150626,4.124993,10.934220,4.359940,26.126649
1403637135238319104.000000,0.000000,0.000000,13.483795,4.759979,0.244868,4.343972,8.518021,0.001312,35.354410
1403637135288318976.000000,0.000000,0.000000,11.988028,4.157921,0.149379,2.468359,7.566231,0.001184,25.890934
1403637135338319104.000000,0.000000,0.000000,13.257968,4.050528,0.140130,1.769948,8.666856,0.001440,25.474799
1403637135388318976.000000,0.000000,0.000000,12.497156,4.459878,0.138722,7.748441,3.263028,0.001920,33.386379
1403637135438319104.000000,0.000000,0.000000,12.643558,5.432117,0.123074,2.140322,3.145009,0.001472,30.528862
1403637135488318976.000000,0.000000,0.000000,12.696103,5.658041,0.192259,1.929375,3.156945,0.001216,35.218440
1403637135538319104.000000,0.000000,0.000000,13.854137,6.635881,0.130370,0.807917,1.363893,0.000896,31.984629
1403637135588318976.000000,0.000000,0.000000,12.547429,8.016606,0.109858,1.936094,2.814572,3.005935,30.650337
1403637135638319104.000000,0.000000,0.000000,12.191327,8.841578,0.124802,3.331060,3.071216,0.001248,34.953348
1403637135688318976.000000,0.000000,0.000000,12.426403,10.398691,0.097761,2.169346,3.453046,0.001344,44.427128
1403637135738319104.000000,0.000000,0.000000,13.192751,11.722488,0.141154,1.438711,3.170898,0.001472,51.251556
1403637135788318976.000000,0.000000,0.000000,13.405618,8.174625,0.099202,8.512901,7.864507,0.001952,39.255496
1403637135838319104.000000,0.000000,0.000000,13.120333,11.970139,0.102594,3.642073,6.190945,0.001120,42.213589
1403637135888318976.000000,0.000000,0.000000,14.153118,11.548437,0.104930,3.480982,6.179361,0.000992,42.294007
1403637135938319104.000000,0.000000,0.000000,13.140206,11.672823,0.106242,2.902798,6.547238,0.000960,51.247460
1403637135988318976.000000,0.000000,0.000000,13.709143,8.309922,0.102594,2.216995,6.772842,13.085325,45.409384
1403637136038319104.000000,0.000000,0.000000,16.443234,8.695401,0.106817,8.693289,7.369235,0.000832,46.839934
1403637136088318976.000000,0.000000,0.000000,14.212190,8.173024,0.110658,6.861387,9.084079,0.001248,44.615515
1403637136138319104.000000,0.000000,0.000000,13.486195,7.747642,0.111330,7.205745,9.435252,0.001184,40.873761
1403637136188318976.000000,0.000000,0.000000,13.911514,8.009950,0.115681,6.851915,9.379315,0.000928,41.578316
1403637136238319104.000000,0.000000,0.000000,11.364786,6.352612,0.098562,6.503238,9.565782,0.001216,41.070628
1403637136288318976.000000,0.000000,0.000000,12.175551,3.371957,0.136770,4.722282,10.405955,4.867789,32.420412
1403637136338319104.000000,0.000000,0.000000,12.147070,4.689226,0.147874,6.107072,9.847386,0.001248,31.243178
1403637136388318976.000000,0.000000,0.000000,12.304769,2.790860,0.135267,3.121745,7.635447,0.001248,29.758227
1403637136438319104.000000,0.000000,0.000000,11.733752,5.416693,0.134210,2.406246,9.029325,0.001248,31.196553
1403637136488318976.000000,0.000000,0.000000,11.533941,4.813355,0.154498,1.431671,8.808810,0.001920,26.102010
1403637136538319104.000000,0.000000,0.000000,11.756121,3.854620,0.240900,6.973133,4.949326,0.001472,31.259306
1403637136588318976.000000,0.000000,0.000000,14.765096,4.651785,0.159266,1.968159,4.213954,0.001216,29.535823
1403637136638319104.000000,0.000000,0.000000,12.306817,4.768811,0.090209,1.678042,4.429414,0.001472,26.535040
1403637136688318976.000000,0.000000,0.000000,11.561621,2.151426,0.146786,5.979005,3.561848,0.001216,20.081403
1403637136738319104.000000,0.000000,0.000000,15.938266,4.701034,0.128194,1.431638,3.180498,0.001569,32.445405
1403637136788318976.000000,0.000000,0.000000,12.019196,5.923901,0.122882,7.146128,6.198209,0.001376,28.530111
1403637136838319104.000000,0.000000,0.000000,11.279825,5.432629,0.150434,3.194066,5.662649,0.001632,26.341981
1403637136888318976.000000,0.000000,0.000000,11.752376,5.503350,0.092417,2.482279,5.265874,0.001408,26.138362
1403637136938319104.000000,0.000000,0.000000,11.772633,5.919549,0.127074,1.901630,5.120400,0.001408,31.779602
1403637136988318976.000000,0.000000,0.000000,10.717736,7.399092,0.120642,1.536888,4.880588,14.919530,35.209096
1403637137038319104.000000,0.000000,0.000000,14.217503,9.229136,0.168035,10.764137,12.493028,0.001568,44.914144
1403637137088318976.000000,0.000000,0.000000,11.280368,4.815819,0.118242,5.945821,8.649927,0.001280,30.043447
1403637137138319104.000000,0.000000,0.000000,13.061325,10.400611,0.120034,5.000622,9.120143,0.001185,37.195879
1403637137188318976.000000,0.000000,0.000000,12.101470,12.076509,0.157283,3.479542,10.246017,0.001280,37.599693
1403637137238319104.000000,0.000000,0.000000,14.251872,13.460147,0.095265,2.388421,10.254529,0.001184,54.008558
1403637137288318976.000000,0.000000,0.000000,14.216927,10.071198,0.075138,1.910366,10.663176,4.847052,44.584347
1403637137338319104.000000,0.000000,0.000000,14.840809,9.704984,0.107394,4.594376,8.657831,0.001408,44.516634
1403637137388318976.000000,0.000000,0.000000,13.257392,9.392659,0.113058,2.832364,9.341363,0.001376,43.201541
1403637137438319104.000000,0.000000,0.000000,14.412546,10.809673,0.113314,1.889117,11.182543,0.001120,45.482761
