#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.973595,0.052001,0.591944,0.015392,0.015392,9.645124
9.705157,0.174723,2.023004,0.004960,0.004960,11.913092
10.428752,0.327108,7.238596,0.381317,0.381317,38.316975
10.684307,0.423718,16.056285,0.482854,0.482854,55.299864
11.243290,0.523591,16.022525,0.845356,0.845356,60.244028
11.827586,0.439334,18.709665,1.124207,1.124207,69.464506
11.437341,0.588904,21.774827,1.314450,1.314450,75.387116
11.221178,0.449766,17.208749,1.541621,1.541621,74.541824
11.871459,0.343301,22.012014,1.961338,1.961338,84.442313
12.545132,0.491815,33.521901,48.147414,48.147414,140.650829
13.088596,0.369317,38.657427,1.716695,1.716695,92.130194
14.203459,0.577064,33.099015,2.084285,2.084285,98.731053
14.067810,0.403269,31.266254,2.788582,2.788582,97.746080
10.636594,0.328868,23.853192,2.158270,2.158270,77.302406
12.439435,0.327140,25.839011,2.309952,2.309952,88.997063
12.194535,0.261796,25.687073,2.531907,2.531907,98.486569
11.271067,0.293124,36.823930,2.870535,2.870535,111.542941
16.137470,0.301252,46.419294,3.104715,3.104715,137.808455
16.826727,0.438502,46.834660,3.489648,3.489648,130.017147
11.980100,0.424038,36.819738,3.702195,3.702195,134.443160
12.531116,0.430886,39.098970,3.844277,3.844277,127.788861
16.565412,0.232579,33.064390,5.082950,5.082950,132.060343
17.787445,0.356644,39.843652,4.732705,4.732705,147.658318
18.243898,0.324549,52.885303,5.131047,5.131047,326.542408
19.163111,0.442982,54.594863,5.014693,5.014693,161.468747
18.397021,0.389734,49.797996,5.195559,5.195559,155.618107
14.459015,0.265156,33.092615,4.984900,4.984900,128.175042
12.719886,0.282372,38.909207,5.040806,5.040806,135.420773
17.253517,0.405798,68.479725,5.063238,5.063238,189.039206
19.675759,0.556648,50.912699,4.503230,4.503230,154.989619
12.191336,0.502887,32.479038,4.517886,4.517886,134.144372
17.074474,0.354725,37.591013,5.818864,5.818864,161.017861
8.814554,0.197826,17.173868,6.106451,6.106451,112.715950
13.576571,0.364677,34.920832,5.530412,5.530412,139.028215
14.263876,0.571816,44.755495,6.525882,6.525882,156.037665
14.427271,0.440966,47.666991,4.065495,4.065495,152.659987
14.678953,0.468743,46.912805,5.984818,5.984818,157.033198
15.434644,0.476071,45.067595,6.129652,6.129652,156.949133
12.327145,0.339109,30.021532,6.573978,6.573978,155.102099
10.017098,0.382053,31.685843,4.469918,4.469918,122.724919
11.361853,0.509287,35.919341,6.752956,6.752956,135.186946
11.955525,0.509319,36.373844,3.904662,3.904662,130.737125
13.322487,0.560104,38.620915,5.927954,5.927954,141.870174
13.404441,0.803819,46.842947,5.146471,5.146471,162.233782
13.425432,0.639945,42.790380,4.581215,4.581215,152.831892
14.223172,0.600776,48.636924,6.354072,6.354072,182.894322
14.941133,0.604616,38.416816,4.262171,4.262171,139.871362
14.854252,0.324132,40.185353,5.313545,5.313545,148.492376
11.626560,0.427206,35.104482,6.556730,6.556730,136.858137
12.223656,0.423013,28.721995,6.667740,6.667740,129.662902
13.351159,0.411942,30.669125,6.349687,6.349687,129.460275
14.366854,0.457062,39.511167,5.272297,5.272297,138.997175
14.199523,0.399846,41.655100,4.181914,4.181914,138.132523
16.432450,0.532103,39.956517,6.699036,6.699036,156.354693
11.818307,0.333380,36.724793,4.287675,4.287675,131.412718
16.211071,0.519111,53.330621,5.921681,5.921681,163.119970
10.260685,0.324324,29.095408,5.429227,5.429227,129.500692
12.372586,0.444550,32.088473,4.442621,4.442621,131.664370
13.470521,0.497447,34.963232,6.784638,6.784638,144.060604
12.003557,0.445286,42.341254,6.874974,6.874974,157.107471
11.074169,0.333924,32.537535,5.774799,5.774799,131.168747
15.024942,0.451974,40.184745,5.973458,5.973458,148.713819
12.118055,0.443270,36.874202,5.670798,5.670798,256.566822
8.255569,0.374982,22.141360,6.243382,6.243382,115.819736
15.120975,0.510504,48.852927,4.745025,4.745025,164.528725
15.337139,0.434597,49.470152,5.728783,5.728783,171.384371
8.012558,0.237155,23.241440,4.913059,4.913059,127.210772
11.584575,0.420294,31.196524,6.952320,6.952320,141.618106
10.840213,0.476647,32.256379,6.087796,6.087796,137.246815
10.675635,0.505703,38.066923,7.088834,7.088834,150.295122
7.409862,0.439334,23.981225,4.499454,4.499454,124.641105
9.434625,0.687850,42.253604,6.661628,6.661628,154.202151
9.900712,0.778475,41.290839,5.605997,5.605997,154.350761
10.215916,0.711882,29.943259,7.881869,7.881869,144.372000
7.682154,0.457638,17.804341,4.525374,4.525374,116.930247
9.539171,0.581992,37.598085,5.902993,5.902993,141.843549
8.781273,0.433733,32.085369,7.516295,7.516295,134.880381
9.219871,0.552327,35.033090,7.106402,7.106402,137.591107
7.397894,0.486183,29.617527,5.909777,5.909777,127.239829
9.370496,0.608073,34.115893,7.068482,7.068482,129.669942
10.442543,0.563208,33.846257,5.735279,5.735279,131.657809
10.378639,0.484519,29.770297,6.018803,6.018803,128.382565
10.211052,0.420518,29.444405,5.575852,5.575852,129.551252
10.512913,0.463846,36.308147,7.408390,7.408390,134.508825
10.340782,0.456582,33.717551,6.582491,6.582491,134.042866
9.759526,0.482758,32.930373,6.521338,6.521338,132.533725
9.818886,0.480263,33.223529,3.911509,3.911509,132.715071
14.195043,0.928333,48.835039,5.133030,5.133030,158.826182
14.571816,0.624776,40.908723,5.802320,5.802320,151.213086
11.382749,0.390021,35.204612,8.345106,8.345106,136.859961
11.727489,0.507463,38.531954,6.850142,6.850142,141.053266
11.579935,0.498759,42.119874,5.506444,5.506444,144.537442
12.260136,0.548136,41.113269,5.203623,5.203623,142.319108
12.171080,0.563111,41.418873,5.828016,5.828016,147.007781
16.724326,0.797803,67.661826,7.053345,7.053345,184.132163
16.072861,0.576680,66.403312,5.506123,5.506123,186.312864
15.471060,0.702954,52.458961,5.410826,5.410826,158.021019
9.700037,0.433158,39.132602,5.949234,5.949234,140.236903
10.990424,0.546279,38.275406,5.980818,5.980818,141.261782
16.251679,0.857420,56.773356,6.145684,6.145684,185.961563
11.477758,0.475462,55.549628,6.152340,6.152340,164.903450
12.109670,0.449254,51.465412,5.327209,5.327209,162.859358
12.563629,0.548263,50.409365,5.127078,5.127078,165.930344
11.505438,0.436518,45.043531,8.993340,8.993340,162.841214
10.552273,0.456006,40.385323,7.720298,7.720298,156.782794
11.320699,0.366053,42.368903,9.086461,9.086461,162.490361
8.645431,0.243427,28.232932,7.461767,7.461767,137.720325
10.434991,0.260164,28.769099,9.467074,9.467074,143.369682
12.460971,0.285252,46.747234,5.576205,5.576205,169.973536
12.437099,0.238819,43.995293,7.999309,7.999309,175.867569
13.262742,0.271812,42.933902,7.330180,7.330180,171.779160
13.069108,0.238435,40.696175,7.537480,7.537480,169.162325
13.822430,0.141730,38.873174,6.755133,6.755133,171.001998
14.495591,0.135970,36.754137,7.659305,7.659305,170.971342
14.903309,0.096449,35.212196,7.670986,7.670986,170.934957
15.610647,0.082977,33.725040,8.506933,8.506933,191.599945
16.135038,0.071393,27.577243,8.342739,8.342739,171.639415
14.463782,0.075489,22.518326,8.878906,8.878906,165.615939
17.553426,0.070784,24.795445,9.049308,9.049308,172.750758
18.077145,0.059905,24.657586,9.968361,9.968361,174.669600
