#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,790
0.004960,4,1,0,1126
0.381317,5,1,0,1330
0.482854,6,1,0,1667
0.845356,7,1,0,1866
1.124207,8,1,0,1903
1.314450,9,1,0,2196
1.541621,10,1,0,2608
1.961338,0,0,0,0
48.147414,0,0,0,0
1.716695,0,0,0,0
2.084285,0,0,0,0
2.788582,0,0,0,0
2.158270,0,0,0,0
2.309952,0,0,0,0
2.531907,0,0,0,0
2.870535,0,0,0,0
3.104715,0,0,0,0
3.489648,0,0,0,0
3.702195,0,0,0,0
3.844277,0,0,0,0
5.082950,0,0,0,0
4.732705,0,0,0,0
5.131047,0,0,0,0
5.014693,0,0,0,0
5.195559,0,0,0,0
4.984900,0,0,0,0
5.040806,0,0,0,0
5.063238,0,0,0,0
4.503230,0,0,0,0
4.517886,0,0,0,0
5.818864,0,0,0,0
6.106451,0,0,0,0
5.530412,0,0,0,0
6.525882,0,0,0,0
4.065495,0,0,0,0
5.984818,0,0,0,0
6.129652,0,0,0,0
6.573978,0,0,0,0
4.469918,0,0,0,0
6.752956,0,0,0,0
3.904662,0,0,0,0
5.927954,0,0,0,0
5.146471,0,0,0,0
4.581215,0,0,0,0
6.354072,0,0,0,0
4.262171,0,0,0,0
5.313545,0,0,0,0
6.556730,0,0,0,0
6.667740,0,0,0,0
6.349687,0,0,0,0
5.272297,0,0,0,0
4.181914,0,0,0,0
6.699036,0,0,0,0
4.287675,0,0,0,0
5.921681,0,0,0,0
5.429227,0,0,0,0
4.442621,0,0,0,0
6.784638,0,0,0,0
6.874974,0,0,0,0
5.774799,0,0,0,0
5.973458,0,0,0,0
5.670798,0,0,0,0
6.243382,0,0,0,0
4.745025,0,0,0,0
5.728783,0,0,0,0
4.913059,0,0,0,0
6.952320,0,0,0,0
6.087796,0,0,0,0
7.088834,0,0,0,0
4.499454,0,0,0,0
6.661628,0,0,0,0
5.605997,0,0,0,0
7.881869,0,0,0,0
4.525374,0,0,0,0
5.902993,0,0,0,0
7.516295,0,0,0,0
7.106402,0,0,0,0
5.909777,0,0,0,0
7.068482,0,0,0,0
5.735279,0,0,0,0
6.018803,0,0,0,0
5.575852,0,0,0,0
7.408390,0,0,0,0
6.582491,0,0,0,0
6.521338,0,0,0,0
3.911509,0,0,0,0
5.133030,0,0,0,0
5.802320,0,0,0,0
8.345106,0,0,0,0
6.850142,0,0,0,0
5.506444,0,0,0,0
5.203623,0,0,0,0
5.828016,0,0,0,0
7.053345,0,0,0,0
5.506123,0,0,0,0
5.410826,0,0,0,0
5.949234,0,0,0,0
5.980818,0,0,0,0
6.145684,0,0,0,0
6.152340,0,0,0,0
5.327209,0,0,0,0
5.127078,0,0,0,0
8.993340,0,0,0,0
7.720298,0,0,0,0
9.086461,0,0,0,0
7.461767,0,0,0,0
9.467074,0,0,0,0
5.576205,0,0,0,0
7.999309,0,0,0,0
7.330180,0,0,0,0
7.537480,0,0,0,0
6.755133,0,0,0,0
7.659305,0,0,0,0
7.670986,0,0,0,0
8.506933,0,0,0,0
8.342739,0,0,0,0
8.878906,0,0,0,0
9.049308,0,0,0,0
9.968361,0,0,0,0
8.272562,0,0,0,0
6.523738,0,0,0,0
8.959356,0,0,0,0
7.634633,0,0,0,0
11.275067,0,0,0,0
9.684261,0,0,0,0
7.499527,0,0,0,0
10.341262,0,0,0,0
11.808290,0,0,0,0
11.927684,0,0,0,0
12.190600,0,0,0,0
12.237224,0,0,0,0
10.663666,0,0,0,0
11.039831,0,0,0,0
9.456642,0,0,0,0
11.380156,0,0,0,0
11.150489,0,0,0,0
13.190709,0,0,0,0
11.339420,0,0,0,0
12.554797,0,0,0,0
9.978217,0,0,0,0
12.212488,0,0,0,0
14.519335,0,0,0,0
10.937846,0,0,0,0
12.876656,0,0,0,0
9.464610,0,0,0,0
11.876739,0,0,0,0
10.085355,0,0,0,0
9.838631,0,0,0,0
10.952055,0,0,0,0
8.748728,0,0,0,0
10.633778,0,0,0,0
10.792436,0,0,0,0
10.742323,0,0,0,0
11.053336,0,0,0,0
8.675799,0,0,0,0
10.527665,0,0,0,0
9.859336,0,0,0,0
10.390223,0,0,0,0
10.083050,0,0,0,0
10.233133,0,0,0,0
13.560090,0,0,0,0
10.075018,0,0,0,0
14.638953,0,0,0,0
12.057830,0,0,0,0
10.386831,0,0,0,0
12.001925,0,0,0,0
10.307981,0,0,0,0
11.873827,0,0,0,0
15.623382,0,0,0,0
9.347808,0,0,0,0
15.261553,0,0,0,0
13.162068,0,0,0,0
9.146141,0,0,0,0
13.855039,0,0,0,0
9.756038,0,0,0,0
13.382616,0,0,0,0
12.707983,0,0,0,0
10.637586,0,0,0,0
11.448701,0,0,0,0
12.171303,0,0,0,0
10.138827,0,0,0,0
13.324887,0,0,0,0
11.808258,0,0,0,0
13.703453,0,0,0,0
13.665531,0,0,0,0
13.931072,0,0,0,0
11.982693,0,0,0,0
14.209059,0,0,0,0
14.038304,0,0,0,0
13.836831,0,0,0,0
13.262774,0,0,0,0
14.375205,0,0,0,0
12.746671,0,0,0,0
16.074525,0,0,0,0
14.879500,0,0,0,0
13.419737,0,0,0,0
18.666432,0,0,0,0
15.425364,0,0,0,0
15.652727,0,0,0,0
17.504144,0,0,0,0
12.998482,0,0,0,0
14.072609,0,0,0,0
19.597933,0,0,0,0
19.637134,0,0,0,0
19.249065,0,0,0,0
13.738173,0,0,0,0
20.022803,0,0,0,0
14.706826,0,0,0,0
15.786969,0,0,0,0
15.581942,0,0,0,0
18.483614,0,0,0,0
15.916602,0,0,0,0
13.769022,0,0,0,0
15.736024,0,0,0,0
19.515980,0,0,0,0
16.024349,0,0,0,0
13.531514,0,0,0,0
13.651324,0,0,0,0
16.156638,0,0,0,0
11.820546,0,0,0,0
18.472605,0,0,0,0
15.188689,0,0,0,0
12.623117,0,0,0,0
15.300978,0,0,0,0
17.651187,0,0,0,0
15.769881,0,0,0,0
13.619035,0,0,0,0
11.784834,0,0,0,0
17.581362,0,0,0,0
17.741812,0,0,0,0
13.749245,0,0,0,0
17.981047,0,0,0,0
17.905590,0,0,0,0
17.044842,0,0,0,0
17.913270,0,0,0,0
15.925338,0,0,0,0
17.349519,0,0,0,0
14.821452,0,0,0,0
17.177900,0,0,0,0
12.067654,0,0,0,0
12.530124,0,0,0,0
12.661038,0,0,0,0
11.815363,0,0,0,0
8.282674,0,0,0,0
13.856702,0,0,0,0
10.571377,0,0,0,0
11.255963,0,0,0,0
14.631017,0,0,0,0
14.726954,0,0,0,0
14.356581,0,0,0,0
14.539720,0,0,0,0
9.016380,0,0,0,0
12.602477,0,0,0,0
13.923455,0,0,0,0
13.398072,0,0,0,0
12.762736,0,0,0,0
13.187605,0,0,0,0
13.447065,0,0,0,0
10.269165,0,0,0,0
11.949732,0,0,0,0
12.886641,0,0,0,0
9.614404,0,0,0,0
13.695740,0,0,0,0
13.636667,0,0,0,0
13.978784,0,0,0,0
8.201936,0,0,0,0
13.897215,0,0,0,0
13.470329,0,0,0,0
12.158887,0,0,0,0
9.615332,0,0,0,0
11.632992,0,0,0,0
13.898431,0,0,0,0
14.506088,0,0,0,0
11.287483,0,0,0,0
14.024033,0,0,0,0
11.283835,0,0,0,0
13.109812,0,0,0,0
11.959268,0,0,0,0
13.616859,0,0,0,0
12.187624,0,0,0,0
18.215866,0,0,0,0
15.133392,0,0,0,0
13.796125,0,0,0,0
14.949869,0,0,0,0
12.779952,0,0,0,0
14.249220,0,0,0,0
15.320242,0,0,0,0
15.128912,0,0,0,0
15.554134,0,0,0,0
15.076431,0,0,0,0
15.623383,0,0,0,0
19.780752,0,0,0,0
19.733743,0,0,0,0
17.646163,0,0,0,0
14.553608,0,0,0,0
17.849269,0,0,0,0
16.725222,0,0,0,0
14.357253,0,0,0,0
17.076106,0,0,0,0
15.125967,0,0,0,0
17.302317,0,0,0,0
19.155943,0,0,0,0
16.973481,0,0,0,0
16.619076,0,0,0,0
21.206052,0,0,0,0
21.983661,0,0,0,0
17.330158,0,0,0,0
21.881676,0,0,0,0
21.483207,0,0,0,0
19.789039,0,0,0,0
21.755691,0,0,0,0
19.112870,0,0,0,0
17.554321,0,0,0,0
18.937316,0,0,0,0
17.854165,0,0,0,0
18.611071,0,0,0,0
13.855007,0,0,0,0
18.449885,0,0,0,0
12.386890,0,0,0,0
19.128070,0,0,0,0
13.124308,0,0,0,0
21.729514,0,0,0,0
21.387078,0,0,0,0
16.245727,0,0,0,0
18.872835,0,0,0,0
20.001651,0,0,0,0
17.118667,0,0,0,0
17.408687,0,0,0,0
17.865429,0,0,0,0
12.570317,0,0,0,0
14.969005,0,0,0,0
18.501918,0,0,0,0
19.433930,0,0,0,0
20.318039,0,0,0,0
20.532666,0,0,0,0
14.682090,0,0,0,0
22.226897,0,0,0,0
23.021052,0,0,0,0
18.292763,0,0,0,0
16.417601,0,0,0,0
23.167614,0,0,0,0
19.741679,0,0,0,0
21.408230,0,0,0,0
16.717446,0,0,0,0
19.494924,0,0,0,0
18.672225,0,0,0,0
19.295209,0,0,0,0
21.587496,0,0,0,0
23.127518,0,0,0,0
20.114773,0,0,0,0
33.814832,0,0,0,0
32.327612,0,0,0,0
28.590824,0,0,0,0
26.836753,0,0,0,0
31.498608,0,0,0,0
30.012796,0,0,0,0
25.601151,0,0,0,0
24.808404,0,0,0,0
26.966450,0,0,0,0
33.116327,0,0,0,0
27.977184,0,0,0,0
26.860337,0,0,0,0
28.555945,0,0,0,0
27.075731,0,0,0,0
25.165081,0,0,0,0
28.675433,0,0,0,0
28.577192,0,0,0,0
29.028110,0,0,0,0
29.010894,0,0,0,0
30.729158,0,0,0,0
28.433831,0,0,0,0
25.495582,0,0,0,0
31.022506,0,0,0,0
29.400532,0,0,0,0
26.606349,0,0,0,0
23.683813,0,0,0,0
28.949101,0,0,0,0
23.866216,0,0,0,0
25.523838,0,0,0,0
21.359973,0,0,0,0
20.619131,0,0,0,0
20.552506,0,0,0,0
23.109853,0,0,0,0
32.753025,0,0,0,0
24.262253,0,0,0,0
36.505302,0,0,0,0
26.425003,0,0,0,0
32.478846,0,0,0,0
32.871172,0,0,0,0
35.265956,0,0,0,0
37.830920,0,0,0,0
31.935958,0,0,0,0
35.527944,0,0,0,0
35.096770,0,0,0,0
40.334602,0,0,0,0
38.429231,0,0,0,0
33.654542,0,0,0,0
38.731092,0,0,0,0
39.998054,0,0,0,0
41.386136,0,0,0,0
46.096569,0,0,0,0
41.035667,0,0,0,0
45.587954,0,0,0,0
40.144232,0,0,0,0
36.259474,0,0,0,0
42.357381,0,0,0,0
46.766179,0,0,0,0
38.127468,0,0,0,0
42.704106,0,0,0,0
39.008536,0,0,0,0
40.871441,0,0,0,0
35.764043,0,0,0,0
35.274692,0,0,0,0
40.565965,0,0,0,0
40.770800,0,0,0,0
41.455449,0,0,0,0
44.020956,0,0,0,0
42.477479,0,0,0,0
38.184013,0,0,0,0
38.131788,0,0,0,0
30.760838,0,0,0,0
36.996732,0,0,0,0
39.507038,0,0,0,0
40.921554,0,0,0,0
43.879003,0,0,0,0
44.404962,0,0,0,0
36.099983,0,0,0,0
36.410676,0,0,0,0
39.424669,0,0,0,0
41.105844,0,0,0,0
35.808364,0,0,0,0
34.880831,0,0,0,0
24.272941,0,0,0,0
34.785982,440882592,1841560342,240468394,-1158060622
31.197133,65535,-1061851045,1101455698,1080560780
