#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.118946,3.088555,0.004672,11.558655,4.377244,0.003904,34.294264
1403636858701666560.000000,0.000000,0.000000,23.514947,4.048472,0.090466,2.260479,2.872456,0.000896,32.060633
1403636858751666432.000000,0.000000,0.000000,22.709208,5.142311,0.085505,2.630532,3.215212,0.001024,31.987543
1403636858801666560.000000,0.000000,0.000000,26.447500,5.179687,0.105121,2.643812,3.578897,0.001440,36.032143
1403636858851666432.000000,0.000000,0.000000,21.757355,5.405002,0.122882,2.672997,3.379502,7.130274,31.785109
1403636858901666560.000000,0.000000,0.000000,26.520172,5.956498,0.124609,6.269143,5.773999,0.001184,36.851322
1403636858951666432.000000,0.000000,0.000000,21.577865,6.258710,0.118914,4.799458,6.522874,0.001440,32.180762
1403636859001666560.000000,0.000000,0.000000,22.351507,6.150868,0.131202,4.283418,6.082228,0.001056,33.177768
1403636859051666432.000000,0.000000,0.000000,23.796967,6.218261,0.121634,3.920726,6.830494,0.001632,42.161412
1403636859101666560.000000,0.000000,0.000000,24.128108,6.291222,0.131937,3.783092,5.938194,6.785886,51.230656
1403636859151666432.000000,0.000000,0.000000,25.283740,5.647725,0.159234,6.200693,5.352265,0.001248,40.795825
1403636859201666560.000000,0.000000,0.000000,22.415316,6.515386,0.122018,5.829616,7.704010,0.001760,38.899606
1403636859251666432.000000,0.000000,0.000000,23.634757,7.109474,0.132578,4.142713,7.225731,0.001376,41.456090
1403636859301666560.000000,0.000000,0.000000,23.155967,7.499975,0.132802,3.770131,6.743869,0.001312,48.032564
1403636859351666432.000000,0.000000,0.000000,22.792857,7.849356,0.136962,3.658770,6.705980,8.453844,47.103559
1403636859401666560.000000,0.000000,0.000000,25.497567,8.764568,0.146402,5.420267,6.792925,0.001152,49.923054
1403636859451666432.000000,0.000000,0.000000,22.535766,7.911021,0.132673,4.735169,7.259684,0.001184,45.351599
1403636859501666560.000000,0.000000,0.000000,23.510595,8.371827,0.145282,4.622783,8.298322,0.001216,46.973894
1403636859551666432.000000,0.000000,0.000000,25.518335,9.056157,0.141154,4.395581,8.032494,0.001056,55.521723
1403636859601666560.000000,0.000000,0.000000,22.321107,7.548839,0.115970,3.722260,7.520999,6.443033,45.722676
1403636859651666432.000000,0.000000,0.000000,22.316946,8.046639,0.136002,6.672828,7.955309,0.000960,48.108757
1403636859701666560.000000,0.000000,0.000000,22.153713,9.146846,0.132098,5.920818,9.118717,0.001696,46.993446
1403636859751666432.000000,0.000000,0.000000,22.075472,9.663653,0.148770,4.878371,6.801726,0.001152,46.721762
1403636859801666560.000000,0.000000,0.000000,21.263492,11.131865,0.155554,4.784450,7.512743,0.000896,55.648797
1403636859851666432.000000,0.000000,0.000000,21.454215,5.595117,0.108801,4.573503,6.842590,5.613837,43.446517
1403636859901666560.000000,0.000000,0.000000,22.493909,8.293682,0.134402,6.384696,9.790791,0.001696,47.063239
1403636859951666432.000000,0.000000,0.000000,21.948206,10.156011,0.150018,4.461309,8.726904,0.001280,49.539945
1403636860001666560.000000,0.000000,0.000000,22.036719,10.231341,0.149570,3.382798,7.920237,0.001088,49.094530
1403636860051666432.000000,0.000000,0.000000,21.506023,9.741542,0.137217,3.175883,8.051215,0.001024,53.135546
1403636860101666560.000000,0.000000,0.000000,21.585385,5.740303,0.137826,3.279054,9.440321,6.857150,46.420158
1403636860151666432.000000,0.000000,0.000000,21.449735,9.694533,0.154530,4.652768,7.241795,0.001184,50.656280
1403636860201666560.000000,0.000000,0.000000,24.628498,8.535669,0.117857,3.469775,7.477191,0.001088,48.894432
1403636860251666432.000000,0.000000,0.000000,21.131618,9.518819,0.129122,3.181100,7.737547,0.001376,47.131688
1403636860301666560.000000,0.000000,0.000000,21.002752,7.136579,0.124130,2.938057,8.360883,0.001376,49.195685
1403636860351666432.000000,0.000000,0.000000,21.062465,5.110822,0.066625,3.568785,9.278048,4.532446,46.596193
1403636860401666560.000000,0.000000,0.000000,20.353079,6.679483,0.139074,4.716321,8.206737,0.001120,44.446563
1403636860451666432.000000,0.000000,0.000000,21.032129,7.204067,0.143010,4.345020,8.406708,0.001280,45.496082
1403636860501666560.000000,0.000000,0.000000,20.895839,7.705802,0.142210,4.223994,9.280128,0.001408,44.283712
1403636860551666432.000000,0.000000,0.000000,21.513320,7.716938,0.172610,4.572287,8.781656,0.001440,53.439263
1403636860601666560.000000,0.000000,0.000000,22.814873,4.865379,0.137698,4.005783,8.912027,5.743887,44.140319
1403636860651666432.000000,0.000000,0.000000,21.548296,3.814965,0.146498,4.446653,8.207025,0.001952,40.744176
1403636860701666560.000000,0.000000,0.000000,20.379128,5.716271,0.154338,4.001335,9.107710,0.001088,41.464154
1403636860751666432.000000,0.000000,0.000000,22.892699,5.873329,0.172418,3.908566,8.907834,0.000992,44.641733
1403636860801666560.000000,0.000000,0.000000,21.376422,6.477273,0.186723,4.078264,8.728408,0.001184,49.639882
1403636860851666432.000000,0.000000,0.000000,21.386982,6.991360,0.163202,3.589105,8.501717,8.012911,45.848982
1403636860901666560.000000,0.000000,0.000000,23.218336,3.894965,0.157218,5.710671,8.466036,0.000992,43.726777
1403636860951666432.000000,0.000000,0.000000,24.048139,7.546408,0.163938,0.119457,10.738516,0.112770,49.885742
1403636861001666560.000000,0.000000,0.000000,20.509754,8.500917,0.182019,0.107970,12.237288,6.558907,46.745730
1403636861051666432.000000,0.000000,0.000000,21.958158,8.212145,0.169666,0.196611,16.311488,0.166531,53.166874
1403636861101666560.000000,0.000000,0.000000,19.139143,4.395932,0.087713,0.126498,11.887651,0.096865,40.514125
1403636861151666432.000000,0.000000,0.000000,20.522682,7.096257,0.140354,0.108930,14.284580,0.102946,45.062731
1403636861201666560.000000,0.000000,0.000000,21.756907,8.009454,0.133730,0.120962,13.800638,0.098657,46.813348
1403636861251666432.000000,0.000000,0.000000,22.268946,8.640375,0.146402,0.129889,16.239488,0.115842,47.975284
1403636861301666560.000000,0.000000,0.000000,21.360293,9.519811,0.144226,0.122401,15.344307,0.111841,55.286744
1403636861351666432.000000,0.000000,0.000000,21.754731,5.727246,0.123841,0.121602,15.376787,0.110817,45.893783
1403636861401666560.000000,0.000000,0.000000,22.124784,7.458631,0.114146,0.114754,13.970720,0.090498,44.719303
1403636861451666432.000000,0.000000,0.000000,22.973980,6.622971,0.149154,0.121250,13.553914,4.926244,52.793206
1403636861501666560.000000,0.000000,0.000000,24.936471,6.288727,0.136514,0.182402,13.329400,0.211298,52.357616
1403636861551666432.000000,0.000000,0.000000,23.790503,6.748637,0.146210,0.070945,14.318596,4.562719,46.785219
1403636861601666560.000000,0.000000,0.000000,24.279502,7.649289,0.151362,0.179714,12.710991,0.193762,50.634840
1403636861651666432.000000,0.000000,0.000000,22.228978,7.531335,0.141410,0.116162,13.150676,4.234874,47.941875
1403636861701666560.000000,0.000000,0.000000,23.649253,9.216351,0.173059,0.114434,14.377925,0.115585,53.913957
1403636861751666432.000000,0.000000,0.000000,22.836602,8.402899,0.145282,0.067937,9.918920,3.508272,51.038846
1403636861801666560.000000,0.000000,0.000000,22.635736,8.205393,0.162946,0.090913,12.880529,0.094626,50.737113
1403636861851666432.000000,0.000000,0.000000,20.787262,6.880286,0.058817,0.063169,11.087896,3.683571,46.019704
1403636861901666560.000000,0.000000,0.000000,22.252882,7.358278,0.162434,0.095297,12.901010,0.096833,52.641267
1403636861951666432.000000,0.000000,0.000000,23.212511,6.145301,0.150082,0.097953,13.470874,0.073345,47.718223
1403636862001666560.000000,0.000000,0.000000,21.769068,7.718858,0.151715,0.119490,16.892936,0.086849,52.940855
1403636862051666432.000000,0.000000,0.000000,22.090384,6.586107,0.078913,0.084706,13.628859,0.072641,46.290812
1403636862101666560.000000,0.000000,0.000000,19.767952,4.112728,0.073153,0.105410,15.900154,0.076097,45.307406
1403636862151666432.000000,0.000000,0.000000,25.913572,4.025176,0.072993,0.093666,15.041135,0.081025,55.003476
1403636862201666560.000000,0.000000,0.000000,22.778905,2.899912,0.116801,0.092225,13.256502,0.079105,43.304883
1403636862251666432.000000,0.000000,0.000000,23.223999,6.291510,0.293028,0.106978,16.515427,5.664142,47.285258
1403636862301666560.000000,0.000000,0.000000,20.894399,3.356943,0.140226,0.184450,13.653564,0.191363,43.489237
1403636862351666432.000000,0.000000,0.000000,21.289252,3.122187,0.111714,0.133474,14.452518,0.176098,41.869632
1403636862401666560.000000,0.000000,0.000000,21.951758,6.544697,0.166434,0.109857,13.802558,5.690895,45.748949
1403636862451666432.000000,0.000000,0.000000,23.131934,7.735082,0.212355,0.155938,14.400902,0.223587,54.048998
1403636862501666560.000000,0.000000,0.000000,21.276004,4.077560,0.169250,0.115841,13.732669,0.124737,43.730201
1403636862551666432.000000,0.000000,0.000000,20.475385,5.587693,0.182274,0.084930,13.412472,6.344504,46.720386
1403636862601666560.000000,0.000000,0.000000,23.811655,7.378533,0.179618,0.162850,15.644887,0.284036,51.130175
1403636862651666432.000000,0.000000,0.000000,19.445643,6.621307,0.172291,0.129601,16.499427,0.155714,43.785114
1403636862701666560.000000,0.000000,0.000000,22.391444,8.985404,0.185763,0.117057,15.139760,0.111041,58.003198
1403636862751666432.000000,0.000000,0.000000,21.150147,5.160167,0.136418,0.126657,16.242944,0.111010,44.796392
1403636862801666560.000000,0.000000,0.000000,26.386923,8.530901,0.146914,0.115617,16.068989,0.103841,54.362059
1403636862851666432.000000,0.000000,0.000000,21.000161,8.131279,0.159810,0.134210,15.106064,0.101505,53.135994
1403636862901666560.000000,0.000000,0.000000,20.906943,4.167353,0.101666,0.127266,16.568195,0.113345,44.175295
1403636862951666432.000000,0.000000,0.000000,22.290930,8.955003,0.155106,0.127426,13.852862,0.083809,49.382598
1403636863001666560.000000,0.000000,0.000000,21.898317,7.088962,0.160962,0.123649,16.920041,0.100418,53.258908
1403636863051666432.000000,0.000000,0.000000,21.181027,5.920594,0.144034,0.118050,15.607127,3.615666,47.596174
1403636863101666560.000000,0.000000,0.000000,21.787692,6.213269,0.182403,0.074465,14.387013,0.121826,49.577129
1403636863151666432.000000,0.000000,0.000000,21.923853,7.020321,0.183555,0.101890,11.245530,0.148866,48.861952
1403636863201666560.000000,0.000000,0.000000,22.534646,9.083773,0.186467,0.065441,13.563610,0.072897,52.443952
1403636863251666432.000000,0.000000,0.000000,22.077712,7.876268,0.166851,0.095393,14.579112,3.468975,50.968541
1403636863301666560.000000,0.000000,0.000000,22.183409,7.631913,0.164034,0.072897,15.383955,0.111777,49.475240
1403636863351666432.000000,0.000000,0.000000,21.831820,7.017664,0.188163,0.084225,14.194243,0.123234,50.048016
1403636863401666560.000000,0.000000,0.000000,23.107038,6.023859,0.160162,0.086049,12.377674,3.073899,47.336491
1403636863451666432.000000,0.000000,0.000000,24.776148,7.168739,0.191395,0.134498,15.848346,0.183650,53.473247
1403636863501666560.000000,0.000000,0.000000,21.671498,6.061171,0.182786,0.080033,15.048175,0.111169,51.479811
1403636863551666432.000000,0.000000,0.000000,25.317724,6.563131,0.175363,0.080577,15.035343,0.076641,51.278848
1403636863601666560.000000,0.000000,0.000000,21.496903,4.417532,0.136930,0.106466,18.494910,3.807637,42.044290
1403636863651666432.000000,0.000000,0.000000,19.949907,6.062259,0.358053,0.151970,14.787531,0.192419,44.302849
1403636863701666560.000000,0.000000,0.000000,19.940658,5.913617,0.180227,0.094722,14.717930,0.112929,48.398457
1403636863751666432.000000,0.000000,0.000000,22.987387,5.762063,0.187363,0.107906,13.571770,0.087809,48.940545
1403636863801666560.000000,0.000000,0.000000,20.347416,3.816885,0.140386,0.116385,16.726470,0.090945,43.306163
1403636863851666432.000000,0.000000,0.000000,21.560265,6.048211,0.183491,0.103554,13.484921,0.079777,47.627854
1403636863901666560.000000,0.000000,0.000000,20.397816,3.230573,0.167394,0.133602,16.738598,0.095105,44.445571
1403636863951666432.000000,0.000000,0.000000,21.527496,6.030515,0.185538,0.098881,12.647438,5.363113,47.335274
1403636864001666560.000000,0.000000,0.000000,20.972384,5.854640,0.211075,0.178851,15.981147,0.238724,46.316989
1403636864051666432.000000,0.000000,0.000000,21.515815,7.607176,0.212323,0.117282,14.699626,0.124130,56.270821
1403636864101666560.000000,0.000000,0.000000,21.379846,4.328284,0.158370,0.074497,13.375543,0.136642,45.287375
1403636864151666432.000000,0.000000,0.000000,22.783417,6.561466,0.166082,0.099169,14.342981,0.089185,48.592155
1403636864201666560.000000,0.000000,0.000000,22.225266,7.325093,0.163938,0.108993,15.221585,0.089409,47.964148
1403636864251666432.000000,0.000000,0.000000,20.547643,8.341362,0.199331,0.126177,13.585787,0.083585,50.358964
1403636864301666560.000000,0.000000,0.000000,19.793424,6.802942,0.162402,0.115234,16.086685,0.104705,44.579909
1403636864351666432.000000,0.000000,0.000000,23.161982,7.903437,0.185922,0.112098,15.100751,0.081729,52.654099
1403636864401666560.000000,0.000000,0.000000,21.320293,7.208003,0.160130,0.108290,13.898847,0.075265,51.107455
1403636864451666432.000000,0.000000,0.000000,21.224547,5.881809,0.090497,0.115265,14.567880,4.651104,48.234711
1403636864501666560.000000,0.000000,0.000000,20.687676,6.156021,0.083681,0.202083,15.486037,0.234563,46.173595
1403636864551666432.000000,0.000000,0.000000,20.573562,6.527802,0.156355,0.107969,15.527350,0.131618,44.116095
1403636864601666560.000000,0.000000,0.000000,21.617353,5.950226,0.144002,0.138978,14.780875,0.168642,46.439838
1403636864651666432.000000,0.000000,0.000000,19.970195,5.775151,0.129730,0.134594,18.541727,0.091617,45.410864
