#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.983839,2.675743,0.002017,5.080026,1.606310,0.001050,22.210246
1403637130588318976.000000,0.000000,0.000000,17.449057,2.721328,0.047020,1.521971,1.399684,0.000327,23.686179
1403637130638319104.000000,0.000000,0.000000,16.941591,2.416063,0.048995,1.762059,1.438376,0.000288,22.209749
1403637130688318976.000000,0.000000,0.000000,17.343258,4.094199,0.060366,1.658463,1.678521,0.000335,24.355098
1403637130738319104.000000,0.000000,0.000000,17.392250,2.449378,0.040920,1.882562,1.794268,0.000479,23.063589
1403637130788318976.000000,0.000000,0.000000,18.344505,2.380080,0.049619,1.513645,1.557878,0.185667,30.280755
1403637130838319104.000000,0.000000,0.000000,18.276689,2.422377,0.069859,1.785796,1.696965,0.000541,26.756308
1403637130888318976.000000,0.000000,0.000000,16.317539,2.490057,0.044452,3.678472,2.646318,0.001170,24.656394
1403637130938319104.000000,0.000000,0.000000,16.633401,2.192327,0.051530,1.741681,1.417687,0.000396,24.698552
1403637130988318976.000000,0.000000,0.000000,20.929158,3.088297,0.051509,1.779980,1.258175,0.000829,30.172855
1403637131038319104.000000,0.000000,0.000000,16.516083,2.407493,0.052214,1.636651,1.660051,0.000332,24.786099
1403637131088318976.000000,0.000000,0.000000,20.197141,2.480177,0.056919,1.741562,1.356828,0.167475,29.234605
1403637131138319104.000000,0.000000,0.000000,17.476369,4.444494,0.084855,1.911031,1.628040,0.000404,31.827834
1403637131188318976.000000,0.000000,0.000000,19.407096,2.512499,0.045375,1.798134,1.530287,0.000383,28.321351
1403637131238319104.000000,0.000000,0.000000,18.233787,2.555660,0.045523,1.422570,1.506436,0.000490,27.190756
1403637131288318976.000000,0.000000,0.000000,17.778837,2.526088,0.045108,1.651518,1.501306,0.000536,26.973670
1403637131338319104.000000,0.000000,0.000000,17.830761,2.535363,0.052728,4.401852,3.384792,0.331946,26.522799
1403637131388318976.000000,0.000000,0.000000,17.853855,2.642044,0.047079,1.700876,1.574770,0.000397,27.544480
1403637131438319104.000000,0.000000,0.000000,18.059946,2.506325,0.046082,1.792601,1.397894,0.000362,27.106311
1403637131488318976.000000,0.000000,0.000000,17.097809,2.249916,0.053476,1.780449,1.678216,0.000399,25.002992
