#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.069287,0.020478,0.198289,0.005728,0.005728,7.297583
8.370440,0.074939,0.995918,0.002600,0.002600,9.446144
8.808198,0.096408,1.344515,0.332376,0.332376,19.753837
8.989104,0.105805,1.868936,0.574801,0.574801,24.508602
8.187607,0.050506,2.248022,0.741551,0.741551,26.322755
9.087115,0.025493,2.564768,0.908319,0.908319,30.587958
9.587621,0.026530,3.149486,1.171385,1.171385,33.641229
9.966093,0.027039,3.846384,1.943177,1.943177,39.004167
10.534904,0.030640,4.653150,2.134798,2.134798,37.818219
10.553627,0.028732,3.945984,69.330648,69.330648,96.363524
10.311039,0.032016,6.469968,1.520679,1.520679,75.204106
6.966902,0.023255,0.214894,0.001883,0.001883,7.207941
7.516186,0.136020,1.228281,0.002627,0.002627,8.884947
8.754289,0.207442,7.056749,0.185620,0.185620,30.594381
8.995393,0.269381,10.082221,0.546972,0.546972,42.608246
9.347347,0.329109,10.923230,0.698015,0.698015,46.169307
9.857529,0.324113,15.787278,0.830215,0.830215,63.319042
9.664549,0.354916,11.337913,0.972466,0.972466,53.079221
9.430558,0.209419,11.842576,1.150297,1.150297,53.918147
10.177422,0.184492,17.094144,1.070569,1.070569,64.186936
9.985506,0.141195,10.352762,51.542811,51.542811,99.867842
10.409930,0.256085,26.554304,1.068102,1.068102,76.020756
9.590805,0.227912,13.153612,0.929731,0.929731,62.495012
8.989300,0.193876,15.389475,1.235611,1.235611,61.364887
9.562331,0.170953,9.481804,1.620065,1.620065,47.309346
5.854434,0.058213,8.242372,1.113138,1.113138,44.173848
10.108707,0.134410,13.818443,1.347614,1.347614,75.610317
6.752498,0.103200,13.957463,1.571841,1.571841,67.152865
12.175905,0.179686,32.383170,1.715024,1.715024,101.448341
12.494956,0.350912,34.156102,2.459499,2.459499,97.155501
13.041823,0.298471,36.853946,2.400591,2.400591,110.632325
7.136997,0.114447,14.911307,1.991987,1.991987,72.182969
9.348242,0.132476,18.171402,2.844576,2.844576,81.307237
6.585772,0.072146,11.044008,2.765564,2.765564,69.648237
8.433819,0.082398,12.780831,2.706504,2.706504,75.174539
6.197370,0.049340,11.019816,2.727558,2.727558,71.364267
13.106212,0.125957,33.629878,3.007900,3.007900,111.392511
13.409812,0.265188,39.571208,2.830621,2.830621,206.844586
14.563411,0.320494,37.720300,2.969054,2.969054,118.944167
9.400628,0.121272,20.521249,2.939906,2.939906,83.830437
7.841004,0.103726,16.395321,2.753250,2.753250,77.592976
7.558238,0.074508,15.407753,2.894368,2.894368,74.020585
6.352242,0.050180,13.832959,2.763269,2.763269,85.777475
6.651114,0.013829,0.175263,0.001673,0.001673,6.842749
7.897643,0.118561,1.061831,0.002603,0.002603,9.082385
7.656450,0.156781,1.496740,0.356622,0.356622,20.801577
9.096546,0.149910,2.195256,0.546992,0.546992,23.071427
9.165610,0.092748,2.547112,1.056337,1.056337,28.959502
9.469533,0.056056,3.059988,1.056091,1.056091,26.360185
9.897455,0.038906,3.892180,1.455368,1.455368,30.331952
5.895824,0.019298,1.827502,0.804308,0.804308,15.629370
6.081044,0.016243,2.118864,0.949599,0.949599,17.596078
10.644538,0.023920,5.284023,68.371461,68.371461,100.981892
11.046537,0.025242,6.095156,2.291877,2.291877,58.880765
5.834984,0.028978,0.263369,0.001963,0.001963,6.130584
8.440415,0.114151,1.275893,0.007019,0.007019,9.839332
9.160150,0.153184,1.632945,0.563978,0.563978,24.604750
6.245142,0.129703,1.014574,0.397320,0.397320,15.113266
9.514679,0.038636,2.716509,0.751181,0.751181,21.875616
10.027192,0.035279,3.203008,1.230000,1.230000,34.911942
10.034792,0.029423,3.760372,1.452366,1.452366,43.209975
9.956890,0.026996,4.464647,1.757047,1.757047,47.289387
10.715377,0.029876,5.218598,2.204556,2.204556,41.562653
10.640355,0.026080,5.489469,47.015373,47.015373,100.706417
6.905851,0.019233,2.899999,1.606670,1.606670,57.767287
8.015888,0.048206,0.482990,0.003493,0.003493,8.552400
8.564573,0.122450,1.049948,0.002729,0.002729,9.741541
6.569512,0.137104,0.842323,0.171675,0.171675,12.384303
8.277253,0.238508,7.724258,0.567847,0.567847,32.819343
9.614944,0.263948,10.511451,0.696620,0.696620,43.168080
9.347796,0.297141,13.149371,1.393533,1.393533,49.750787
9.683902,0.310447,16.702072,0.799027,0.799027,53.085629
10.387078,0.340279,19.941616,1.003355,1.003355,66.858576
11.125472,0.312926,22.697547,1.143861,1.143861,68.679030
10.728393,0.295387,26.152137,65.649222,65.649222,139.345472
10.194731,0.234858,27.910870,0.831889,0.831889,76.335011
11.157811,0.303727,28.692269,0.886550,0.886550,68.584974
10.530355,0.326699,34.357095,1.146423,1.146423,89.413091
11.597935,0.316747,34.461656,1.273858,1.273858,88.723968
11.648174,0.324919,36.278030,1.327529,1.327529,98.051260
11.900112,0.332903,37.180864,1.317960,1.317960,103.985509
11.907975,0.324833,32.891498,2.072334,2.072334,197.210222
11.805360,0.310630,27.690940,1.573122,1.573122,90.354491
12.671249,0.337639,32.520728,1.904099,1.904099,106.953008
12.591610,0.345179,36.189744,1.985229,1.985229,116.721917
13.035974,0.342446,37.041161,2.228198,2.228198,123.161681
8.898720,0.183232,17.688635,2.851241,2.851241,97.877988
12.949036,0.334473,31.535321,2.141744,2.141744,123.758117
12.552141,0.308767,36.111410,3.131338,3.131338,138.169648
12.844025,0.391968,38.195773,3.944558,3.944558,144.744188
13.075293,0.349089,37.070149,2.827144,2.827144,141.202695
7.407695,0.176748,15.194842,3.031733,3.031733,136.160221
7.386000,0.152412,16.082835,5.586716,5.586716,141.094561
6.996994,0.156018,16.018445,2.892596,2.892596,125.060156
7.884592,0.183498,23.511676,2.581161,2.581161,139.239513
7.515634,0.167650,19.169929,2.552810,2.552810,118.721840
8.905476,0.194864,20.227387,4.095618,4.095618,128.495766
7.799317,0.191749,17.110145,3.533475,3.533475,123.863834
7.469040,0.195854,18.208269,2.420888,2.420888,119.813484
7.805651,0.203855,16.639095,3.329589,3.329589,126.691856
8.281545,0.220536,18.959664,2.974619,2.974619,125.284460
11.932183,0.265054,28.905399,4.487122,4.487122,148.148439
6.491040,0.172178,14.089557,2.694670,2.694670,128.253543
8.983773,0.258791,20.364300,3.336003,3.336003,129.558164
11.047753,0.429114,16.506974,3.467945,3.467945,129.360003
6.880909,0.215430,13.331813,2.788892,2.788892,125.128319
7.451409,0.267473,18.978852,3.016088,3.016088,128.964628
5.282653,0.237296,13.378939,2.024461,2.024461,128.274805
6.088100,0.295427,17.883547,1.903147,1.903147,131.514089
7.077813,0.330775,19.861126,2.677185,2.677185,130.180518
10.466920,0.506995,27.639574,2.449327,2.449327,171.275442
9.912738,0.429307,25.431475,2.736224,2.736224,155.084214
5.369067,0.194283,11.509083,2.414364,2.414364,116.986634
8.446272,0.263152,19.729765,4.172985,4.172985,136.882004
6.064685,0.183752,11.419174,1.635408,1.635408,126.325515
7.600450,0.241340,17.279991,2.943483,2.943483,160.203835
5.690902,0.174846,11.482891,2.202457,2.202457,115.760421
6.721251,0.229461,14.125217,2.234600,2.234600,125.136434
10.992428,0.446667,29.550137,4.408038,4.408038,154.365562
10.876973,0.360466,31.027375,2.465808,2.465808,154.083404
5.465233,0.156888,12.395114,3.622107,3.622107,137.280782
6.037535,0.197956,12.801743,2.314284,2.314284,124.361211
6.860181,0.213130,14.860742,3.134316,3.134316,124.976750
6.515113,0.203021,14.334507,3.160344,3.160344,145.735242
5.958859,0.186321,11.761267,3.518631,3.518631,123.476631
6.676581,0.257007,16.333377,1.990118,1.990118,121.944019
6.961746,0.279449,14.309626,2.816750,2.816750,129.313820
6.939477,0.308745,14.764289,2.958477,2.958477,127.630552
6.236483,0.279965,13.469146,2.324904,2.324904,112.195425
8.641249,0.346899,19.406137,2.699303,2.699303,124.558767
7.024238,0.268736,15.575481,3.351639,3.351639,123.189184
7.294182,0.278299,17.893527,3.173917,3.173917,118.686184
7.511456,0.283904,17.598905,3.434520,3.434520,124.037749
10.408557,0.503453,28.246402,2.581483,2.581483,137.946899
6.807905,0.232235,17.406627,2.033191,2.033191,455.295630
5.667480,0.372393,13.827700,0.958914,0.958914,62.913050
9.548579,0.589227,32.997422,2.115483,2.115483,146.381153
5.636490,0.345966,12.595160,1.971214,1.971214,107.441634
6.792144,0.389487,18.443184,1.793870,1.793870,114.503723
5.642013,0.270779,13.609993,2.415968,2.415968,109.924408
6.163846,0.278304,20.493168,2.373123,2.373123,111.251007
8.500535,0.384391,25.771372,1.944628,1.944628,124.140586
5.797133,0.221413,15.363162,2.107136,2.107136,108.538331
7.280461,0.285059,20.050413,3.677318,3.677318,134.215156
5.534807,0.192513,16.544681,2.906469,2.906469,120.311203
7.381661,0.266851,23.486835,3.916010,3.916010,122.516437
11.541136,0.423638,32.383136,4.280115,4.280115,145.024874
12.003099,0.343666,39.454169,2.882473,2.882473,149.283931
6.347213,0.182578,18.811849,3.582617,3.582617,121.109628
7.979924,0.258289,25.220026,3.171059,3.171059,120.015621
6.933760,0.228189,17.976015,4.236293,4.236293,113.577785
8.868056,0.300724,25.364610,3.207038,3.207038,120.698485
7.714699,0.253911,20.126123,3.638790,3.638790,120.810503
8.797739,0.264433,25.299896,3.889086,3.889086,122.181842
11.787384,0.385415,19.581694,4.322818,4.322818,128.989229
8.635700,0.199670,21.819378,3.018965,3.018965,119.341827
7.528306,0.237020,22.651214,3.278622,3.278622,122.127003
5.961169,0.204571,20.829511,3.798471,3.798471,123.330427
8.435013,0.258740,23.102029,3.534665,3.534665,126.403151
7.973414,0.262716,22.235374,4.640980,4.640980,120.176931
6.601427,0.215611,19.167121,4.769863,4.769863,126.910804
8.508906,0.323955,24.672752,5.290798,5.290798,127.145508
6.380581,0.255363,21.405072,5.723030,5.723030,123.438688
7.837597,0.277187,27.195001,7.472879,7.472879,129.864003
6.454697,0.218875,23.413560,5.523617,5.523617,127.791714
6.676572,0.232459,21.309571,5.659104,5.659104,135.855973
6.079455,0.233273,20.326435,5.331885,5.331885,126.330077
7.011920,0.237479,22.082527,6.436037,6.436037,131.791541
7.167522,0.256191,21.758234,5.175884,5.175884,131.444175
6.293629,0.276223,23.914866,8.496492,8.496492,141.047034
6.003161,0.260621,18.925443,4.187864,4.187864,131.292995
5.724894,0.307758,22.630798,7.526205,7.526205,141.366271
6.016660,0.327140,19.855384,6.471713,6.471713,138.434844
6.317103,0.329221,20.618423,5.376426,5.376426,146.244882
7.485970,0.342091,18.758446,5.859132,5.859132,139.756793
11.197013,0.533466,30.607232,5.819835,5.819835,165.364435
7.572265,0.255507,25.728261,5.993913,5.993913,156.782552
6.571932,0.226324,18.823058,8.040407,8.040407,146.584615
6.408442,0.201041,18.355291,5.062186,5.062186,142.634336
6.248778,0.197212,18.661667,5.068402,5.068402,152.373896
6.108811,0.226618,16.773032,7.120706,7.120706,144.267901
6.465827,0.212957,20.160445,8.459690,8.459690,148.472468
6.421642,0.190956,19.148865,6.625762,6.625762,145.649624
5.710414,0.184226,18.059420,7.146480,7.146480,147.822673
8.694103,0.347153,26.293022,5.676239,5.676239,163.512735
