#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005728,3,1,0,712
0.002600,4,1,0,929
0.332376,5,1,0,1167
0.574801,6,1,0,1379
0.741551,7,1,0,1566
0.908319,8,1,0,1771
1.171385,9,1,0,1961
1.943177,10,1,0,2185
2.134798,0,0,0,0
69.330648,3,1,0,825
1.520679,4,1,0,1211
0.001883,5,1,0,1522
0.002627,6,1,0,1852
0.185620,7,1,0,1849
0.546972,8,1,0,1895
0.698015,9,1,0,2252
0.830215,10,1,0,2703
0.972466,0,0,0,0
1.150297,0,0,0,0
1.070569,0,0,0,0
51.542811,0,0,0,0
1.068102,0,0,0,0
0.929731,0,0,0,0
1.235611,0,0,0,0
1.620065,0,0,0,0
1.113138,0,0,0,0
1.347614,0,0,0,0
1.571841,0,0,0,0
1.715024,0,0,0,0
2.459499,0,0,0,0
2.400591,0,0,0,0
1.991987,0,0,0,0
2.844576,0,0,0,0
2.765564,0,0,0,0
2.706504,0,0,0,0
2.727558,0,0,0,0
3.007900,0,0,0,0
2.830621,0,0,0,0
2.969054,0,0,0,0
2.939906,3,1,0,605
2.753250,4,1,0,798
2.894368,5,1,0,1023
2.763269,6,1,0,1263
0.001673,7,1,0,1487
0.002603,8,1,0,1695
0.356622,9,1,0,1895
0.546992,10,1,0,2124
1.056337,0,0,0,0
1.056091,3,1,0,862
1.455368,4,1,0,1074
0.804308,5,1,0,1322
0.949599,6,1,0,1575
68.371461,7,1,0,1847
2.291877,8,1,0,2115
0.001963,9,1,0,2376
0.007019,10,1,0,2618
0.563978,0,0,0,0
0.397320,3,1,0,563
0.751181,4,1,0,869
1.230000,5,1,0,1172
1.452366,6,1,0,1500
1.757047,7,1,0,1951
2.204556,8,1,0,2337
47.015373,9,1,0,2707
1.606670,10,1,0,3050
0.003493,0,0,0,0
0.002729,0,0,0,0
0.171675,0,0,0,0
0.567847,0,0,0,0
0.696620,0,0,0,0
1.393533,0,0,0,0
0.799027,0,0,0,0
1.003355,0,0,0,0
1.143861,0,0,0,0
65.649222,0,0,0,0
0.831889,0,0,0,0
0.886550,0,0,0,0
1.146423,0,0,0,0
1.273858,0,0,0,0
1.327529,0,0,0,0
1.317960,0,0,0,0
2.072334,0,0,0,0
1.573122,0,0,0,0
1.904099,0,0,0,0
1.985229,0,0,0,0
2.228198,0,0,0,0
2.851241,0,0,0,0
2.141744,0,0,0,0
3.131338,0,0,0,0
3.944558,0,0,0,0
2.827144,0,0,0,0
3.031733,0,0,0,0
5.586716,0,0,0,0
2.892596,0,0,0,0
2.581161,0,0,0,0
2.552810,0,0,0,0
4.095618,0,0,0,0
3.533475,0,0,0,0
2.420888,0,0,0,0
3.329589,0,0,0,0
2.974619,0,0,0,0
4.487122,0,0,0,0
2.694670,0,0,0,0
3.336003,0,0,0,0
3.467945,0,0,0,0
2.788892,0,0,0,0
3.016088,0,0,0,0
