#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.808830,2.710857,0.004896,11.354095,2.714665,0.002912,30.403218
1403638127345096960.000000,0.000000,0.000000,19.267879,3.169105,0.082338,2.266915,3.082319,0.001216,26.254131
1403638127395097088.000000,0.000000,0.000000,20.350520,5.089454,0.081601,2.260162,2.685930,0.001184,29.310658
1403638127445096960.000000,0.000000,0.000000,19.214183,5.172623,0.112610,2.298979,2.864876,0.001152,28.389395
1403638127495097088.000000,0.000000,0.000000,19.514572,6.116222,0.114018,2.547175,2.666409,1.600889,29.731016
1403638127545096960.000000,0.000000,0.000000,19.467563,6.667622,0.125410,2.729098,2.713961,0.001024,30.652502
1403638127595097088.000000,0.000000,0.000000,19.917010,6.417859,0.121602,2.710345,2.804395,0.001088,30.485972
1403638127645096960.000000,0.000000,0.000000,20.956609,6.618374,0.126594,2.497990,3.084400,0.001184,31.966059
1403638127695097088.000000,0.000000,0.000000,20.382424,6.503875,0.147074,2.530983,3.282290,0.001312,31.033468
1403638127745096960.000000,0.000000,0.000000,19.798320,6.561829,0.126626,2.503334,2.977325,3.009615,30.555829
1403638127795097088.000000,0.000000,0.000000,25.016191,6.252320,0.130402,3.588184,3.499733,0.001440,35.684068
1403638127845096960.000000,0.000000,0.000000,20.169013,6.465923,0.126530,2.704329,3.284595,0.001536,31.149694
1403638127895097088.000000,0.000000,0.000000,19.680718,6.469508,0.123969,2.812267,3.435668,0.001312,30.546293
1403638127945096960.000000,0.000000,0.000000,19.390250,6.311169,0.125634,2.881964,3.507542,0.001024,30.333010
1403638127995097088.000000,0.000000,0.000000,18.559420,6.659430,0.120834,2.922605,3.479350,2.993294,29.588966
1403638128045096960.000000,0.000000,0.000000,19.780208,6.636966,0.095297,3.986077,3.496789,0.001216,30.864665
1403638128095097088.000000,0.000000,0.000000,18.884033,6.588645,0.120353,3.100560,4.054174,0.001248,29.810890
1403638128145096960.000000,0.000000,0.000000,18.298296,6.849865,0.123170,3.045295,3.513622,0.001216,29.565030
1403638128195097088.000000,0.000000,0.000000,18.146934,6.443459,0.123586,2.926733,3.650712,0.001280,28.937852
